"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0495600000000789,0,0.02764249382964825,-4.7521086870214169e-06,0.027853924560867497
1.0495700000000789,0,0.027014409981163022,-4.6641602611437643e-06,0.027885471934449159
1.049580000000079,0,0.026386315467802356,-4.5760843946975969e-06,0.027917009816153075
1.0495900000000791,0,0.02575821053755643,-4.4878811910250187e-06,0.027948538192317275
1.0496000000000791,0,0.025130095438362705,-4.3995507874398003e-06,0.027980057049288288
1.0496100000000792,0,0.024501970418219495,-4.3110933101095372e-06,0.028011566373405662
1.0496200000000793,0,0.023873835725086397,-4.2225088729708664e-06,0.028043066151022145
1.0496300000000793,0,0.023245691606926838,-4.1337976591758934e-06,0.028074556368495835
1.0496400000000794,0,0.02261753831175058,-4.044959784407544e-06,0.028106037012187862
1.0496500000000795,0,0.021989376087514181,-3.9559953866989215e-06,0.02813750806846187
1.0496600000000795,0,0.021361205182234555,-3.866904601848806e-06,0.028168969523685684
1.0496700000000796,0,0.020733025843875211,-3.7776875342875509e-06,0.028200421364233036
1.0496800000000797,0,0.020104838320459818,-3.6883442933848447e-06,0.028231863576487069
1.0496900000000797,0,0.019476642859958451,-3.5988750243555467e-06,0.028263296146834378
1.0497000000000798,0,0.018848439710401139,-3.5092798646545187e-06,0.028294719061653699
1.0497100000000799,0,0.018220229119764123,-3.4195589627197356e-06,0.028326132307341188
1.0497200000000799,0,0.017592011336083412,-3.3297124646715819e-06,0.028357535870295332
1.04973000000008,0,0.016963786607341019,-3.2397404867400004e-06,0.028388929736918964
1.0497400000000801,0,0.016335555181578539,-3.1496431674079652e-06,0.028420313893618199
1.0497500000000801,0,0.015707317306783368,-3.0594206425621495e-06,0.028451688326798306
1.0497600000000802,0,0.015079073231002289,-2.9690730191563501e-06,0.028483053022886451
1.0497700000000803,0,0.014450823202241905,-2.8786004247077779e-06,0.028514407968303949
1.0497800000000803,0,0.013822567468511168,-2.7880030145643886e-06,0.028545753149477288
1.0497900000000804,0,0.013194306277863912,-2.6972809174669503e-06,0.028577088552836895
1.0498000000000804,0,0.012566039878299285,-2.6064342799105482e-06,0.028608414164821738
1.0498100000000805,0,0.011937768517875331,-2.5154632506222776e-06,0.028639729971872405
1.0498200000000806,0,0.011309492444595214,-2.4243679517486441e-06,0.028671035960434566
1.0498300000000806,0,0.010681211906520799,-2.3331485132863554e-06,0.028702332116955498
1.0498400000000807,0,0.010052927151658869,-2.2418050504534326e-06,0.028733618427891617
1.0498500000000808,0,0.0094246384280747188,-2.1503377235013166e-06,0.028764894879704468
1.0498600000000808,0,0.0087963459837783631,-2.0587466688266887e-06,0.028796161458861148
1.0498700000000809,0,0.0081680500668381319,-1.9670320234680774e-06,0.028827418151828699
1.049880000000081,0,0.0075397509252668792,-1.8751939628777283e-06,0.028858664945084479
1.049890000000081,0,0.0069114488071355795,-1.7832325998889953e-06,0.028889901825111086
1.0499000000000811,0,0.0062831439604595354,-1.6911480738718749e-06,0.028921128778388112
1.0499100000000812,0,0.0056548366333119731,-1.5989405324779344e-06,0.028952345791412735
1.0499200000000812,0,0.0050265270737244626,-1.5066100699616392e-06,0.028983552850681583
1.0499300000000813,0,0.0043982155297294578,-1.4141568262596622e-06,0.029014749942688871
1.0499400000000814,0,0.0037699022494028268,-1.32158095172627e-06,0.029045937053941311
1.0499500000000814,0,0.0031415874807642808,-1.2288826015683281e-06,0.029077114170950581
1.0499600000000815,0,0.0025132714718909613,-1.1360618989280738e-06,0.029108281280219934
1.0499700000000816,0,0.0018849544708036561,-1.0431189677156485e-06,0.029139438368274821
1.0499800000000816,0,0.001256636725580389,-9.5005396890876503e-07,0.029170585421640489
1.0499900000000817,0,0.00062831848424263275,-8.5686704909040024e-07,0.02920172242683779
1.0500000000000818,0,-5.1310995075885145e-12,-7.6355835711370646e-07,0.029232849370405784
1.0500100000000818,0,-0.00062831849451904051,-6.7012802071793787e-07,0.029263966238884005
1.0500200000000819,0,-0.0012566367358425798,-5.7657617459165123e-07,0.029295073018807852
1.050030000000082,0,-0.0018849544810800479,-4.8290295747224765e-07,0.029326169696737028
1.050040000000082,0,-0.0025132714821531278,-3.8910847596773657e-07,0.029357256259220477
1.0500500000000821,0,-0.0031415874910406399,-2.9519287226761892e-07,0.029388332692812897
1.0500600000000821,0,-0.0037699022596649531,-2.0115632920596666e-07,0.029419398984070595
1.0500700000000822,0,-0.004398215540005768,-1.0699898904166967e-07,0.029450455119570191
1.0500800000000823,0,-0.0050265270839865324,-1.2720953936062873e-08,0.029481501085886846
1.0500900000000823,0,-0.0056548366435740082,8.1677624018394734e-08,0.029512536869593851
1.0501000000000824,0,-0.0062831439707357424,1.7619660881013077e-07,0.029543562457272944
1.0501100000000825,0,-0.0069114488173975331,2.7083585028263763e-07,0.029574577835517969
1.0501200000000825,0,-0.0075397509355429968,3.6559522569497754e-07,0.029605582990919817
1.0501300000000826,0,-0.0081680500770999875,4.6047458690986104e-07,0.029636577910081285
1.0501400000000827,0,-0.0087963459940543758,5.5547377984336655e-07,0.029667562579601861
1.0501500000000827,0,-0.0094246384383364617,6.5059263173091364e-07,0.029698536986085756
1.0501600000000828,0,-0.01005292716193476,7.4583102888219522e-07,0.029729501116146879
1.0501700000000829,0,-0.010681211916782412,8.4118881259545586e-07,0.02976045495640043
1.0501800000000829,0,-0.011309492454870968,9.3666586427343379e-07,0.029791398493472943
1.050190000000083,0,-0.0119377685281368,1.0322620292447144e-06,0.029822331713992695
1.0502000000000831,0,-0.012566039888574883,1.1279771501802871e-06,0.029853254604590807
1.0502100000000831,0,-0.013194306288125218,1.2238111346147642e-06,0.029884167151901904
1.0502200000000832,0,-0.013822567478786596,1.3197638392657696e-06,0.029915069342571696
1.0502300000000833,0,-0.014450823212503032,1.4158351225035393e-06,0.029945961163251052
1.0502400000000833,0,-0.01507907324126332,1.5120248014037958e-06,0.02997684260058885
1.0502500000000834,0,-0.01570731731705851,1.6083327305851471e-06,0.030007713641243012
1.0502600000000835,0,-0.016335555191839369,1.7047587826622226e-06,0.030038574271872016
1.0502700000000835,0,-0.016963786617615949,1.801302796432952e-06,0.03006942447914589
1.0502800000000836,0,-0.017592011346344021,1.8979646239196402e-06,0.030100264249738162
1.0502900000000837,0,-0.018220229130038828,1.9947441456646025e-06,0.030131093570326912
1.0503000000000837,0,-0.018848439720661515,2.0916412171526526e-06,0.030161912427596544
1.0503100000000838,0,-0.019476642870232912,2.1886556919361215e-06,0.030192720808229465
1.0503200000000839,0,-0.020104838330719944,2.2857873936051967e-06,0.030223518698916763
1.0503300000000839,0,-0.020733025854149413,2.3830362040159572e-06,0.030254306086357798
1.050340000000084,0,-0.02136120519249441,2.4804019743395371e-06,0.030285082957261917
1.050350000000084,0,-0.021989376097788105,2.5778845378805759e-06,0.030315849298333086
1.0503600000000841,0,-0.022617538322010154,2.6754837413646886e-06,0.030346605096279441
1.0503700000000842,0,-0.02324569161720047,2.7731994717619204e-06,0.030377350337824061
1.0503800000000842,0,-0.023873835735345669,2.871031599001548e-06,0.03040808500968601
1.0503900000000843,0,-0.024501970428478612,2.968979965222579e-06,0.030438809098599647
1.0504000000000844,0,-0.02513009544863587,3.0670443815575725e-06,0.030469522591300681
1.0504100000000844,0,-0.025758210547815224,3.1652247085972121e-06,0.030500225474525251
1.0504200000000845,0,-0.026386315478075191,3.2635208349930667e-06,0.030530917735012975
1.0504300000000846,0,-0.027014409991421476,3.361932594148076e-06,0.030561599359506909
1.0504400000000846,0,-0.027642493839920731,3.460459833067725e-06,0.030592270334772187
1.0504500000000847,0,-0.028270566775586984,3.5591024057264609e-06,0.030622930647558989
1.0504600000000848,0,-0.028898628550495402,3.6578601779977773e-06,0.030653580284631804
1.0504700000000848,0,-0.029526678916668724,3.7567330067935869e-06,0.030684219232762884
1.0504800000000849,0,-0.030154717626191031,3.8557207253572343e-06,0.030714847478727422
1.050490000000085,0,-0.030782744431094168,3.9548231865379107e-06,0.030745465009302531
1.050500000000085,0,-0.031410759083471518,4.0540402005395191e-06,0.030776071811270636
1.0505100000000851,0,-0.032038761335364423,4.1533716367720772e-06,0.030806667871418718
1.0505200000000852,0,-0.032666750938875957,4.2528173622655612e-06,0.03083725317654179
1.0505300000000852,0,-0.033294727646057357,4.3523772266240712e-06,0.030867827713440689
1.0505400000000853,0,-0.033922691209007566,4.4520510870093193e-06,0.030898391468923238
1.0505500000000854,0,-0.034550641379830722,4.5518387884075726e-06,0.030928944429799834
1.0505600000000854,0,-0.035178577910593631,4.6517401831221621e-06,0.030959486582888253
1.0505700000000855,0,-0.035806500553425311,4.7517551171929089e-06,0.03099001791500643
1.0505800000000856,0,-0.036434409060403433,4.8518834460641496e-06,0.031020538412980393
1.0505900000000856,0,-0.037062303183668072,4.952125043469988e-06,0.031051048063637329
1.0506000000000857,0,-0.037690182675308159,5.052479780453395e-06,0.03108154685381715
1.0506100000000858,0,-0.038318047287475232,5.1529474980697519e-06,0.031112034770361355
1.0506200000000858,0,-0.038945896772269874,5.2535280059354721e-06,0.031142511800116353
1.0506300000000859,0,-0.039573730881855451,5.3542211425709283e-06,0.031172977929929308
1.0506400000000859,0,-0.040201549368344601,5.4550267923382982e-06,0.031203433146655475
1.050650000000086,0,-0.040829351983912937,5.5559447999694216e-06,0.031233877437159205
1.0506600000000861,0,-0.041457138480685517,5.6569750231371761e-06,0.031264310788311822
1.0506700000000861,0,-0.042084908610850576,5.758117290752725e-06,0.031294733186982747
1.0506800000000862,0,-0.042712662126546015,5.8593714546221103e-06,0.031325144620050108
1.0506900000000863,0,-0.043340398779958884,5.9607373598310563e-06,0.031355545074393767
1.0507000000000863,0,-0.043968118323282894,6.0622148335155255e-06,0.031385934536899925
1.0507100000000864,0,-0.044595820508675915,6.163803725797723e-06,0.031416312994465234
1.0507200000000865,0,-0.045223505088359456,6.2655038814580597e-06,0.031446680433985907
1.0507300000000865,0,-0.045851171814505189,6.3673151682273419e-06,0.031477036842364699
1.0507400000000866,0,-0.046478820439348631,6.4692374247045841e-06,0.031507382206515291
1.0507500000000867,0,-0.047106450715075653,6.5712704643052415e-06,0.031537716513344277
1.0507600000000867,0,-0.047734062393936148,6.6734141186478024e-06,0.031568039749771334
1.0507700000000868,0,-0.048361655228130573,6.7756682457069855e-06,0.031598351902719903
1.0507800000000869,0,-0.048989228969923609,6.8780327147609692e-06,0.031628652959121109
1.0507900000000869,0,-0.0496167833715307,6.9805073989852766e-06,0.031658942905908295
1.050800000000087,0,-0.05024431818523168,7.0830921060337686e-06,0.031689221730025613
1.0508100000000871,0,-0.050871833163257371,7.1857866828344457e-06,0.031719489418420413
1.0508200000000871,0,-0.051499328057903165,7.2885909794655661e-06,0.031749745958042017
1.0508300000000872,0,-0.052126802621415648,7.391504861606335e-06,0.031779991335845477
1.0508400000000873,0,-0.052754256606091988,7.494528180283325e-06,0.031810225538791148
1.0508500000000873,0,-0.053381689764237475,7.5976607744332458e-06,0.031840448553846469
1.0508600000000874,0,-0.054009101848123055,7.7009024781679591e-06,0.031870660367983666
1.0508700000000875,0,-0.054636492610084748,7.8042531427222062e-06,0.031900860968178277
1.0508800000000875,0,-0.055263861802410254,7.907712583449706e-06,0.031931050341412276
1.0508900000000876,0,-0.055891209177452515,8.0112806658677593e-06,0.031961228474670179
1.0509000000000877,0,-0.056518534487516349,8.1149572198555009e-06,0.031991395354948431
1.0509100000000877,0,-0.05714583748497204,8.2187421128499892e-06,0.032021550969246512
1.0509200000000878,0,-0.05777311792214191,8.322635172991014e-06,0.032051695304564906
1.0509300000000878,0,-0.058400375551413967,8.4266362783598954e-06,0.032081828347915287
1.0509400000000879,0,-0.059027610125128457,8.5307452559700101e-06,0.032111950086309696
1.050950000000088,0,-0.059654821395691469,8.6349619478458713e-06,0.032142060506767392
1.050960000000088,0,-0.060282009115461554,8.7392861924407792e-06,0.032172159596315211
1.0509700000000881,0,-0.060909173036863315,8.8437178406749091e-06,0.032202247341981148
1.0509800000000882,0,-0.061536312912273981,8.948256732653018e-06,0.032232323730803598
1.0509900000000882,0,-0.06216342849413705,9.0529026933576958e-06,0.032262388749823068
1.0510000000000883,0,-0.062790519534848835,9.1576555813442182e-06,0.032292442386090733
1.0510100000000884,0,-0.063417585786857925,9.2625152405776765e-06,0.032322484626654241
1.0510200000000884,0,-0.064044627002622673,9.3674815071868398e-06,0.032352515458566961
1.0510300000000885,0,-0.064671642934568757,9.4725542474684739e-06,0.03238253486890047
1.0510400000000886,0,-0.065298633335188608,9.5777332737833239e-06,0.03241254284471707
1.0510500000000886,0,-0.065925597956927956,9.6830184464075097e-06,0.032442539373093021
1.0510600000000887,0,-0.066552536552299479,9.7884096136406172e-06,0.032472524441107029
1.0510700000000888,0,-0.067179448873769379,9.8939065837240024e-06,0.032502498035841133
1.0510800000000888,0,-0.067806334673870955,9.9995092206299017e-06,0.032532460144383414
1.0510900000000889,0,-0.068433193705091266,1.0105217383565845e-05,0.032562410753824052
1.051100000000089,0,-0.069060025719984652,1.0211030896179843e-05,0.032592349851266057
1.051110000000089,0,-0.069686830471059405,1.0316949569914394e-05,0.032622277423815786
1.0511200000000891,0,-0.070313607710891304,1.0422973248193357e-05,0.032652193458585228
1.0511300000000892,0,-0.070940357192010237,1.0529101769636562e-05,0.032682097942690128
1.0511400000000892,0,-0.071567078667013811,1.0635334991492457e-05,0.03271199086324926
1.0511500000000893,0,-0.072193771888453967,1.074167275596366e-05,0.032741872207388653
1.0511600000000894,0,-0.072820436608936293,1.0848114933246592e-05,0.032771741962246241
1.0511700000000894,0,-0.073447072581077688,1.0954661341681011e-05,0.032801600114956156
1.0511800000000895,0,-0.074073679557463815,1.1061311799338372e-05,0.032831446652663826
1.0511900000000896,0,-0.074700257290748542,1.1168066159511953e-05,0.03286128156251962
1.0512000000000896,0,-0.075326805533540528,1.1274924260835465e-05,0.032891104831672541
1.0512100000000897,0,-0.075953324038516817,1.138188595336866e-05,0.032920916447280429
1.0512200000000897,0,-0.076579812558309465,1.148895105949436e-05,0.03295071639651144
1.0512300000000898,0,-0.077206270845619082,1.1596119421782939e-05,0.032980504666534335
1.0512400000000899,0,-0.077832698653101509,1.1703390879994519e-05,0.033010281244530017
1.0512500000000899,0,-0.07845909573348131,1.1810765256241307e-05,0.033040046117679488
1.05126000000009,0,-0.079085461839438487,1.191824237920432e-05,0.033069799273164051
1.0512700000000901,0,-0.079711796723721987,1.202582209286022e-05,0.033099540698182883
1.0512800000000901,0,-0.080338100139036348,1.2133504214884941e-05,0.033129270379936029
1.0512900000000902,0,-0.080964371838155261,1.2241288562783262e-05,0.033158988305621397
1.0513000000000903,0,-0.08159061157380823,1.2349175040678173e-05,0.033188694462451047
1.0513100000000903,0,-0.082216819098779897,1.2457163483884277e-05,0.033218388837639778
1.0513200000000904,0,-0.082842994165867614,1.2565253708692048e-05,0.033248071418408916
1.0513300000000905,0,-0.08346913652783905,1.267344552507756e-05,0.033277742191982068
1.0513400000000905,0,-0.084095245937531427,1.2781738772375354e-05,0.033307401145592344
1.0513500000000906,0,-0.084721322147738379,1.289013330989704e-05,0.033337048266476127
1.0513600000000907,0,-0.08534736491132322,1.2998628962130238e-05,0.033366683541873055
1.0513700000000907,0,-0.085973373981105883,1.3107225582969598e-05,0.033396306959024548
1.0513800000000908,0,-0.086599349109976215,1.3215922999141686e-05,0.033425918505181888
1.0513900000000909,0,-0.087225290050780821,1.3324721028391828e-05,0.033455518167605294
1.0514000000000909,0,-0.087851196556436459,1.3433619511796224e-05,0.033485105933561805
1.051410000000091,0,-0.088477068379816823,1.3542618279555514e-05,0.033514681790322687
1.0514200000000911,0,-0.089102905273865968,1.3651717169618771e-05,0.033544245725159898
1.0514300000000911,0,-0.089728706991485066,1.3760916022913006e-05,0.033573797725350893
1.0514400000000912,0,-0.090354473285645817,1.3870214661400083e-05,0.033603337778188393
1.0514500000000913,0,-0.090980203909277316,1.3979612920849102e-05,0.033632865870961884
1.0514600000000913,0,-0.091605898615365153,1.4089110657356657e-05,0.033662381990968618
1.0514700000000914,0,-0.092231557156909116,1.4198707702674229e-05,0.033691886125508899
1.0514800000000915,0,-0.092857179286880837,1.4308403898985928e-05,0.033721378261887064
1.0514900000000915,0,-0.0934827647583229,1.4418199045480168e-05,0.033750858387428591
1.0515000000000916,0,-0.094108313324235776,1.4528092957584679e-05,0.033780326489448634
1.0515100000000916,0,-0.094733824737691069,1.4638085475615856e-05,0.033809782555269036
1.0515200000000917,0,-0.095359298751718516,1.4748176448717518e-05,0.033839226572224095
1.0515300000000918,0,-0.095984735119419157,1.4858365721720963e-05,0.033868658527645715
1.0515400000000918,0,-0.096610133593852329,1.4968653156202197e-05,0.03389807840886936
1.0515500000000919,0,-0.097235493928148925,1.5079038597390348e-05,0.033927486203248432
1.051560000000092,0,-0.097860815875398272,1.518952184933452e-05,0.033956881898134977
1.051570000000092,0,-0.098486099188761472,1.5300102752485258e-05,0.033986265480888969
1.0515800000000921,0,-0.099111343621358289,1.5410781134711733e-05,0.034015636938870504
1.0515900000000922,0,-0.099736548926380411,1.5521556823462158e-05,0.034044996259451878
1.0516000000000922,0,-0.1003617148569784,1.5632429651013059e-05,0.034074343430012394
1.0516100000000923,0,-0.10098684116636078,1.5743399441441503e-05,0.0341036784379374
1.0516200000000924,0,-0.10161192760775173,1.5854466036937381e-05,0.034133001270609975
1.0516300000000924,0,-0.10223697393434875,1.5965629261240066e-05,0.034162311915420025
1.0516400000000925,0,-0.1028619798994217,1.6076888948394347e-05,0.034191610359761995
1.0516500000000926,0,-0.10348694525619989,1.6188244938807973e-05,0.034220896591041203
1.0516600000000926,0,-0.10411186975798513,1.62996970431116e-05,0.034250170596669516
1.0516700000000927,0,-0.10473675315803888,1.6411245065265274e-05,0.034279432364060503
1.0516800000000928,0,-0.10536159520969532,1.6522888854811808e-05,0.034308681880631832
1.0516900000000928,0,-0.10598639566624844,1.6634628273967896e-05,0.034337919133810769
1.0517000000000929,0,-0.10661115428106518,1.6746463112509342e-05,0.034367144111033816
1.051710000000093,0,-0.10723587080747249,1.6858393216377665e-05,0.034396356799735538
1.051720000000093,0,-0.10786054499887041,1.6970418438667229e-05,0.034425557187357798
1.0517300000000931,0,-0.10848517660861921,1.7082538592546e-05,0.034454745261347321
1.0517400000000932,0,-0.1091097653901525,1.7194753502359356e-05,0.034483921009163351
1.0517500000000932,0,-0.10973431109686425,1.730706302542397e-05,0.034513084418261224
1.0517600000000933,0,-0.11035881348220783,1.7419466994195627e-05,0.034542235476109212
1.0517700000000934,0,-0.11098327229965373,1.7531965216671663e-05,0.034571374170173128
1.0517800000000934,0,-0.11160768730264722,1.7644557496215386e-05,0.034600500487931236
1.0517900000000935,0,-0.11223205824470742,1.7757243691252551e-05,0.034629614416871742
1.0518000000000935,0,-0.11285638487931432,1.7870023640924555e-05,0.034658715944484206
1.0518100000000936,0,-0.11348066696002188,1.7982897140801181e-05,0.034687805058257068
1.0518200000000937,0,-0.1141049042403452,1.8095864011635765e-05,0.034716881745693443
1.0518300000000937,0,-0.1147290964738735,1.820892409126057e-05,0.034745945994295938
1.0518400000000938,0,-0.11535324341415737,1.8322077229560724e-05,0.034774997791576175
1.0518500000000939,0,-0.11597734481482169,1.8435323253812121e-05,0.034804037125052679
1.0518600000000939,0,-0.11660140042945288,1.8548661998292006e-05,0.034833063982244269
1.051870000000094,0,-0.11722541001171193,1.866209325358803e-05,0.034862078350684854
1.0518800000000941,0,-0.11784937331522147,1.8775616829333947e-05,0.034891080217907322
1.0518900000000941,0,-0.11847329009367891,1.8889232597790507e-05,0.034920069571450538
1.0519000000000942,0,-0.11909716010074356,1.900294038318396e-05,0.034949046398861455
1.0519100000000943,0,-0.11972098309014965,1.9116740025231643e-05,0.034978010687694801
1.0519200000000943,0,-0.12034475881559352,1.9230631330037724e-05,0.035006962425505515
1.0519300000000944,0,-0.1209684870308325,1.934461410886661e-05,0.035035901599861384
1.0519400000000945,0,-0.12159216748964269,1.9458688191735053e-05,0.03506482819832854
1.0519500000000945,0,-0.12221579994577669,1.9572853407314829e-05,0.035093742208476213
1.0519600000000946,0,-0.1228393841530625,1.9687109581908075e-05,0.035122643617885349
1.0519700000000947,0,-0.12346291986529075,1.9801456557779852e-05,0.035151532414143191
1.0519800000000947,0,-0.1240864068363276,1.991589412306723e-05,0.035180408584846237
1.0519900000000948,0,-0.12470984482000208,2.0030422128619836e-05,0.035209272117585302
1.0520000000000949,0,-0.12533323357021894,2.0145040420383821e-05,0.035238122999964011
1.0520100000000949,0,-0.12595657284084602,2.0259748815488105e-05,0.035266961219599283
1.052020000000095,0,-0.12657986238582697,2.037454717055779e-05,0.035295786764104067
1.0520300000000951,0,-0.12720310195906881,2.048943530089687e-05,0.035324599621092898
1.0520400000000951,0,-0.12782629131455459,2.0604413015159563e-05,0.035353399778197514
1.0520500000000952,0,-0.12844943020623084,2.0719480126674589e-05,0.03538218722304929
1.0520600000000953,0,-0.12907251838812039,2.0834636426248172e-05,0.035410961943281437
1.0520700000000953,0,-0.1296955556142097,2.0949881740599946e-05,0.03543972392653999
1.0520800000000954,0,-0.13031854163854764,2.106521590513934e-05,0.035468473160474953
1.0520900000000954,0,-0.13094147621520327,2.1180638782152445e-05,0.035497209632739467
1.0521000000000955,0,-0.1315643590982237,2.1296150197245196e-05,0.035525933331000806
1.0521100000000956,0,-0.13218719004173285,2.1411749946364383e-05,0.035554644242922998
1.0521200000000956,0,-0.13280996879981871,2.1527437829784352e-05,0.035583342356185405
1.0521300000000957,0,-0.13343269512664629,2.1643213678607803e-05,0.035612027658459833
1.0521400000000958,0,-0.13405536877634489,2.1759077341771543e-05,0.035640700137426796
1.0521500000000958,0,-0.13467798950312104,2.1875028646500583e-05,0.035669359780781125
1.0521600000000959,0,-0.13530055706114572,2.1991067400089121e-05,0.035698006576227848
1.052170000000096,0,-0.13592307120466729,2.2107193434732726e-05,0.035726640511464458
1.052180000000096,0,-0.13654553168789887,2.2223406577884242e-05,0.035755261574193759
1.0521900000000961,0,-0.1371679382651311,2.2339706624476215e-05,0.035783869752134913
1.0522000000000962,0,-0.13779029069061954,2.2456093426068365e-05,0.035812465033011075
1.0522100000000962,0,-0.13841258871869749,2.2572566804121792e-05,0.035841047404546661
1.0522200000000963,0,-0.13903483210366335,2.2689126611350381e-05,0.035869616854467684
1.0522300000000964,0,-0.13965702059987939,2.2805772663683777e-05,0.035898173370510239
1.0522400000000964,0,-0.14027915396172949,2.2922504778860365e-05,0.035926716940418976
1.0522500000000965,0,-0.14090123194357715,2.3039322806456493e-05,0.035955247551941016
1.0522600000000966,0,-0.14152325429986393,2.315622649885889e-05,0.035983765192831918
1.0522700000000966,0,-0.14214522078499717,2.3273215695038957e-05,0.036012269850855649
1.0522800000000967,0,-0.14276713115346243,2.3390290227167977e-05,0.036040761513778226
1.0522900000000968,0,-0.14338898515971124,2.3507449937861431e-05,0.036069240169369993
1.0523000000000968,0,-0.14401078255827363,2.3624694645353835e-05,0.036097705805406846
1.0523100000000969,0,-0.14463252310364569,2.3742024186484041e-05,0.036126158409679934
1.052320000000097,0,-0.14525420655040222,2.3859438348132013e-05,0.036154597969977456
1.052330000000097,0,-0.14587583265308432,2.3976936929953386e-05,0.036183024474096374
1.0523400000000971,0,-0.14649740116631199,2.409451977694136e-05,0.036211437909838357
1.0523500000000972,0,-0.14711891184467168,2.4212186727641756e-05,0.03623983826501085
1.0523600000000972,0,-0.14774036444282895,2.4329937592270041e-05,0.036268225527432078
1.0523700000000973,0,-0.14836175871541604,2.4447772182673484e-05,0.036296599684919731
1.0523800000000973,0,-0.14898309441713037,2.4565690322793838e-05,0.036324960725299393
1.0523900000000974,0,-0.14960437130269252,2.4683691804405307e-05,0.036353308636405193
1.0524000000000975,0,-0.15022558912680412,2.480177647958224e-05,0.036381643406079432
1.0524100000000975,0,-0.15084674764424627,2.491994419592224e-05,0.036409965022158944
1.0524200000000976,0,-0.15146784660976739,2.5038194750519327e-05,0.036438273472494842
1.0524300000000977,0,-0.15208888577819546,2.5156527923201239e-05,0.036466568744939948
1.0524400000000977,0,-0.15270986490432603,2.5274943562132259e-05,0.036494850827353709
1.0524500000000978,0,-0.15333078374303444,2.5393441491454217e-05,0.036523119707610241
1.0524600000000979,0,-0.15395164204916365,2.5512021508379092e-05,0.036551375373582697
1.0524700000000979,0,-0.15457243957763675,2.5630683456193126e-05,0.036579617813157772
1.052480000000098,0,-0.15519317608334462,2.5749427159002292e-05,0.036607847014215988
1.0524900000000981,0,-0.15581385132125841,2.5868252442308448e-05,0.036636062964651869
1.0525000000000981,0,-0.15643446504631728,2.5987159118710568e-05,0.03666426565236211
1.0525100000000982,0,-0.1570550170135408,2.6106146976644096e-05,0.036692455065250186
1.0525200000000983,0,-0.15767550697791685,2.6225215851514994e-05,0.036720631191227017
1.0525300000000983,0,-0.15829593469449985,2.6344365559223999e-05,0.036748794018208693
1.0525400000000984,0,-0.15891629991836878,2.646359591756154e-05,0.036776943534117437
1.0525500000000985,0,-0.15953660240458523,2.6582906735373814e-05,0.036805079726880255
1.0525600000000985,0,-0.16015684190829166,2.6702297811327658e-05,0.036833202584429167
1.0525700000000986,0,-0.16077701818459925,2.6821768984796924e-05,0.036861312094708089
1.0525800000000987,0,-0.16139713098870032,2.6941320084320392e-05,0.036889408245662551
1.0525900000000987,0,-0.16201718007575608,2.7060950915819511e-05,0.036917491025243665
1.0526000000000988,0,-0.16263716520100902,2.7180661289174374e-05,0.036945560421409743
1.0526100000000989,0,-0.1632570861196708,2.7300451041317498e-05,0.03697361642212605
1.0526200000000989,0,-0.16387694258703447,2.7420320009556111e-05,0.037001659015357402
1.052630000000099,0,-0.16449673435836251,2.7540267982349938e-05,0.03702968818908816
1.0526400000000991,0,-0.16511646118899898,2.7660294782893648e-05,0.03705770393130331
1.0526500000000991,0,-0.16573612283425748,2.7780400207513937e-05,0.037085706229983591
1.0526600000000992,0,-0.16635571904953347,2.7900584061241761e-05,0.037113695073124078
1.0526700000000992,0,-0.16697524959019211,2.8020846181792587e-05,0.03714167044873147
1.0526800000000993,0,-0.16759471421166661,2.8141186356995852e-05,0.037169632344808697
1.0526900000000994,0,-0.16821411266941613,2.826160440232902e-05,0.037197580749365827
1.0527000000000994,0,-0.16883344471888395,2.8382100150184268e-05,0.03722551565041881
1.0527100000000995,0,-0.1694527101155956,2.8502673418280323e-05,0.037253437035993521
1.0527200000000996,0,-0.17007190861504692,2.8623324021249834e-05,0.037281344894120057
1.0527300000000996,0,-0.17069103997281612,2.8744051801389673e-05,0.037309239212840725
1.0527400000000997,0,-0.17131010394445198,2.8864856576000495e-05,0.037337119980186011
1.0527500000000998,0,-0.17192910028558583,2.8985738133527568e-05,0.037364987184226192
1.0527600000000998,0,-0.17254802875181971,2.9106696283116618e-05,0.037392840813023187
1.0527700000000999,0,-0.17316688909883848,2.9227730867355944e-05,0.03742068085464164
1.0527800000001,0,-0.17378568108229786,2.9348841673006394e-05,0.037448507297136224
1.0527900000001,0,-0.17440440445793659,2.9470028516279227e-05,0.03747632012858354
1.0528000000001001,0,-0.17502305898146447,2.9591291208042741e-05,0.037504119337061562
1.0528100000001002,0,-0.17564164440867447,2.9712629587722257e-05,0.037531904910658664
1.0528200000001002,0,-0.17626016049533091,2.9834043466226562e-05,0.037559676837461219
1.0528300000001003,0,-0.17687860699728142,2.9955532644211635e-05,0.037587435105575419
1.0528400000001004,0,-0.17749698367034508,3.0077096967920262e-05,0.037615179703108778
1.0528500000001004,0,-0.17811529027041059,3.0198736240241601e-05,0.037642910618150893
1.0528600000001005,0,-0.17873352655339431,3.0320450284444335e-05,0.037670627838816889
1.0528700000001006,0,-0.17935169227519834,3.044223889456359e-05,0.03769833135323826
