"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0315172683668019,0,-0.10828759026698065,-0.0061266149059551189,0.37956942920057007
1.031527268366802,0,-0.17049519619281697,-0.0075962704767018972,0.34342230201099888
1.0315332296332937,0,-0.20727431845622046,-0.0084574625724269659,0.32123754739926236
1.0315332296333231,0,-0.20727431863683829,-0.0084574625766656673,0.32123754728905429
1.0315432296333231,0,-0.26829219922770053,-0.0098853635776716686,0.28304546883287574
1.0315460671281171,0,-0.28542352089085288,-0.010282972514516847,0.2720052946484704
1.0315460671281464,0,-0.28542352106780006,-0.010282972518598396,0.27200529453400035
1.0315460671281851,0,-0.28542352130053361,-0.010282972523975734,0.27200529438311039
1.0315495102301824,0,-0.30608883579166085,-0.010759815828118292,0.25849781102565533
1.0315495102302117,0,-0.30608883596656089,-0.010759815832163806,0.25849781091015811
1.0315595102302118,0,-0.36526159964631444,-0.012123839316296309,0.2186201882660464
1.0315695102302118,0,-0.42299284266355625,-0.013442972705489109,0.17791147621734399
1.0315795102302119,0,-0.47905472617865857,-0.014711911470311617,0.13653229930387464
1.0315895102302119,0,-0.53322599954877359,-0.01592554664535762,0.094645928021964545
1.031599510230212,0,-0.58529287350566739,-0.017078987625377927,0.052417634545947778
1.0316095102302121,0,-0.63504986388642604,-0.018172645717665303,0.010011079013542413
1.0316118697736609,0,-0.6464318869549659,-0.018418967886553367,-1.2972771251384498e-06
1.0316118697736902,0,-0.64643188709513755,-0.018418967889580602,-1.2974014863102734e-06
1.0316118697737202,0,-0.64643188723877865,-0.018418967892676538,-1.2975286738150145e-06
1.0316218697737203,0,-0.69306369100893517,-0.019421617215846294,-0.042390382632722663
1.0316318697737203,0,-0.7369602890212944,-0.020350244455786703,-0.084578636647102523
1.0316418697737204,0,-0.77794844145737385,-0.021199704754708698,-0.12639226579393276
1.0316518697737205,0,-0.81586638680639623,-0.021967463406056879,-0.16766808338535211
1.0316618697737205,0,-0.85056448026003362,-0.022650391349308803,-0.20824481794947663
1.0316718697737206,0,-0.88190578429647648,-0.023245713663250678,-0.24796395398876528
1.0316818697737207,0,-0.90976660910664375,-0.023750952859959658,-0.28667032288394684
1.0316918697737207,0,-0.93403700074308227,-0.024165733590549243,-0.32421270127341395
1.0317018697737208,0,-0.95462117505879041,-0.02448267559220161,-0.36044364322431433
1.0317118697737209,0,-0.97143789572116324,-0.024704675569447294,-0.39522057338423666
1.0317218697737209,0,-0.98442079481706046,-0.024830936505233787,-0.4284065554263784
1.031731869773721,0,-0.99351863477480074,-0.024861035185432163,-0.45987090548640452
1.0317418697737211,0,-0.99869551057643136,-0.024794937472409868,-0.48948965232451114
1.0317498242375813,0,-0.99999939020797868,-0.024674950489869986,-0.51165341906804651
1.0317498242376106,0,-0.99999939020818152,-0.024674950489311193,-0.5116534191473594
1.0317498242376459,0,-0.99999939020842654,-0.024674950488635973,-0.51165341924289653
1.0317499999999709,0,-1,-0.024671570560013123,-0.51212872409619137
1.0317500000000002,0,-1,-0.024671570559446576,-0.5121287241753999
1.0317600000000002,0,-0.99802672842820306,-0.024433325616472767,-0.53810829785072023
1.0317700000000003,0,-0.99211470131435842,-0.02410084036514239,-0.56193357184146597
1.0317800000000004,0,-0.98228725072836576,-0.023675697496832588,-0.58351045125448187
1.0317900000000004,0,-0.96858316112823706,-0.023159777616049777,-0.60275369587754912
1.0318000000000005,0,-0.95105651629442589,-0.022555278354134789,-0.61958726260370667
1.0318100000000006,0,-0.92977648588710082,-0.021864752603300008,-0.63394460476001901
1.0318200000000006,0,-0.90482705246474793,-0.02109163856179332,-0.64576843387208915
1.0318300000000007,0,-0.87630668004205348,-0.020238597549646853,-0.65501252610200245
1.0318400000000008,0,-0.84432792549958902,-0.019307486789256423,-0.66164179471828544
1.0318500000000008,0,-0.80901699437236774,-0.01830378465890144,-0.66562844813908195
1.0318600000000009,0,-0.77051324277250044,-0.017231596225686596,-0.66695663326494103
1.031870000000001,0,-0.72896862741797475,-0.016095286764437795,-0.66562099452288503
1.031880000000001,0,-0.6845471059244671,-0.014899464576786037,-0.66162669559292997
1.0318900000000011,0,-0.63742398974363379,-0.013648957527401639,-0.65498940336409461
1.0319000000000011,0,-0.58778525228727696,-0.012348780002789531,-0.64573523866801597
1.0319100000000012,0,-0.53582679497292307,-0.011004151973539359,-0.63390062844538675
1.0319200000000013,0,-0.48175367409553338,-0.0096205052236303934,-0.6195321384129403
1.0319300000000013,0,-0.42577929155799232,-0.0082033622687233496,-0.60268638986243073
1.0319400000000014,0,-0.36812455267668592,-0.006758348783740856,-0.5834297992453692
1.0319500000000015,0,-0.30901699436690461,-0.0052911812688174274,-0.56183830484268826
1.0319600000000015,0,-0.24868988715591739,-0.0038076440861430543,-0.53799706675775205
1.0319700000000016,0,-0.18738131457679721,-0.0023135667163084643,-0.51200013025015134
1.0319800000000017,0,-0.12533323355452303,-0.00081480134134339255,-0.48395005379918044
1.0319900000000017,0,-0.062790519518704804,0.00068280083879235232,-0.45395750537833612
1.0320000000000018,0,1.0490639065348701e-11,0.0021734136245848781,-0.42214082725043545
1.0320100000000019,0,0.06279051954055237,0.0036512564760978008,-0.38862556699698103
1.0320200000000019,0,0.12533323357533885,0.0051106153284739735,-0.35354398088919392
1.032030000000002,0,0.18738131459740687,0.0065458634602216879,-0.31703451147942907
1.0320400000000021,0,0.2486898871771204,0.0079514818467048085,-0.2792412408675442
1.0320500000000021,0,0.30901699438685898,0.0093220788880309831,-0.24031332173334913
1.0320600000000022,0,0.36812455269703948,0.010652409464660367,-0.20040438837716018
1.0320700000000023,0,0.42577929157697675,0.011937393226895326,-0.15967195002165552
1.0320800000000023,0,0.48175367411391945,0.013172132069735193,-0.11827676876059486
1.0320900000000024,0,0.53582679499140606,0.014351926855822416,-0.076382224734712276
1.0321000000000025,0,0.58778525230425116,0.015472293356180571,-0.034153671031500334
1.0321100000000025,0,0.63742398976050096,0.016528977363685807,0.0082422191781448238
1.0321200000000026,0,0.68454710593976176,0.017517968954719753,0.050638110697034611
1.0321300000000027,0,0.72896862743233737,0.018435515882319998,0.092866666956588795
1.0321400000000027,0,0.77051324278645417,0.019278136086527873,0.13476121066187643
1.0321500000000028,0,0.80901699438470021,0.020042629311292859,0.1761563818159716
1.0321600000000029,0,0.84432792551131863,0.020726087818104175,0.21688879052399448
1.0321700000000029,0,0.87630668005216128,0.021325906184155464,0.25679766200158488
1.032180000000003,0,0.90482705247368123,0.021839790172235453,0.29572547124435045
1.032190000000003,0,0.92977648589515938,0.022265764659919952,0.33351856485401143
1.0322000000000031,0,0.95105651630090937,0.022602180615209872,0.37002776756708133
1.0322100000000032,0,0.96858316113345488,0.022847721104780595,0.40510897109268484
1.0322200000000032,0,0.9822872507324677,0.023001406319527774,0.43862370293554864
1.0322300000000033,0,0.99211470131698809,0.023062597601180124,0.47043967295974115
1.0322400000000034,0,0.99802672842957751,0.023031000451893397,0.50043129553676524
1.0322499999999708,0,1,0.022906666508438145,0.52848018512962791
1.0322500000000001,0,1,0.022906666507951791,0.52848018520888607
1.0322600000000002,0,0.99802672842823936,0.022689994457090114,0.5544756239668891
1.0322700000000002,0,0.992114701314317,0.022381729879473768,0.57831499816076548
1.0322800000000003,0,0.98228725072847434,0.02198296399047095,0.59990420350621743
1.0322900000000004,0,0.9685831611281549,0.021495131264315587,0.61915801644818891
1.0323000000000004,0,0.95105651629460486,0.020920005918247588,0.63600043047414356
1.0323100000000005,0,0.92977648588731399,0.020259697237347697,0.6503649560413074
1.0323200000000006,0,0.90482705246460726,0.019516643722448674,0.66219488293543272
1.0323300000000006,0,0.87630668004233259,0.018693606045600643,0.67144350402705832
1.0323400000000007,0,0.84432792549989932,0.017793658800497138,0.6780742995434399
1.0323500000000008,0,0.80901699437270813,0.016820181038960047,0.6820610811304354
1.0323600000000008,0,0.7705132427728697,0.015776845589483463,0.68338809513720244
1.0323700000000009,0,0.72896862741774859,0.014667607157969349,0.68205008471742901
1.032380000000001,0,0.68454710592488932,0.013496689217257458,0.67805231050366477
1.032390000000001,0,0.6374239897440801,0.012268569697907886,0.67141052977429383
1.0324000000000011,0,0.58778525228774559,0.010987965499895187,0.66215093419701887
1.0324100000000012,0,0.53582679497341212,0.0096598158521937205,0.65031004639566603
1.0324200000000012,0,0.48175367409524394,0.0082892645547409383,0.63593457574972567
1.0324300000000013,0,0.4257792915585164,0.0068816411459259683,0.61908123399720028
1.0324400000000014,0,0.36812455267722449,0.0054424410469829931,0.59981651136901004
1.0324500000000014,0,0.30901699436745544,0.003977304743165877,0.57821641413980907
1.0324600000000015,0,0.24868988715647838,0.0024919960701941246,0.55436616463161337
1.0324672683667808,0,0.20421223551831222,0.0014025622296721663,0.53567162416155711
1.0324672683668101,0,0.20421223533846583,0.0014025622252684666,0.53567162408392743
1.0324772683668102,0,0.14234195694671478,-0.00010734353784700815,0.50815862422788372
1.0324872683668103,0,0.079909919880735661,-0.0016212380271559226,0.47867194431335891
1.0324972683668103,0,0.017162514869258658,-0.0031331003906855206,0.44732792891649203
1.0325072683668104,0,-0.045652622748508336,-0.0046368986698709274,0.41425025206408261
1.0325172683668105,0,-0.10828759032098197,-0.0061266149070765639,0.37956942916958791
1.0325272683668105,0,-0.17049519624544621,-0.0075962704777715415,0.34342230197888057
1.0325332296332768,0,-0.20727431835187698,-0.0084574625697870671,0.32123754746252631
1.0325332296333061,0,-0.20727431853249484,-0.0084574625740257425,0.32123754735231824
1.0325432296333061,0,-0.26829219912495117,-0.009885363575103126,0.28304546889811216
1.0325460671281232,0,-0.28542352092809575,-0.010282972515207581,0.27200529462401701
1.0325460671281526,0,-0.28542352110417124,-0.010282972519289094,0.27200529450954697
1.0325460671281912,0,-0.2854235213369048,-0.010282972524666409,0.27200529435865706
1.032549510230188,0,-0.3060888358251917,-0.010759815828744907,0.25849781100275004
1.0325495102302173,0,-0.30608883600009168,-0.010759815832790573,0.25849781088725282
1.0325595102302174,0,-0.36526159967910216,-0.012123839316942123,0.21862018824265439
1.0325695102302175,0,-0.42299284269629561,-0.013442972706157096,0.17791147619351705
1.0325795102302175,0,-0.47905472620957534,-0.014711911471000223,0.13653229927972463
1.0325895102302176,0,-0.53322599957856986,-0.015925546646066789,0.094645927997590668
1.0325995102302177,0,-0.58529287353496307,-0.017078987626104235,0.052417634521408664
1.0326095102302177,0,-0.63504986391363349,-0.018172645718492371,0.010011078988932375
1.0326118697736608,0,-0.64643188695408205,-0.018418967886762574,-1.2972772184879678e-06
1.0326118697736901,0,-0.64643188709494759,-0.018418967889789809,-1.2974015796621042e-06
1.0326118697737201,0,-0.64643188723858869,-0.018418967892885746,-1.2975287671668453e-06
1.0326218697737202,0,-0.69306369100810006,-0.019421617216123899,-0.042390382632825907
1.0326318697737202,0,-0.73696028902051136,-0.020350244456131598,-0.084578636647198641
1.0326418697737203,0,-0.77794844145721742,-0.021199704755121479,-0.12639226579405563
1.0326518697737204,0,-0.81586638680572643,-0.021967463406529976,-0.16766808338549347
1.0326618697737204,0,-0.85056448025990272,-0.022650391349842858,-0.20824481794963629
1.0326718697737205,0,-0.88190578429593036,-0.023245713663847617,-0.24796395398895843
1.0326818697737206,0,-0.90976660910616292,-0.023750952860615338,-0.28667032288415406
1.0326918697737206,0,-0.93403700074299345,-0.024165733591258017,-0.32421270127365487
1.0327018697737207,0,-0.95462117505844535,-0.02448267559296945,-0.36044364322458311
1.0327118697737208,0,-0.97143789572110417,-0.024704675570272745,-0.39522057338453331
1.0327218697737208,0,-0.98442079481701672,-0.024830936506113621,-0.42840655542671158
1.0327318697737209,0,-0.99351863477466906,-0.024861035186360458,-0.45987090548677179
1.032741869773721,0,-0.99869551057641859,-0.024794937473390528,-0.4894896523249207
1.0327498242375928,0,-0.99999939020805773,-0.024674950490673132,-0.51165341909972006
1.0327498242376221,0,-0.99999939020826056,-0.024674950490114551,-0.51165341917903318
1.0327498242376574,0,-0.9999993902085057,-0.024674950489439386,-0.5116534192745702
1.0327499999999707,0,-1,-0.024671570561038032,-0.51212872409662269
1.0327500000000001,0,-1,-0.024671570560471302,-0.51212872417583122
1.0327600000000001,0,-0.99802672842827578,-0.024433325617542901,-0.53810829785117575
1.0327700000000002,0,-0.99211470131438961,-0.02410084036625032,-0.56193357184192172
1.0327800000000003,0,-0.98228725072858281,-0.023675697497956734,-0.58351045125492973
1.0327900000000003,0,-0.96858316112829901,-0.023159777617170675,-0.60275369587798622
1.0328000000000004,0,-0.95105651629450272,-0.022555278355251319,-0.61958726260410568
1.0328100000000004,0,-0.92977648588752726,-0.021864752604411897,-0.63394460476038073
1.0328200000000005,0,-0.90482705246485384,-0.021091638562892985,-0.64576843387239169
1.0328300000000006,0,-0.87630668004261159,-0.020238597550729476,-0.65501252610224192
1.0328400000000006,0,-0.84432792550020974,-0.019307486790355745,-0.66164179471847029
1.0328500000000007,0,-0.80901699437251406,-0.018303784660012552,-0.66562844813916477
1.0328600000000008,0,-0.77051324277323885,-0.017231596226812751,-0.66695663326492571
1.0328700000000008,0,-0.72896862741814517,-0.016095286765577893,-0.66562099452276502
1.0328800000000009,0,-0.68454710592531154,-0.014899464577913255,-0.66162669559268039
1.032890000000001,0,-0.63742398974452641,-0.013648957528512001,-0.65498940336375377
1.032900000000001,0,-0.58778525228747835,-0.012348780003877624,-0.64573523866754501
1.0329100000000011,0,-0.53582679497390118,-0.011004151974608753,-0.63390062844479467
1.0329200000000012,0,-0.48175367409575154,-0.0096205052246775558,-0.6195321384122221
1.0329300000000012,0,-0.42577929155904048,-0.0082033622697470394,-0.60268638986156975
1.0329400000000013,0,-0.36812455267776301,-0.0067583487847433597,-0.58342979924440275
1.0329500000000014,0,-0.30901699436714136,-0.0052911812697922778,-0.5618383048415716
1.0329600000000014,0,-0.24868988715703941,-0.0038076440870841721,-0.53799706675650794
1.0329700000000015,0,-0.18738131457704174,-0.0023135667171959307,-0.51200013024878954
1.0329800000000016,0,-0.12533323355477,-0.00081480134216780254,-0.4839500537976692
1.0329900000000016,0,-0.062790519519860949,0.00068280083802912017,-0.45395750537671603
1.0330000000000017,0,1.0241704178472836e-11,0.002173413623878369,-0.42214082724865853
1.0330100000000018,0,0.062790519539396225,0.0036512564754514706,-0.3886255669950559
1.0330200000000018,0,0.12533323357509188,0.0051106153278840704,-0.35354398088710448
1.0330300000000019,0,0.18738131459716234,0.0065458634596803709,-0.31703451147713946
1.033040000000002,0,0.24868988717599838,0.0079514818462092188,-0.27924124086508767
1.033050000000002,0,0.30901699438662222,0.0093220788875788742,-0.24031332173069997
1.0330600000000021,0,0.36812455269596239,0.01065240946425393,-0.20040438837431032
1.0330700000000022,0,0.42577929157675154,0.011937393226532403,-0.1596719500186134
1.0330800000000022,0,0.48175367411370129,0.01317213206941133,-0.11827676875731391
1.0330900000000023,0,0.53582679499042796,0.014351926855527119,-0.076382224731225329
1.0331000000000023,0,0.58778525230404977,0.015472293355886051,-0.034153671027794957
1.0331100000000024,0,0.63742398975960834,0.016528977363388604,0.0082422191820656875
1.0331200000000025,0,0.68454710593958035,0.017517968954414067,0.050638110701159041
1.0331300000000025,0,0.72896862743216695,0.018435515882003546,0.092866666960946059
1.0331400000000026,0,0.77051324278571576,0.019278136086199195,0.13476121066644314
1.0331500000000027,0,0.80901699438455388,0.020042629310951861,0.17615638182076693
1.0331600000000027,0,0.84432792551069791,0.020726087817746239,0.21688879052902502
1.0331700000000028,0,0.87630668005204138,0.021325906183776059,0.25679766200684884
1.0331800000000029,0,0.90482705247357531,0.021839790171841317,0.29572547124985887
1.0331900000000029,0,0.92977648589473294,0.022265764659512029,0.33351856485974762
1.033200000000003,0,0.95105651630083254,0.022602180614786988,0.37002776757305833
1.0332100000000031,0,0.96858316113316689,0.022847721104343067,0.4051089710989122
1.0332200000000031,0,0.98228725073225065,0.023001406319073717,0.43862370294202468
1.0332300000000032,0,0.99211470131695689,0.023062597600713289,0.47043967296648492
1.0332400000000033,0,0.99802672842950479,0.023031000451413874,0.5004312955437622
1.0332499999999707,0,1,0.022906666507945084,0.52848018513686734
1.03325,0,1,0.022906666507458418,0.5284801852161255
1.0332600000000001,0,0.99802672842831208,0.022689994456585018,0.554475623974367
1.0332700000000001,0,0.99211470131446222,0.022381729878963814,0.57831499816848109
1.0332800000000002,0,0.98228725072852097,0.021982963989949401,0.59990420351416396
1.0332900000000003,0,0.968583161128443,0.021495131263784651,0.61915801645636614
1.0333000000000003,0,0.9510565162946818,0.020920005917710899,0.63600043048253896
1.0333100000000004,0,0.92977648588774042,0.020259697236803671,0.65036495604990641
1.0333200000000005,0,0.90482705246510053,0.019516643721899159,0.66219488294424211
1.0333300000000005,0,0.87630668004245249,0.018693606045043162,0.67144350403605302
1.0333400000000006,0,0.84432792550052005,0.017793658799930768,0.67807429955262333
1.0333500000000007,0,0.80901699437285446,0.016820181038383362,0.68206108113980801
1.0333600000000007,0,0.77051324277360811,0.015776845588898331,0.68338809514675536
1.0333700000000008,0,0.72896862741854163,0.014667607157373155,0.68205008472719042
1.0333800000000009,0,0.68454710592507084,0.013496689216655647,0.67805231051360748
1.0333900000000009,0,0.63742398974497272,0.012268569697297472,0.6714105297844376
1.033400000000001,0,0.58778525228794698,0.010987965499275196,0.6621509342073596
1.033410000000001,0,0.53582679497362229,0.0096598158515337103,0.65031004640616263
1.0334200000000011,0,0.48175367409625908,0.0082892645540373622,0.63593457576042201
1.0334300000000012,0,0.42577929155874167,0.0068816411451852605,0.61908123400807291
1.0334400000000012,0,0.36812455267830158,0.0054424410462032219,0.59981651138005143
1.0334500000000013,0,0.3090169943676922,0.0039773047423448255,0.57821641415104652
1.0334600000000014,0,0.2486898871567195,0.002491996069336218,0.55436616464301047
1.0334672683667527,0,0.20421223569127964,0.0014025622329880416,0.53567162424718862
1.033467268366782,0,0.20421223551054293,0.0014025622285842934,0.53567162416955871
1.0334772683667821,0,0.14234195712160655,-0.00010734353464007575,0.50815862431925496
1.0334872683667822,0,0.079909920056861525,-0.0016212380240642407,0.47867194441020955
1.0334972683667822,0,0.01716251504501418,-0.0031331003877296975,0.44732792901847024
1.0335072683667823,0,-0.045652622572001651,-0.0046368986670599051,0.41425025217085731
1.0335172683667824,0,-0.10828759014533007,-0.0061266149044235524,0.37956942928079751
1.0335272683667824,0,-0.17049519607134231,-0.0075962704752953929,0.34342230209410152
1.0335332296332411,0,-0.20727431813275665,-0.0084574625662932855,0.3212375476083924
1.0335332296332704,0,-0.20727431831337451,-0.0084574625705319748,0.32123754749818434
1.0335432296332705,0,-0.26829219890917833,-0.0098853635717873964,0.2830454690482731
1.0335460671280987,0,-0.28542352078054645,-0.010282972513477037,0.2720052947319469
1.033546067128128,0,-0.28542352095662199,-0.010282972517558575,0.27200529461747686
1.0335460671281602,0,-0.28542352115100239,-0.010282972522039732,0.27200529449173522
1.0335495102301717,0,-0.30608883572798046,-0.010759815828171499,0.25849781107922054
1.033549510230201,0,-0.30608883590288044,-0.010759815832217148,0.25849781096372321
1.0335595102302011,0,-0.36526159958404525,-0.012123839316356678,0.21862018832079577
1.0335695102302012,0,-0.42299284260294412,-0.013442972705555473,0.17791147627310916
1.0335795102302012,0,-0.47905472611994265,-0.014711911470377731,0.13653229936047989
1.0335895102302013,0,-0.53322599949141625,-0.01592554664542592,0.094645928079237787
1.0335995102302014,0,-0.58529287345143066,-0.017078987625439336,0.052417634603714666
1.0336095102302014,0,-0.63504986383475459,-0.018172645717871572,0.010011079071518322
1.033611869773664,0,-0.64643188696985221,-0.018418967888134762,-1.297277493163071e-06
1.0336118697736933,0,-0.64643188711002386,-0.018418967891162,-1.2974018543221732e-06
1.0336118697737233,0,-0.64643188725366496,-0.018418967894257933,-1.2975290418272035e-06
1.0336218697737234,0,-0.69306369102300025,-0.019421617217379034,-0.042390382632880738
1.0336318697737235,0,-0.73696028903448263,-0.020350244457200937,-0.084578636646963773
1.0336418697737235,0,-0.77794844146963316,-0.021199704756016128,-0.12639226579345914
1.0336518697737236,0,-0.81586638681767831,-0.021967463407247062,-0.16766808338450295
1.0336618697737237,0,-0.85056448027029397,-0.022650391350386545,-0.20824481794820607
1.0336718697737237,0,-0.88190578430567446,-0.02324571366422213,-0.24796395398703197
1.0336818697737238,0,-0.90976660911474316,-0.023750952860818755,-0.28667032288170191
1.0336918697737238,0,-0.93403700075005125,-0.024165733591318329,-0.32421270127061208
1.0337018697737239,0,-0.9546211750646012,-0.02448267559288142,-0.36044364322091205
1.033711869773724,0,-0.97143789572579309,-0.024704675570043057,-0.39522057338019551
1.033721869773724,0,-0.98442079482049105,-0.024830936505748542,-0.42840655542164607
1.0337318697737241,0,-0.99351863477701852,-0.024861035185867936,-0.45987090548093523
1.0337418697737242,0,-0.99869551057742756,-0.024794937472778521,-0.48948965231827196
1.0337498242375696,0,-0.99999939020789674,-0.024674950490475592,-0.51165341902122341
1.0337498242375989,0,-0.99999939020809958,-0.024674950489916643,-0.51165341910053652
1.0337498242376342,0,-0.99999939020834472,-0.024674950489241444,-0.51165341919607354
1.0337499999999706,0,-1,-0.024671570560397194,-0.51212872408061183
1.0337499999999999,0,-1,-0.024671570559830425,-0.51212872415982047
1.03376,0,-0.99802672842829143,-0.024433325616837604,-0.53810829783502179
1.0337700000000001,0,-0.99211470131453483,-0.024100840365482754,-0.5619335718256443
1.0337800000000001,0,-0.98228725072862944,-0.023675697497131613,-0.58351045123854106
1.0337900000000002,0,-0.96858316112836096,-0.023159777616297273,-0.60275369586148919
1.0338000000000003,0,-0.95105651629486077,-0.02255527835433559,-0.61958726258753205
1.0338100000000003,0,-0.92977648588761885,-0.021864752603458715,-0.63394460474373604
1.0338200000000004,0,-0.90482705246534711,-0.021091638561911569,-0.6457684338556744
1.0338300000000005,0,-0.87630668004273149,-0.020238597549746412,-0.65501252608544791
1.0338400000000005,0,-0.84432792550034308,-0.019307486789335117,-0.66164179470162177
1.0338500000000006,0,-0.80901699437319496,-0.018303784658957822,-0.66562844812229116
1.0338600000000007,0,-0.7705132427733975,-0.017231596225725426,-0.66695663324802146
1.0338700000000007,0,-0.72896862741893809,-0.016095286764463895,-0.66562099450583578
1.0338800000000008,0,-0.68454710592549306,-0.014899464576802616,-0.66162669557575016
1.0338900000000009,0,-0.63742398974471826,-0.013648957527407662,-0.65498940334679356
1.0339000000000009,0,-0.58778525228841549,-0.012348780002783721,-0.64573523865059357
1.033910000000001,0,-0.53582679497411134,-0.011004151973526,-0.6339006284278379
1.0339200000000011,0,-0.48175367409676667,-0.0096205052236110478,-0.61953213839526289
1.0339300000000011,0,-0.42577929155926575,-0.0082033622686980834,-0.60268638984463474
1.0339400000000012,0,-0.36812455267799449,-0.0067583487837099181,-0.58342979922745675
1.0339500000000013,0,-0.30901699436824309,-0.0052911812687799018,-0.56183830482465213
1.0339600000000013,0,-0.24868988715728052,-0.0038076440860966934,-0.53799706673959657
1.0339700000000014,0,-0.18738131457817966,-0.0023135667162593647,-0.51200013023187363
1.0339800000000015,0,-0.12533323355591927,-0.0008148013412889269,-0.48395005378079381
1.0339900000000015,0,-0.062790519520109389,0.00068280083885344234,-0.45395750535983331
1.0340000000000016,0,9.0832745898240445e-12,0.002173413624646662,-0.4221408272317998
1.0340100000000017,0,0.062790519539147785,0.0036512564761643496,-0.38862556697819844
1.0340200000000017,0,0.12533323357394258,0.0051106153285425948,-0.35354398087025679
1.0340300000000018,0,0.18738131459602442,0.0065458634602881165,-0.317034511460344
1.0340400000000018,0,0.24868988717575727,0.0079514818467690349,-0.27924124084830571
1.0340500000000019,0,0.30901699438552049,0.0093220788880965608,-0.24031332171395148
1.034060000000002,0,0.36812455269573091,0.010652409464728752,-0.20040438835759602
1.034070000000002,0,0.42577929157570332,0.011937393226968291,-0.15967195000190887
1.0340800000000021,0,0.48175367411268616,0.013172132069808046,-0.11827676874065521
1.0340900000000022,0,0.53582679499021779,0.014351926855895581,-0.076382224714577854
1.0341000000000022,0,0.58778525230311263,0.015472293356253917,-0.034153671011174121
1.0341100000000023,0,0.63742398975941661,0.016528977363758,0.0082422191986729152
1.0341200000000024,0,0.68454710593873591,0.017517968954790082,0.050638110717769913
1.0341300000000024,0,0.72896862743137403,0.018435515882390716,0.092866666977535012
1.0341400000000025,0,0.77051324278555711,0.019278136086604038,0.13476121068303812
1.0341500000000026,0,0.80901699438387298,0.020042629311370071,0.17615638183735471
1.0341600000000026,0,0.84432792551056457,0.020726087818184871,0.21688879054560545
1.0341700000000027,0,0.87630668005192147,0.021325906184236555,0.25679766202343168
1.0341800000000028,0,0.90482705247308204,0.021839790172322199,0.29572547126642768
1.0341900000000028,0,0.92977648589464124,0.02226576466001114,0.33351856487631665
1.0342000000000029,0,0.9510565163004745,0.022602180615304741,0.37002776758963096
1.034210000000003,0,0.96858316113310494,0.022847721104878177,0.40510897111547567
1.034220000000003,0,0.98228725073220402,0.023001406319624291,0.43862370295858583
1.0342300000000031,0,0.99211470131681168,0.023062597601278562,0.47043967298303668
1.0342400000000032,0,0.99802672842948914,0.023031000451992457,0.50043129556030874
1.0342499999999706,0,1,0.022906666508541174,0.52848018515340978
1.0342499999999999,0,1,0.022906666508054608,0.52848018523266793
1.03426,0,0.99802672842832774,0.022689994457193718,0.55447562399090367
1.03427,0,0.99211470131449342,0.022381729879579461,0.57831499818501153
1.0342800000000001,0,0.98228725072873802,0.021982963990579658,0.59990420353069585
1.0342900000000002,0,0.96858316112850495,0.02149513126442798,0.61915801647289137
1.0343000000000002,0,0.95105651629503973,0.020920005918360424,0.63600043049906063
1.0343100000000003,0,0.92977648588783213,0.020259697237463459,0.6503649560664353
1.0343200000000004,0,0.90482705246520645,0.019516643722566507,0.66219488296076112
1.0343300000000004,0,0.8763066800430106,0.01869360604572138,0.67144350405258013
1.0343400000000005,0,0.84432792550065339,0.01779365880061436,0.67807429956914977
1.0343500000000005,0,0.80901699437353536,0.01682018103907686,0.68206108115632358
1.0343600000000006,0,0.77051324277376676,0.015776845589599832,0.68338809516326382
1.0343700000000007,0,0.72896862741871205,0.014667607158083388,0.68205008474366235
1.0343800000000007,0,0.68454710592591528,0.013496689217373476,0.67805231053007309
1.0343900000000008,0,0.63742398974516457,0.012268569698023868,0.67141052980088267
1.0344000000000009,0,0.58778525228888412,0.01098796550001239,0.66215093422377946
1.0344100000000009,0,0.5358267949746004,0.0096598158523069442,0.65031004642259416
1.034420000000001,0,0.48175367409647724,0.0082892645548495909,0.63593457577681667
1.0344300000000011,0,0.42577929155978983,0.0068816411460370097,0.6190812340244648
1.0344400000000011,0,0.368124552678533,0.0054424410470948663,0.5998165113964441
1.0344500000000012,0,0.30901699436879393,0.0039773047432749929,0.57821641416742109
1.0344600000000013,0,0.24868988715784154,0.0024919960703048876,0.55436616465940269
1.0344672683667782,0,0.20421223553482551,0.0014025622301491549,0.53567162419594616
1.0344672683668075,0,0.20421223535408881,0.0014025622257453998,0.53567162411831626
1.0344772683668075,0,0.14234195696341179,-0.00010734353737817948,0.50815862426292036
1.0344872683668076,0,0.079909919897550488,-0.0016212380266905448,0.4786719443490462
1.0344972683668077,0,0.017162514886124948,-0.0031331003902258696,0.44732792895278817
1.0345072683668077,0,-0.045652622731657148,-0.0046368986694178549,0.41425025210099348
1.0345172683668078,0,-0.10828759030421238,-0.006126614906631328,0.37956942920707359
1.0345272683668079,0,-0.17049519622882442,-0.0075962704773435783,0.34342230201689278
1.0345332296332801,0,-0.20727431837274377,-0.0084574625702317583,0.32123754747830768
1.0345332296333094,0,-0.20727431855247186,-0.008457462574470451,0.32123754736809967
1.0345432296333095,0,-0.26829219914549912,-0.0098853635755295939,0.28304546891370058
1.034546067128101,0,-0.28542352079425443,-0.010282972512066058,0.27200529473928775
1.0345460671281304,0,-0.28542352097032997,-0.01028297251614757,0.27200529462481771
