"Time","—","—","—","—","—","—"
1.0177124724064244,-169.65344144037542,271.15427523575869,-30.593341448154611,58.074243037021404,-41.550856364483906,-50.814334401470127
1.0177224724064244,-167.0899315079389,272.83540121933129,-30.01891502335706,58.383318155954051,-41.101886612042861,-51.189667072658906
1.0177324724064245,-164.51069142383395,274.49229238500556,-29.441733533870377,58.686072816219706,-40.648793134244968,-51.56109417767847
1.0177424724064246,-161.91595029107808,276.12480155812801,-28.861873969267499,58.982484567648505,-40.191606880120993,-51.928566234632228
1.0177524724064246,-159.30593858958184,277.73278372979439,-28.279413463564314,59.272532027088616,-39.730359468061671,-52.292033956273606
1.0177624724064247,-156.68088815567609,279.31609606973058,-27.694429278289196,59.556194878256584,-39.265083185452539,-52.65144825991522
1.0177724724064248,-154.04103216151842,280.87459793897995,-27.106998785588132,59.8334538712868,-38.795810988153505,-53.006760277352818
1.0177824724064248,-151.38660509438233,282.40815090239494,-26.517199451372043,60.104290821981266,-38.322576499822716,-53.357921364801889
1.0177924724064249,-148.71784273582796,283.91661874093415,-25.925108818511404,60.36868861076087,-37.845414011084536,-53.704883112844335
1.017802472406425,-146.03498214075913,285.39986746376206,-25.330804490084375,60.626631181319581,-37.364358478541398,-54.047597356382852
1.017812472406425,-143.33826161636645,286.85776532015086,-24.734364112683814,60.878103538983297,-36.879445523629663,-54.386016184600464
1.0178224724064251,-140.62792070095966,288.29018281118312,-24.135865359789328,61.12309174877462,-36.390711431318906,-54.720091950923049
1.0178324724064252,-137.90420014269014,289.69699270125511,-23.535385915209503,61.361582933185787,-35.898193148654983,-55.049777282982156
1.0178424724064252,-135.16734187816695,291.07807002937784,-22.933003456600318,61.593565269661283,-35.401928283146589,-55.37502509257591
1.0178524724064253,-132.41758901096583,292.43329212027754,-22.328795639065067,61.819027987792367,-34.90195510099538,-55.695788585625479
1.0178624724064254,-129.65518579003572,293.76253859529226,-21.722840078841323,62.037961366225261,-34.398312525169572,-56.012021272124571
1.0178724724064254,-126.88037758800334,295.06569138306406,-21.115214337080523,62.250356729285784,-33.891040133321226,-56.323676976079909
1.0178824724064255,-124.09341087937736,296.34263473002744,-20.505995903725378,62.45620644332223,-33.380178155547291,-56.630709845439959
1.0178924724064256,-121.29453321865529,297.59325521069087,-19.89526218149064,62.655503912769376,-32.865767471994388,-56.933074362009513
1.0179024724064256,-118.48399321833449,298.8174417377121,-19.283090469952342,62.848243575935726,-32.347849610307584,-57.230725351348084
1.0179124724064257,-115.66204052682849,300.01508557176533,-18.669557949750853,63.034420900517105,-31.826466742923415,-57.523617992649278
1.0179224724064257,-112.82892580629228,301.1860803312004,-18.054741666912797,63.214032378838965,-31.301661684207211,-57.811707828598983
1.0179324724064258,-109.98490071035653,302.33032200149205,-17.438718517296966,63.387075522830415,-30.773477887435099,-58.094950775209938
1.0179424724064259,-107.13021786177485,303.44770894447879,-16.821565231169359,63.553548858733265,-30.24195944162102,-58.373303131630571
1.0179524724064259,-104.26513082998389,304.53814190739172,-16.203358357912034,63.713451921548526,-29.7071510681888,-58.646721589925235
1.017962472406426,-101.38989410857997,305.6015240316699,-15.584174250870904,63.866785249223952,-29.169098117490041,-58.915163244823795
1.0179724724064261,-98.504763092713688,306.63776086156457,-14.96408905234717,64.013550376585854,-28.627846565167847,-59.178585603438336
1.0179824724064261,-95.609994056403963,307.64676035252887,-14.343178678737051,64.153749829018551,-28.083443008367031,-59.43694659494443
1.0179924724064262,-92.705844129774505,308.6284328793937,-13.721518805824662,64.287387115894646,-27.535934661791092,-59.690204580224623
1.0180024724064263,-89.792571276213678,309.5826912443294,-13.09918485423238,64.414466723760128,-26.9853693536066,-59.938318361472085
1.0180124724064263,-86.870434269461398,310.50945068459021,-12.476251975033243,64.534994109277434,-26.431795521195301,-60.181247191751638
1.0180224724064264,-83.939692670622634,311.40862888004398,-11.852795035529931,64.648975691930673,-25.875262206754702,-60.418950784516426
1.0180324724064265,-81.000606805111971,312.28014596048433,-11.228888605204427,64.756418846496388,-25.315819052747521,-60.65138932307741
1.0180424724064265,-78.053437739530139,313.12392451272501,-10.604606941842698,64.857331895284005,-24.753516297200608,-60.878523470023694
1.0180524724064266,-75.098447258474394,313.93988958747605,-9.9800239778385667,64.951724100149988,-24.188404768854191,-61.100314376591463
1.0180624724064267,-72.135897841285228,314.7279687060016,-9.355213306680696,65.039605654289517,-23.620535882161761,-61.316723691978964
1.0180724724064267,-69.166052638731813,315.48809186655762,-8.7302481696267691,65.120987673810049,-23.049961632141617,-61.52771357260557
1.0180824724064268,-66.189175449636735,316.22019155061002,-8.1052014425685677,65.195882189090767,-22.476734589080579,-61.73324669131253
1.0180924724064269,-63.205530697444757,316.92420272883146,-7.480145623091957,65.264302135932439,-21.900907893090604,-61.933286246503179
1.0181024724064269,-60.215383406734389,317.6000628668786,-6.8551528177350942,65.326261346501752,-21.322535248519291,-62.127795971220515
1.018112472406427,-57.218999179677304,318.24771193094625,-6.2302947294487936,65.381774540074801,-20.741670918214801,-62.316740142159667
1.0181224724064271,-54.216644172446124,318.86709239309943,-5.6056426452621881,65.430857313584056,-20.158369717646298,-62.500083588613379
1.0181324724064271,-51.20858507157233,319.45814923638443,-4.9812674241573056,65.473526131973415,-19.572687008880504,-62.677791701348085
1.0181424724064272,-48.195089070258177,320.02082995971477,-4.357239485155656,65.50979831836591,-18.984678694415525,-62.849830441408372
1.0181524724064273,-45.17642384464294,320.55508458253524,-3.7336287956200125,65.53969204404882,-18.394401210872619,-63.016166348848031
1.0181624724064273,-42.152857530026104,321.0608656492609,-3.1105048597745331,65.563226318280797,-17.801911522547105,-63.176766551384965
1.0181724724064274,-39.124658697050421,321.53812823349313,-2.4879367074460967,65.580420977926067,-17.207267114819075,-63.331598772978481
1.0181824724064275,-36.092096327845205,321.98682994200965,-1.8659928830295436,65.591296676919995,-16.610525987425209,-63.480631342326177
1.0181924724064275,-33.055439792135218,322.40693091853007,-1.2447414346799779,65.59587487557144,-16.011746647592695,-63.623833201278714
1.0182024724064276,-30.014958823311932,322.7983938472567,-0.62424990373412936,65.594177829706638,-15.41098810303588,-63.761173913170531
1.0182124724064276,-26.970923494475489,323.16118395618872,-0.0045853143638687754,65.586228579659519,-14.808309854817395,-63.892623671063731
1.0182224724064277,-23.92360419444455,323.49526902021091,0.61418583653603886,65.57205093911341,-14.203771890074417,-64.018153305903923
1.0182324724064278,-20.87327160373933,323.80061936395634,1.231997589223591,65.551669483799515,-13.597434674611275,-64.1377342945853
1.0182424724064278,-17.820196670537907,324.07720786444179,1.8487845307464377,65.525109540056874,-12.9893591453597,-64.251338767923272
1.0182524724064279,-14.764650586608981,324.32500995347732,2.464481804337975,65.492397173259121,-12.379606702707742,-64.358939518532367
1.018262472406428,-11.706904763223266,324.5440036198487,3.0790251185706077,65.453559176113231,-11.768239202698695,-64.460510008607685
1.018272472406428,-8.6472308070448989,324.73416941127221,3.6923507562643807,65.408623056835197,-11.155318949101224,-64.556024377607571
1.0182824724064281,-5.5859004960060847,324.89549043612254,4.304395583149387,65.357617027208249,-10.540908685351905,-64.645457449835803
1.0182924724064282,-2.5231857551659282,325.0279523649337,4.9150970562800396,65.300569990528487,-9.9250715863715602,-64.728784741921146
1.0183024724064282,0.54064136744323332,325.13154343167116,5.5243932322001257,65.237511529443324,-9.3078712502567225,-64.805982470192305
1.0183124724064283,3.605308724981211,325.20625443477746,6.1322227748568849,65.168471893688007,-8.6893716898474747,-64.877027557946548
1.0183224724064284,6.6705440959728879,325.25207873798922,6.738524963263103,65.093481987725639,-8.069637324173085,-64.941897642609717
1.0183324724064284,9.7360752084893623,325.26901227092696,7.3432396989059718,65.012573358295626,-7.4487329697768789,-65.000571082786024
1.0183424724064285,12.801629764331702,325.25705352945636,7.9463075129016261,64.92577818187624,-6.826723831921699,-65.053026965195599
1.0183524724064286,15.866935463219159,325.21620357582185,8.5476695728945948,64.83312925206647,-6.2036754956774303,-65.099245111497851
1.0183624724064286,18.931720026975494,325.14646603855272,9.1472676897012946,64.73465996689248,-5.5796539168921502,-65.139206084998889
1.0183724724064287,21.995711223715013,325.04784711214012,9.7450443236967477,64.630404316044036,-4.9547254130481742,-65.172891197241142
1.0183824724064288,25.058636892023149,324.92035555648738,10.340942590944138,64.520396868045992,-4.3289566540048305,-65.200282514473116
1.0183924724064288,28.120224965131943,324.76400269613168,10.934906269066751,64.404672757370733,-3.7024146526292565,-65.221362863997882
1.0184024724064289,31.180203495086463,324.57880241923795,11.526879802861737,64.283267671496162,-3.0751667553169306,-65.236115840398099
1.018412472406429,34.238300676900366,324.36477117636582,12.116808309655681,64.156217837915264,-2.4472806324034986,-65.244525811636024
1.018422472406429,37.294244872699942,324.12192797900769,12.704637584401794,64.023560011101651,-1.8188242684695628,-65.2465779250265
1.0184324724064291,40.347764635851689,323.85029439790071,13.290314104518682,63.885331459437516,-1.1898659525399928,-65.242258113081533
1.0184424724064292,43.398588735074682,323.54989456110991,13.873785034470831,63.741569952108222,-0.56047426817953705,-65.231553099224328
1.0184524724064292,46.446446178532149,323.22075515188584,14.454998230090974,63.592313745969307,0.06928191651356444,-65.214450403371288
1.0184624724064293,49.491066237903084,322.86290540629403,15.033902242644839,63.437601572391088,0.69933345901433697,-65.190938347380325
1.0184724724064294,52.532178472429365,322.47637711061776,15.610446322638428,63.277472624086023,1.3296109525762969,-65.161006060363434
1.0184824724064294,55.569512752938358,322.0612045985356,16.184580423368637,63.111966541923948,1.9600447365335161,-65.124643483862556
1.0184924724064295,58.602799285837023,321.61742474807022,16.756255204217673,62.941123401740363,2.5905649066975283,-65.081841376886132
1.0185024724064295,61.631768637076874,321.14507697831419,17.32542203369222,62.76498370114308,3.2211013258475085,-65.032591320805665
1.0185124724064296,64.65615175608616,320.64420324592754,17.892032992207952,62.583588346321996,3.8515836343115559,-64.976885724110019
1.0185224724064297,67.675679999669157,320.11484804141116,18.456040874620644,62.39697863886736,4.4819412606374787,-64.91471782701619
1.0185324724064297,70.690085155867862,319.55705838515519,19.017399192504794,62.205196262601291,5.1121034323509331,-64.846081705934807
1.0185424724064298,73.699099467786837,318.97088382326217,19.576062176180915,62.008283270427782,5.7419991867991591,-64.770972277789014
1.0185524724064299,76.702455657376447,318.35637642314578,20.131984776492846,61.80628207120597,6.3715573820783051,-64.689385304184938
1.0185624724064299,79.699886949174171,317.71359076890673,20.685122666336458,61.599235416651545,7.0007067080421814,-64.601317395432559
1.01857247240643,82.691127094001189,317.04258395648333,21.23543224194114,61.38718638827126,7.6293756973907918,-64.506766014415035
1.0185824724064301,85.675910392612309,316.3434155885804,21.782870623905666,61.170178384335202,8.2574927368361841,-64.405729480305538
1.0185924724064301,88.65397171929655,315.61614776937517,22.327395657990241,60.948255106891828,8.8849860783438661,-64.298206972129805
1.0186024724064302,91.625046545427409,314.86084509900058,22.868965915666244,60.721460548830123,9.5117838504475696,-64.184198532173028
1.0186124724064303,94.588870962959788,314.07757466780674,23.407540694425752,60.489838980993838,10.137814069635205,-64.063705069229854
1.0186224724064303,97.545181707871905,313.26640605040251,23.943080017852598,60.253434939352218,10.76300465180395,-63.936728361695899
1.0186324724064304,100.49371618354941,312.42741129947473,24.475544635457158,60.012293212231818,11.387283423782325,-63.803271060499654
1.0186424724064305,103.43421248411173,311.5606649393884,25.004896022276888,59.766458827613924,12.010578134916852,-63.663336691873184
1.0186524724064305,106.36640941767513,310.66624395956666,25.531096378244772,59.515977040501824,12.632816468721325,-63.516929659960482
1.0186624724064306,109.29004652955372,309.74422780765269,26.054108627328155,59.260893320362541,13.253926054586346,-63.364055249262272
1.0186724724064307,112.20486412539441,308.79469838245228,26.57389641644011,59.001253338647118,13.873834479546794,-63.204719626915875
1.0186824724064307,115.11060329424444,307.81774002665929,27.090424114125973,58.737102956393848,14.492469300105046,-63.038929844808919
1.0186924724064308,118.00700593154988,306.81343951936356,27.603656809027498,58.468488211918277,15.109758054107491,-62.866693841525745
1.0187024724064309,120.89381476208082,305.78188606834328,28.113560308127198,58.195455308594561,15.725628272672076,-62.688020444125272
1.0187124724064309,123.77077336278542,304.7231713021406,28.620101134775716,57.918050602731824,16.340007492164528,-62.502919369749442
1.018722472406431,126.63762618556582,303.63738926192246,29.123246526504794,57.636320591549527,16.952823266220747,-62.311401227060642
1.0187324724064311,129.49411857997765,302.52463639312782,29.62296443262877,57.350311901255836,17.564003177813092,-62.11347751750732
1.0187424724064311,132.33999681585016,301.38501153690072,30.119223511637529,57.060071275232644,18.173474851357874,-61.909160636416892
1.0187524724064312,135.1750081058232,300.21861592131006,30.61199312838389,56.76564556233118,18.781165964861877,-61.698463873914619
1.0187624724064313,137.99890062780173,299.02555315235878,31.101243351068291,56.467081705281586,19.387004262105147,-61.48140141566742
1.0187724724064313,140.81142354732384,297.8059292047804,31.586944948024158,56.164426729220288,19.9909175648577,-61.257988343452197
1.0187824724064314,143.61232703984146,296.55985241262584,32.069069384306815,55.857727730338418,20.592833785127482,-61.028240635546872
1.0187924724064314,146.40136231291143,295.28743345964097,32.547588818089437,55.547031864655061,21.192680937437096,-60.792175166944105
1.0188024724064315,149.1782816282942,293.98878536943414,33.022476096869127,55.232386336918076,21.79038715112663,-60.549809709386238
1.0188124724064316,151.94283832395979,292.6640234954379,33.493704753486512,54.913838389636375,22.3858806826799,-60.301162931220865
1.0188224724064316,154.69478683599755,291.31326551066161,33.961249001962344,54.591435292246345,22.979089928071744,-60.046254397076254
1.0188324724064317,157.43388272042864,289.93663139723969,34.425083733154366,54.265224330415904,23.5699434351333,-59.785104567355816
1.0188424724064318,160.15988267491878,288.53424343577421,34.885184510238076,53.93525279548885,24.158369915932926,-59.517734797550787
1.0188524724064318,162.87254456039003,287.10622619447247,35.34152756401491,53.60156797407241,24.744298259169817,-59.244167337370641
1.0188624724064319,165.57162742252885,285.65270651808271,35.794089788051359,53.264217137771347,25.327657542577715,-58.964425329690478
1.018872472406432,168.25689151318906,284.17381351662698,36.242848733652792,52.923247533070722,25.908377045335843,-58.67853280931476
1.018882472406432,170.92809831168768,282.66967855393295,36.687782604675405,52.578706371370153,26.486386260484416,-58.386514701556777
1.0188924724064321,173.58501054599162,281.14043523596501,37.128870252180313,52.2306408191725,27.061614907341824,-58.088396820633491
1.0189024724064322,176.22739221379368,279.58621939895681,37.566091168933305,51.879097988429024,27.633992943920667,-57.784205867875109
1.0189124724064322,178.85500860347571,278.00716909734564,37.999425483754173,51.524124927043658,28.203450579339943,-57.473969429748948
1.0189224724064323,181.4676263149567,276.40342459150963,38.428853955719362,51.165768609538624,28.769918286230382,-57.1577159756973
1.0189324724064324,184.06501328042523,274.77512833530869,38.854357968221819,50.804075927883517,29.333326813129972,-56.835474855788675
1.0189424724064324,186.6469387849526,273.12242496343134,39.275919522891826,50.439093682490196,29.893607196867002,-56.507276298182333
1.0189524724064325,189.21317348698659,271.44546127854716,39.693521233382995,50.070868573375435,30.450690774927612,-56.173151406405893
1.0189624724064326,191.76348943872267,269.74438623826694,40.107146319026988,49.699447191493228,31.0045091978049,-55.833132156445387
1.0189724724064326,194.29766010635183,268.01935094191163,40.516778598361242,49.324876010238803,31.554994441326592,-55.487251393648087
1.0189824724064327,196.81546039018258,266.27050861709068,40.9224024825334,48.947201377125744,32.102078818958439,-55.135542829437483
1.0189924724064328,199.31666664463552,264.49801460609103,41.324002968586626,48.566469505638381,32.645694994080188,-54.778041037840588
1.0190024724064328,201.80105669810888,262.70202635207977,41.721565632629797,48.182726467260707,33.185775992231271,-54.41478145182748
1.0190124724064329,204.26840987271311,260.88270338511819,42.115076622896467,47.796018183683493,33.722255213323237,-54.045800359463058
1.019022472406433,206.71850700387279,259.04020730799152,42.504522652696863,47.406390419191013,34.255066443815736,-53.671134899871049
1.019032472406433,209.15113045979393,257.17470178185511,42.889890993266675,47.013888773228572,34.784143868853157,-53.290823059010179
1.0190424724064331,211.56606416079569,255.28635251169624,43.271169466516994,46.618558673152314,35.309422084358758,-52.904903665263163
1.0190524724064332,213.96309359850321,253.37532723161544,43.648346437689327,46.220445367162327,35.830836109083471,-52.513416384838123
1.0190624724064332,216.34200585490194,251.4417956899282,44.021410807919608,45.819593917420008,36.348321396605911,-52.11640171698285
1.0190724724064333,218.70258962125027,249.48592963408578,44.390352006715602,45.41604919335095,36.861813847280992,-51.713900989012586
1.0190824724064333,221.0446352168488,247.50790279542031,44.755159984351664,45.009855865134142,37.371249820133706,-51.305956351151082
1.0190924724064334,223.36793460766594,245.50789087371265,45.115825204184617,44.601058397377983,37.876566144694991,-50.892610771185687
1.0191024724064335,225.67228142481613,243.4860715215861,45.47233863489538,44.189701042984389,38.377700132776965,-50.473908028936947
1.0191124724064335,227.9574709828911,241.44262432872574,45.82469174265993,43.775827837201177,38.874589590183803,-50.049892710542906
1.0191224724064336,230.22330029814114,239.37773080592677,46.172876483254072,43.359482591863475,39.367172828355791,-49.620610202559106
1.0191324724064337,232.46956810650525,237.29157436897128,46.516885294095637,42.940708889824705,39.855388675943033,-49.186106685874563
1.0191424724064337,234.69607488148841,235.18434032233634,46.856711086228565,42.519550079577179,40.339176490305661,-48.74642912944433
1.0191524724064338,236.90262285188521,233.05621584273422,47.192347236252751,42.096049270063162,40.818476168937963,-48.301625283839897
1.0191624724064339,239.08901601934625,230.90738996248629,47.523787578203446,41.670249325675982,41.293228160812419,-47.851743674617452
1.0191724724064339,241.25506017578857,228.7380535527318,47.851026395384793,41.242192861451933,41.763373477641494,-47.396833595505498
1.019182472406434,243.40056292064571,226.54839930647427,48.174058412160925,40.811922238452567,42.228853705053361,-46.936945101412313
1.0191924724064341,245.52533367795849,224.33862172146442,48.492878785709003,40.379479559337653,42.689611013678771,-46.472129001254395
1.0192024724064341,247.62918371330261,222.10891708292456,48.807483097737844,39.944906664128453,43.145588170145899,-46.002436850606792
1.0192124724064342,249.7119261505533,219.85948344611307,49.117867346176389,39.508245126161427,43.596728547979993,-45.527920944176472
1.0192224724064343,251.77337598848464,217.59052061873206,49.424027936835614,39.069536248231749,44.04297613840491,-45.048634308099714
1.0192324724064343,253.8133501172023,215.30223014317917,49.725961675048218,38.628821058926711,44.484275561043106,-44.564630692064839
1.0192424724064344,255.83166733440913,212.9948152786456,50.023665757289457,38.186140309148264,44.920572074511526,-44.075964561261571
1.0192524724064345,257.82814836149964,210.66848098306133,50.317137762783375,37.741534468824284,45.351811586909733,-43.58269108815805
1.0192624724064345,259.80261585948517,208.32343389488966,50.606375645098012,37.295043723808277,45.777940666197651,-43.084866144107117
1.0192724724064346,261.7548944447459,205.95988231477219,50.891377723733576,36.846707972966399,46.198906550459618,-42.582546290783171
1.0192824724064347,263.68481070460973,203.57803618702656,51.172142675707121,36.396566825451487,46.614657158051898,-42.075788771451023
1.0192924724064347,265.59219321275543,201.1781070809979,51.448669527137646,35.944659598163241,47.02514109763041,-41.564651502068465
1.0193024724064348,267.47687254444003,198.76030817226606,51.720957644835273,35.491025313393585,47.430307678055996,-41.049193062223893
1.0193124724064349,269.33868129154769,196.32485422371019,51.989006727898165,35.035702696656386,47.830106918173904,-40.529472685910804
1.0193224724064349,271.17745407746054,193.87196156643176,52.252816799320783,34.578730174700596,48.224489556464562,-40.005550252140878
1.019332472406435,272.99302757174763,191.40184808053971,52.512388197617042,34.120145873705624,48.613407060563063,-39.477486275397247
1.0193424724064351,274.78524050467331,188.91473317579613,52.767721568462221,33.659987617657947,48.996811636643862,-38.945341895929992
1.0193524724064351,276.55393368152238,186.41083777212782,53.018817856356641,33.198292926907754,49.374656238668237,-38.409178869895619
1.0193624724064352,278.29894999673985,183.89038428000214,53.265678296315016,32.735099016904286,49.74689457749129,-37.869059559342396
1.0193724724064352,280.0201344478869,181.35359658067188,53.50830440558483,32.270442797108728,50.113481129825971,-37.325046922043796
1.0193824724064353,281.71733414940843,178.80070000628837,53.746697975396984,31.804360870083229,50.474371147061049,-36.777204501181906
1.0193924724064354,283.39039834621354,176.23192131988642,53.980861062752297,31.336889530754508,50.829520663930204,-36.225596414882808
1.0194024724064354,285.03917842706659,173.64748869524215,54.210795982246971,30.868064765850654,51.17888650702961,-35.670287345606525
1.0194124724064355,286.66352793778719,171.04763169660447,54.436505297940485,30.397922253509712,51.522426303181227,-35.111342529393291
1.0194224724064356,288.2633025942597,168.43258125830465,54.657991815268907,29.926497363058083,51.860098487638865,-34.548827744968754
1.0194324724064356,289.83836029524923,165.80256966424329,54.875258573007137,29.453825154957492,52.191862312134717,-33.982809302710287
1.0194424724064357,291.38856113502351,163.15783052725698,55.088308835282945,28.979940380918652,52.517677852763434,-33.413354033476999
1.0194524724064358,292.91376741578051,160.49859876836814,55.297146083646012,28.504877484179762,52.837506017701244,-32.840529277305663
1.0194624724064358,294.4138436598796,157.82511059591752,55.501774009195088,28.028670599948157,53.151308554757463,-32.264402871975307
1.0194724724064359,295.88865662187493,155.13760348458288,55.702196504765908,27.551353556003171,53.459048058755741,-31.685043141442748
1.019482472406436,297.33807530035193,152.43631615428546,55.898417657183401,27.072959873458373,53.760687978742979,-31.10251888415214
1.019492472406436,298.76197094956285,149.72148854898484,56.090441739580577,26.593522767681154,54.056192625022916,-30.516899361220744
1.0195024724064361,300.16021709086306,146.99336181536654,56.278273203787087,26.113075149367688,54.34552717601234,-29.928254284503922
1.0195124724064362,301.53268952394524,144.25217828142127,56.461916672790473,25.631649625771175,54.628657684917314,-29.336653804542099
1.0195224724064362,302.87926633787242,141.49818143492018,56.641376933272525,25.149278502081376,54.905551086227327,-28.742168498392566
1.0195324724064363,304.19982792190575,138.73161590178734,56.816658928223632,24.665993782953123,55.176175202024865,-28.144869357348846
1.0195424724064364,305.4942569761298,135.9527274243697,56.987767749637761,24.181827174181798,55.440498748108212,-27.544827774550757
1.0195524724064364,306.76243852187145,133.16176283960979,57.15470863129039,23.696810084523424,55.698491339925347,-26.942115532488035
1.0195624724064365,308.00425991191298,130.35897005711956,57.317486941602468,23.210973627657154,55.950123498316714,-26.33680479040072
1.0195724724064366,309.21961084049826,127.54459803716016,57.476108176592263,22.72434862428792,56.195366655064888,-25.72896807157905
1.0195824724064366,310.40838335313055,124.71889676852723,57.630577952918074,22.236965604386899,56.434193158249087,-25.118678250566553
1.0195924724064367,311.57047185616159,121.88211724634603,57.78090200101375,21.748854809567209,56.666576277402328,-24.506008540268923
1.0196024724064368,312.70577312617127,119.03451144977625,57.927086158319455,21.2600461955927,56.892490208469454,-23.891032478972271
1.0196124724064368,313.81418631913641,116.17633231962976,58.06913636261018,20.770569435017329,57.111910078564314,-23.273823917273972
1.0196224724064369,314.89561297938815,113.30783373590334,58.207058645423764,20.280453919952492,57.324811950523873,-22.654457004929348
1.019632472406437,315.94995704835776,110.42927049522717,58.340859125591095,19.789728764960053,57.531172827257905,-22.033006177617587
1.019642472406437,316.97712487310849,107.54089828823221,58.470544002869964,19.298422810068324,57.730970655892179,-21.409546143630298
1.0196524724064371,317.97702521465521,104.64297367683896,58.596119551685419,18.806564623908557,57.924184331704012,-20.784151870486209
1.0196624724064371,318.94956925606789,101.73575407146753,58.717592114977641,18.31418250696931,58.110793701847854,-20.156898571475335
1.0196724724064372,319.8946706103614,98.819497708172946,58.834968098159983,17.821304494966107,58.290779568870036,-19.527861692136298
1.0196824724064373,320.8122453281689,95.894463625707459,58.948253963188904,17.327958362323685,58.464123694011008,-18.897116896670241
1.0196924724064373,321.7022119051984,92.960911642511348,59.057456222747362,16.834171625768331,58.630808800293508,-18.264740054295025
1.0197024724064374,322.56449128947258,90.019102333633683,59.16258143454349,16.339971548027272,58.790818575395441,-17.630807225543258
1.0197124724064375,323.39900688835081,87.069297007587082,59.263636195726669,15.845385141632903,58.944137674306461,-16.995394648507911
1.0197224724064375,324.20568457533238,84.111757683136773,59.360627137421844,15.350439172828668,59.090751721766367,-16.358578725039067
1.0197324724064376,324.9844526966408,81.146747066026364,59.453560919384536,14.855160165574187,59.230647314485154,-15.720436006895707
1.0197424724064377,325.73524207758851,78.17452852564287,59.542444224777341,14.359574405646576,59.3638120231426,-15.081043181856185
1.0197524724064377,326.45798602872179,75.195366071622573,59.627283755069911,13.863707944835387,59.490234394167238,-14.440477059791252
1.0197624724064378,327.15262035174368,72.209524330400598,59.708086225063425,13.367586605228384,59.609903951293276,-13.798814558703215
1.0197724724064379,327.81908334521734,69.217268521704796,59.78485835804122,12.871235983585089,59.722811196894845,-13.156132690735475
1.0197824724064379,328.45731581004605,66.218864434997613,59.857606881046692,12.37468145579559,59.828947613096659,-12.512508548155971
1.019792472406438,329.06726105473194,63.214578405867044,59.926338520289818,11.877948181421534,59.928305662660534,-11.868019289318504
1.0198024724064381,329.6488649004117,60.204677292369475,59.991059996683248,11.381061108316661,60.020878789646886,-11.222742124605897
1.0198124724064381,330.20207568566877,57.189428451325128,60.051778021509513,10.884044977323743,60.10666141985088,-10.576754302358918
1.0198224724064382,330.7268442711225,54.169099714570685,60.108499292220003,10.38692432704536,60.185648961012603,-9.9301330947949182
1.0198324724064383,331.22312404379295,51.143959365168385,60.16123048836694,9.8897234986853828,60.257837802800793,-9.2829557839199985
1.0198424724064383,331.69087092124107,48.114276113575755,60.209978267669243,9.3924666409584976,60.323225316569911,-8.6352996474390018
1.0198524724064384,332.1300433554847,45.080319073776991,60.254749262213132,8.8951777150646496,60.38180985489015,-7.9872419446669314
1.0198624724064385,332.54060233668883,42.04235773937917,60.295550074788522,8.3978804997257157,60.433590750850399,-7.3388599024461385
1.0198724724064385,332.92251139663097,39.000661959673678,60.332387275361668,7.9005985962813465,60.478568317133671,-6.6902307010731734
1.0198824724064386,333.27573661194003,35.955501915667242,60.365267397685159,7.4033554338412113,60.51674384486536,-6.0414314602392309
1.0198924724064387,333.60024660711019,32.907148096082274,60.394196936045702,6.9061742744906072,60.548119602234301,-5.392539224988373
1.0199024724064387,333.89601255728707,29.855871273330877,60.419182342150179,6.4090782185466058,60.572698832886239,-4.7436309516975399
1.0199124724064388,334.16300819082903,26.801942479463339,60.440230022151027,5.9120902098617663,60.590485754090651,-4.0947834940823258
1.0199224724064389,334.4012097916401,23.745632982093259,60.457346333810939,5.4152330411725815,60.601485554680607,-3.4460735892326468
1.0199324724064389,334.61059620127673,20.687214260301989,60.470537583807562,4.9185293594896962,60.605704392766384,-2.7975778436822929
1.019942472406439,334.79114882082735,17.626957980524594,60.479810025178843,4.4220016715269823,60.603149393223028,-2.1493727195165064
1.019952472406439,334.94285161256425,14.565135972418449,60.485169854908833,3.9256723491665868,60.593828644952488,-1.5015345205215382
1.0199624724064391,335.06569110136843,11.502020204718235,60.486623211654717,3.4295636349570557,60.577751197920897,-0.8541393783802651
1.0199724724064392,335.15965637592609,8.4378827610775033,60.484176173615083,2.9336976476416603,60.554927059971568,-0.20726323891792475
1.0199824724064392,335.22473908969823,5.3729958159012385,60.477834756539693,2.4380963877139479,60.525367193414638,0.43901815159795632
1.0199924724064393,335.26093346166203,2.3076316101694183,60.467604911880883,1.9427817429977261,60.489083511393886,1.0846292600995562
1.0199999999999763,335.26911934581187,3.240283300935213e-09,60.457341902693784,1.5701313158239263,60.457341902722902,1.5701313147026639
1.0200000000000051,335.26911934581187,-5.6089296170587959e-09,60.457341902650214,1.5701313143952522,60.457341902593903,1.5701313165635349
1.0200100000000052,335.25467320379926,-3.0655438489302469,60.440306777621615,1.0753717612930842,60.409300621125325,2.2143862049127372
1.0200200000000053,335.21133606105724,-6.130815392921571,60.419399268719246,0.58095861361225087,60.354573196125735,2.8577640240478317
1.0200200324118922,335.21114862833815,-6.1407497780733511,60.419325227694301,0.5793567130991969,60.354384973961189,2.8598478256364452
1.0200200324119211,335.21114862817109,-6.1407497869208401,60.419325227628349,0.57935671167256209,60.354384973793529,2.8598478274922643
1.0200300324119211,335.13883071440807,-9.2054745487376408,60.394538636810815,0.085312702377694422,60.2929653852865,3.5022707575322181
