"Time","—","—","—","—","—","—"
1.0120489277022122,28.427493375540649,-324.74671282076804,4.0399397010784641,-60.979318996834742,2.8842272868498164,61.044898976604671
1.0120589277022123,28.019390178268885,-324.76961307610554,3.9622772497795511,-60.986777074504893,2.8088065982748014,61.050775788952627
1.0120689277022124,27.611258525920455,-324.79200047589404,3.8846044975254417,-60.994143792655883,2.7333744572336585,61.056567158479524
1.0120789277022124,27.203099062990976,-324.81387498478091,3.8069215421064628,-61.001419101294175,2.6579309453301123,61.062273025898307
1.0120889277022125,26.794912434019825,-324.83523656822331,3.7292284806980334,-61.008602938901745,2.5824761440123609,61.067893320331827
1.0120989277022125,26.386699283589525,-324.85608519248831,3.6515254099437655,-61.015695233083342,2.5070101347017015,61.073427959960448
1.0121089277022126,25.978460256324333,-324.876420824653,3.573812426035881,-61.022695901206063,2.4315329989133163,61.078876852662859
1.0121189277022127,25.570195996889453,-324.89624343260488,3.4960896247929654,-61.02960485103003,2.3560448183690803,61.084239896648377
1.0121289277022127,25.161907149989787,-324.91555298504119,3.4183571017352272,-61.036421981329113,2.2805456751024593,61.08951698107974
1.0121389277022128,24.753594360369181,-324.93434945146947,3.3406149521570705,-61.043147182500562,2.2050356515556708,61.094707986685478
1.0121489277022129,24.345258272809225,-324.95263280220763,3.2628632711970433,-61.049780337162929,2.1295148306691374,61.099812786360758
1.0121589277022129,23.936899532128422,-324.97040300838376,3.1851021539051083,-61.056321320741361,2.0539832959635569,61.104831245756088
1.012168927702213,23.528518783180903,-324.98766004193618,3.1073316953072023,-61.062770002039642,1.9784411316146469,61.109763223853101
1.0121789277022131,23.12011667085563,-325.00440387561389,3.0295519904669748,-61.069126243798507,1.9028884225209286,61.114608573526652
1.0121889277022131,22.711693840075345,-325.02063448297588,2.9517631345448523,-61.075389903239206,1.8273252543646543,61.119367142092621
1.0121989277022132,22.30325093579529,-325.03635183839179,2.8739652228541246,-61.081560832592743,1.7517517136662424,61.124038771841391
1.0122089277022133,21.894788603002723,-325.05155591704198,2.7961583509143466,-61.0876388796136,1.6761678878324322,61.128623300555901
1.0122189277022133,21.486307486715351,-325.06624669491691,2.7183426145016534,-61.093623888078071,1.6005738651984605,61.133120562014518
1.0122289277022134,21.07780823198059,-325.080424148818,2.6405181096963561,-61.099515698266714,1.5249697350644476,61.137530386477934
1.0122389277022135,20.669291483874588,-325.09408825635711,2.5626849329275103,-61.105314147430853,1.4493555877264797,61.141852601160146
1.0122489277022135,20.260757887500979,-325.10723899595661,2.4848431810145941,-61.111019070243017,1.3737315145023388,61.146087030683368
1.0122589277022136,19.852208087990086,-325.11987634684976,2.4069929512063148,-61.116630299230884,1.2980976077524837,61.150233497516354
1.0122689277022137,19.44364273049792,-325.13200028908057,2.3291343412165397,-61.122147665194724,1.2224539608962766,61.154291822396182
1.0122789277022137,19.035062460204813,-325.14361080350352,2.2512674492572815,-61.1275709976087,1.1468006684239072,61.1582618247337
1.0122889277022138,18.62646792231476,-325.15470787178407,2.1733923740689818,-61.132900125005406,1.0711378259041642,61.162143323002205
1.0122989277022139,18.217859762054474,-325.16529147639847,2.0955092149479215,-61.138134875344242,0.99546552998837967,61.165936135109703
1.0123089277022139,17.809238624671838,-325.17536160063378,2.0176180717709209,-61.143275076362954,0.91978387841067399,61.169640078754277
1.012318927702214,17.400605155435546,-325.18491822858778,1.9397190450174169,-61.148320555913344,0.84409296998491823,61.173254971763278
1.0123289277022141,16.991959999633508,-325.19396134516938,1.8618122357888727,-61.153271142280438,0.76839290459840015,61.176780632416133
1.0123389277022141,16.583303802572296,-325.20249093609812,1.7838977458256644,-61.158126664485636,0.69268378320275537,61.180216879750596
1.0123489277022142,16.17463720957581,-325.21050698790486,1.7059756775215054,-61.162886952574191,0.61696570780199045,61.183563533853274
1.0123589277022143,15.765960865984301,-325.21800948793089,1.6280461339354795,-61.167551837886641,0.54123878143812232,61.186820416134061
1.0123689277022143,15.357275417153506,-325.22499842432893,1.5501092188018171,-61.172121153315153,0.46550310817445723,61.189987349584911
1.0123789277022144,14.948581508453675,-325.23147378606234,1.4721650365373808,-61.17659473354405,0.3897587930768201,61.193064159023052
1.0123889277022144,14.539879785268113,-325.23743556290583,1.3942136922470283,-61.180972415275974,0.31400594219280009,61.196050671319291
1.0123989277022145,14.131170892992685,-325.24288374544471,1.3162552917270602,-61.185254037442782,0.23824466252930657,61.19894671561093
1.0124089277022146,13.722455477034618,-325.24781832507574,1.2382899414665733,-61.1894394414023,0.1624750620285032,61.201752123500469
1.0124189277022146,13.313734182811164,-325.25223929400642,1.1603177486470326,-61.193528471120786,0.086697249542429702,61.204466729239769
1.0124289277022147,12.905007655749177,-325.25614664525557,1.0823388211401679,-61.197520973341689,0.010911334806318488,61.207090369900087
1.0124389277022148,12.496276541283539,-325.25954037265291,1.0043532675040581,-61.201416797740762,-0.064882571589172017,61.209622885528688
1.0124489277022148,12.08754148485651,-325.26242047083917,0.92636119697782482,-61.205215797068163,-0.14068435822663261,61.21206411929186
1.0124589277022149,11.678803131916556,-325.26478693526644,0.84836271947477937,-61.208917827277617,-0.21649391289140732,61.214413917605214
1.012468927702215,11.270062127917328,-325.26663976219754,0.77035794557420678,-61.212522747643234,-0.29231112260172998,61.216672130251041
1.012478927702215,10.861319118316638,-325.26797894870685,0.6923469865119074,-61.216030420864207,-0.36813587363944811,61.218838610483658
1.0124889277022151,10.452574748575376,-325.26880449267946,0.61432995416958502,-61.219440713157837,-0.44396805158114339,61.220913215122906
1.0124989277022152,10.04382966415694,-325.26911639281172,0.53630696106309839,-61.222753494341141,-0.51980754132952467,61.222895804636053
1.0125089277022152,9.6350845105254166,-325.2689146486112,0.45827812032975973,-61.225968637901737,-0.5956542271450852,61.224786243208598
1.0125189277022153,9.2263399331452831,-325.26819926039639,0.38024354571474106,-61.229086021057924,-0.67150799267780903,61.226584398804562
1.0125289277022154,8.8175965774800407,-325.26697022929699,0.30220335155663725,-61.232105524808709,-0.7473687209988924,61.228290143216256
1.0125389277022154,8.4088550889911549,-325.26522755725387,0.22415765277229127,-61.235027033974021,-0.82323629463237558,61.22990335210423
1.0125489277022155,8.0001161131372278,-325.26297124701887,0.14610656484103873,-61.237850437225703,-0.89911059558658357,61.231423905027874
1.0125589277022156,7.5913802953729519,-325.26020130215511,0.06805020378829596,-61.240575627109379,-0.97499150538533397,61.232851685466727
1.0125689277022156,7.1826482811480235,-325.25691772703664,-0.010011313831270741,-61.243202500057691,-1.0508789050987737,61.234186580833224
1.0125789277022157,6.7739207159059918,-325.25312052684865,-0.088077870951031173,-61.245730956395462,-1.12677267537394,61.235428482477033
1.0125889277022158,6.365198245083481,-325.2488097075875,-0.1661493500100685,-61.24816090033702,-1.2026726964646148,61.236577285681633
1.0125989277022158,5.9564815141090239,-325.24398527606041,-0.24422563297103866,-61.250492239976019,-1.2785788482609193,61.237632889653256
1.0126089277022159,5.5477711684022495,-325.23864723988618,-0.3223066013383023,-61.252724887268279,-1.3544910103181373,61.238595197502754
1.012618927702216,5.1390678533725138,-325.23279560749376,-0.40039213617620106,-61.254858758007856,-1.4304090618850591,61.239464116220688
1.012628927702216,4.7303722144181579,-325.22643038812419,-0.4784821181274464,-61.256893771796967,-1.5063328819315154,61.240239556646067
1.0126389277022161,4.3216848969252766,-325.21955159182875,-0.5565764274315097,-61.258829852009889,-1.5822623491752914,61.240921433429243
1.0126489277022162,3.9130065462671029,-325.2121592294701,-0.63467494394296509,-61.260666925751316,-1.6581973421082488,61.241509664988953
1.0126589277022162,3.5043378078024006,-325.20425331272168,-0.71277754714988117,-61.26240492380947,-1.7341377390216892,61.242004173464274
1.0126689277022163,3.0956793268749339,-325.19583385406804,-0.79088411619199417,-61.264043780604382,-1.8100834180308365,61.24240488466161
1.0126789277022163,2.6870317488122595,-325.18690086680476,-0.86899452987874071,-61.265583434131671,-1.8860342570985982,61.242711727997147
1.0126889277022164,2.2783957189245805,-325.17745436503816,-0.94710866670712213,-61.267023825902079,-1.9619901340583454,61.242924636435035
1.0126989277022165,1.869771882504087,-325.16749436368559,-1.0252264048792803,-61.268364900877046,-2.037950926635884,61.243043546421731
1.0127089277022165,1.4611608848235562,-325.15702087847518,-1.1033476223199064,-61.269606607401002,-2.1139165124704911,61.243068397816742
1.0127189277022166,1.0525633711354438,-325.14603392594597,-1.1814721966931878,-61.270748897130126,-2.1898867691350916,61.242999133820184
1.0127289277022167,0.6439799866710747,-325.13453352344806,-1.2596000054195191,-61.271791724958497,-2.2658615741554948,61.242835700897366
1.0127389277022167,0.23541137663967976,-325.122519689142,-1.3377309256918544,-61.272735048941129,-2.3418408050286801,61.242578048700672
1.0127489277022168,-0.17314181377345506,-325.10999244199922,-1.4158648344915719,-61.273578830215207,-2.417824339240231,61.242226129989149
1.0127589277022169,-0.58167893940706006,-325.09695180180216,-1.4940016086040799,-61.274323032918772,-2.4938120542807747,61.241779900545964
1.0127689277022169,-0.99019935512524171,-325.08339778914365,-1.5721411246338222,-61.274967624107845,-2.5698038276615258,61.241239319094177
1.012778927702217,-1.3987024158185382,-325.06933042542721,-1.6502832590189815,-61.275512573671939,-2.6457995369289273,61.240604347210798
1.0127889277022171,-1.8071874764048961,-325.05474973286732,-1.7284278880455894,-61.275957854248134,-2.7217990596783936,61.239874949239564
1.0127989277022171,-2.2156538918305131,-325.03965573448875,-1.8065748878612524,-61.27630344113426,-2.7978022735670494,61.239051092202892
1.0128089277022172,-2.6241010170712586,-325.02404845412707,-1.884724134488359,-61.276549312201112,-2.8738090563257366,61.238132745712598
1.0128189277022173,-3.0325282071333861,-325.00792791642823,-1.9628755038367314,-61.27669544780403,-2.9498192857700154,61.237119881880375
1.0128289277022173,-3.4409348170545115,-324.99129414684893,-2.0410288717158473,-61.276741830694064,-3.0258328398103367,61.236012475227639
1.0128389277022174,-3.8493202019050203,-324.97414717165589,-2.119184113846492,-61.276688445928997,-3.1018495964614132,61.234810502595337
1.0128489277022175,-4.2576837167884776,-324.95648701792675,-2.1973411058719412,-61.276535280784266,-3.1778694338507059,61.233513943053687
1.0128589277022175,-4.6660247168432196,-324.93831371354918,-2.2754997233685872,-61.276282324664024,-3.2538922302260618,61.232122777812123
1.0128689277022176,-5.0743425572431082,-324.91962728722137,-2.3536598418560506,-61.275929569012547,-3.329917863962681,61.230636990129518
1.0128789277022177,-5.48263659319848,-324.90042776845172,-2.431821336806788,-61.275477007226144,-3.4059462135691732,61.229056565225008
1.0128889277022177,-5.8909061799573781,-324.88071518755891,-2.5099840836551879,-61.274924634565593,-3.481977157692925,61.227381490189515
1.0128989277022178,-6.2991506728063502,-324.86048957567175,-2.5881479578060991,-61.274272448069638,-3.5580105751248148,61.225611753898065
1.0129089277022179,-6.707369427071602,-324.83975096472932,-2.6663128346429543,-61.273520446469128,-3.6340463448030058,61.223747346923119
1.0129189277022179,-7.1155617981201376,-324.81849938748053,-2.7444785895352681,-61.272668630102359,-3.7100843458163553,61.221788261448843
1.012928927702218,-7.5237271413602702,-324.79673487748477,-2.8226450978457347,-61.271717000831529,-3.7861244574068786,61.219734491186784
1.0129389277022181,-7.9318648122433419,-324.77445746911104,-2.9008122349368124,-61.270665561960449,-3.862166558971778,61.217586031292718
1.0129489277022181,-8.3399741662642235,-324.75166719753838,-2.9789798761768211,-61.269514318153767,-3.9382105300647581,61.215342878285043
1.0129589277022182,-8.7480545589626288,-324.72836409875589,-3.0571478969455477,-61.268263275357526,-4.0142562503968531,61.213005029964599
1.0129689277022182,-9.1561053459238302,-324.70454820956218,-3.1353161726394596,-61.266912440721399,-4.0903035998365747,61.210572485336229
1.0129789277022183,-9.564125882779912,-324.68021956756593,-3.2134845786764004,-61.265461822522695,-4.1663524584096869,61.208045244532016
1.0129889277022184,-9.9721155252108211,-324.65537821118505,-3.2916529904999212,-61.26391143009171,-4.2424027062983356,61.205423308736137
1.0129989277022184,-10.380073628945151,-324.63002417964788,-3.3698212835831258,-61.262261273739298,-4.3184542238397983,61.202706680111682
1.0130089277022185,-10.787999549761462,-324.60415751299166,-3.4479893334321323,-61.260511364685897,-4.3945068915247569,61.199895361729268
1.0130189277022186,-11.195892643488984,-324.57777825206341,-3.5261570155892139,-61.258661714992925,-4.4705605899950687,61.196989357497912
1.0130289277022186,-11.603752266008849,-324.55088643851974,-3.6043242056353808,-61.256712337495756,-4.5466152000413125,61.193988672097426
1.0130389277022187,-12.011577773255041,-324.52348211482627,-3.6824907791927921,-61.254663245738783,-4.6226706025998334,61.190893310913182
1.0130489277022188,-12.419368521215489,-324.49556532425822,-3.7606566119267173,-61.252514453912546,-4.6987266787494129,61.187703279972858
1.0130589277022188,-12.827123865932814,-324.46713611090007,-3.8388215795470999,-61.250265976792981,-4.7747833097077894,61.184418585885211
1.0130689277022189,-13.234843163505754,-324.43819451964538,-3.9169855578099986,-61.247917829682684,-4.850840376827664,61.181039235781157
1.013078927702219,-13.642525770089863,-324.40874059619699,-3.9951484225184544,-61.245470028354163,-4.9268977615926115,61.177565237256644
1.013088927702219,-14.050171041898658,-324.37877438706653,-4.0733100495232737,-61.242922588995327,-5.0029553456126772,61.173996598318048
1.0130989277022191,-14.457778335204587,-324.34829593957477,-4.1514703147234666,-61.24027552815722,-5.0790130106197093,61.170333327329502
1.0131089277022192,-14.865347006340217,-324.31730530185143,-4.2296290940664107,-61.237528862703527,-5.1550706384625489,61.166575432962418
1.0131189277022192,-15.272876411698821,-324.28580252283479,-4.3077862635477393,-61.234682609762501,-5.231128111102028,61.162722924147182
1.0131289277022193,-15.680365907735947,-324.25378765227208,-4.385941699211072,-61.231736786680898,-5.3071853106058064,61.158775810026967
1.0131389277022194,-16.087814850970013,-324.22126074071929,-4.4640952771474876,-61.22869141097997,-5.3832421191430004,61.154734099913703
1.0131489277022194,-16.495222597983542,-324.1882218395408,-4.5422468734947152,-61.225546500313591,-5.4592984189788893,61.150597803246114
1.0131589277022195,-16.902588505424063,-324.15467100090939,-4.6203963644363171,-61.222302072428533,-5.5353540924692783,61.146366929550005
1.0131689277022196,-17.309911930005278,-324.12060827780653,-4.6985436262005171,-61.218958145126706,-5.6114090220549642,61.142041488400466
1.0131789277022196,-17.717192228507781,-324.08603372402206,-4.7766885350589563,-61.21551473622938,-5.6874630902560632,61.137621489386177
1.0131889277022197,-18.124428757780553,-324.05094739415358,-4.8548309673252712,-61.211971863543546,-5.7635161796663343,61.133106942075763
1.0131989277022198,-18.531620874741357,-324.01534934360745,-4.9329707993535514,-61.208329544830121,-5.8395681729474207,61.128497855986105
1.0132089277022198,-18.938767936378355,-323.97923962859784,-5.0111079075367027,-61.204587797774209,-5.9156189528231611,61.123794240552741
1.0132189277022199,-19.345869299750746,-323.94261830614687,-5.0892421683046098,-61.200746639957188,-5.991668402073822,61.118996105101985
1.01322892770222,-19.752924321989916,-323.90548543408448,-5.1673734581222988,-61.196806088830677,-6.0677164035303948,61.114103458825113
1.01323892770222,-20.159932360300427,-323.86784107104876,-5.2455016534879553,-61.192766161692397,-6.1437628400690105,61.109116310754317
1.0132489277022201,-20.566892771960987,-323.82968527648512,-5.3236266309308844,-61.188626875663758,-6.2198075946051725,61.1040346697405
1.0132589277022201,-20.973804914325594,-323.79101811064692,-5.4017482670093759,-61.184388247669155,-6.2958505500883621,61.098858544432773
1.0132689277022202,-21.380668144824455,-323.75183963459483,-5.4798664383086262,-61.180050294417164,-6.3718915894964043,61.09358794325982
1.0132789277022203,-21.787481820964928,-323.7121499101969,-5.5579810214384668,-61.175613032383197,-6.4479305958301456,61.088222874412715
1.0132889277022203,-22.194245300332803,-323.67194900012873,-5.636091893031133,-61.171076477793761,-6.5239674521081241,61.082763345829562
1.0132989277022204,-22.600957940592849,-323.63123696787318,-5.7141989297390499,-61.166440646612514,-6.6000020413613472,61.077209365181616
1.0133089277022205,-23.007619099490476,-323.5900138777198,-5.7923020082325154,-61.1617055545276,-6.6760342466282054,61.07156093986098
1.0133189277022205,-23.414228134852081,-323.54827979476579,-5.8704010051974267,-61.156871216940637,-6.7520639509495037,61.065818076969812
1.0133289277022206,-23.820784404586526,-323.50603478491473,-5.948495797333047,-61.151937648957023,-6.8280910373635848,61.059980783310849
1.0133389277022207,-24.227287266686023,-323.46327891487726,-6.0265862613496353,-61.146904865377564,-6.9041153889016798,61.054049065379388
1.0133489277022207,-24.633736079227035,-323.42001225217092,-6.1046722739663126,-61.141772880691633,-6.980136888583222,61.048022929356627
1.0133589277022208,-25.040130200371344,-323.37623486511956,-6.1827537119087204,-61.136541709071317,-7.0561554194115468,61.041902381104144
1.0133689277022209,-25.446468988367279,-323.33194682285369,-6.2608304519068927,-61.131211364367047,-7.1321708643695061,61.035687426159804
1.0133789277022209,-25.852751801550284,-323.28714819531012,-6.3389023706930878,-61.125781860104283,-7.2081831064153761,61.029378069734747
1.013388927702221,-26.258977998344513,-323.24183905323207,-6.4169693449996004,-61.120253209481319,-7.2841920284789738,61.022974316711398
1.0133989277022211,-26.665146937263181,-323.19601946816874,-6.4950312515567328,-61.11462542536816,-7.3601975134577717,61.016476171642729
1.0134089277022211,-27.071257976910232,-323.14968951247556,-6.5730879670907623,-61.10889852030644,-7.4361994442132415,61.009883638752378
1.0134189277022212,-27.477310475980804,-323.10284925931387,-6.6511393683219495,-61.103072506510308,-7.5121977035675132,61.003196721935922
1.0134289277022213,-27.883303793262673,-323.05549878265089,-6.7291853319626274,-61.097147395868262,-7.5881921742999241,60.996415424762837
1.0134389277022213,-28.289237287636865,-323.00763815725941,-6.8072257347153489,-61.091123199945741,-7.6641827391439996,60.989539750479551
1.0134489277022214,-28.695110318079081,-322.95926745871793,-6.885260453271119,-61.084999929988712,-7.7401692807844427,60.982569702013222
1.0134589277022215,-29.100922243660285,-322.91038676341032,-6.963289364307645,-61.078777596927964,-7.8161516818543664,60.975505281976268
1.0134689277022215,-29.506672423548213,-322.86099614852583,-7.0413123444877082,-61.072456211384122,-7.8921298249326828,60.968346492671692
1.0134789277022216,-29.912360217007834,-322.81109569205921,-7.1193292704576034,-61.066035783673286,-7.9681035925416168,60.961093336099097
1.0134889277022217,-30.317984983402813,-322.76068547280988,-7.1973400188456225,-61.059516323813469,-8.0440728671444823,60.953745813961184
1.0134989277022217,-30.723546082196229,-322.7097655703825,-7.2753444662605826,-61.052897841531468,-8.1200375311435753,60.946303927670989
1.0135089277022218,-31.129042872951729,-322.65833606518657,-7.3533424892905872,-61.046180346270411,-8.1959974668781754,60.938767678359767
1.0135189277022219,-31.5344747153346,-322.6063970384364,-7.4313339645016736,-61.039363847197798,-8.271952556622832,60.931137066885071
1.0135289277022219,-31.939840969112584,-322.5539485721506,-7.5093187684367004,-61.032448353213908,-8.3479026825856799,60.923412093839573
1.013538927702222,-32.345140994156992,-322.50099074915249,-7.5872967776141396,-61.025433872960761,-8.4238477269070806,60.915592759560191
1.013548927702222,-32.750374150443875,-322.44752365306988,-7.6652678685271667,-61.018320414831507,-8.4997875716582314,60.907679064137739
1.0135589277022221,-33.155539798054662,-322.39354736833445,-7.743231917642623,-61.011107986979972,-8.5757220988400746,60.899671007426605
1.0135689277022222,-33.560637297177578,-322.33906198018212,-7.8211888014002335,-61.003796597330677,-8.6516511903822497,60.891568589055083
1.0135789277022222,-33.965666008108286,-322.28406757465291,-7.8991383962117441,-60.996386253589101,-8.7275747281423044,60.883371808435768
1.0135889277022223,-34.370625291251265,-322.22856423859037,-7.977080578460285,-60.988876963252245,-8.8034925939049486,60.87508066477637
1.0135989277022224,-34.775514507120434,-322.17255205964176,-8.0550152244996891,-60.981268733619316,-8.8794046693814579,60.866695157090511
1.0136089277022224,-35.180333016340512,-322.11603112625824,-8.1329422106539688,-60.97356157180262,-8.9553108362093479,60.85821528420886
1.0136189277022225,-35.585080179647782,-322.05900152769379,-8.2108614132168309,-60.965755484738708,-9.0312109759519359,60.849641044790445
1.0136289277022226,-35.989755357891291,-322.00146335400609,-8.2887727084512814,-60.957850479199521,-9.1071049700982751,60.840972437333903
1.0136389277022226,-36.394357912033662,-321.94341669605558,-8.3666759725892881,-60.949846561803597,-9.1829927000630356,60.832209460188892
1.0136489277022227,-36.798887203152191,-321.88486164550602,-8.4445710818315369,-60.941743739027544,-9.2588740471865769,60.823352111567672
1.0136589277022228,-37.203342592439952,-321.82579829482398,-8.5224579123472211,-60.933542017217306,-9.3347488927351634,60.814400389556553
1.0136689277022228,-37.607723441206701,-321.76622673727826,-8.6003363402739446,-60.925241402599696,-9.4106171179011753,60.805354292127518
1.0136789277022229,-38.012029110879837,-321.70614706694056,-8.6782062417176444,-60.916841901293679,-9.4864786038035795,60.796213817149614
1.013688927702223,-38.416258963005532,-321.64555937868499,-8.756067492752619,-60.908343519321768,-9.5623332314883438,60.786978962400482
1.013698927702223,-38.820412359249701,-321.58446376818767,-8.8339199694216006,-60.899746262621399,-9.6381808819290384,60.777649725577831
1.0137089277022231,-39.224488661398922,-321.52286033192695,-8.9117635477358625,-60.891050137056084,-9.7140214360275099,60.768226104310713
1.0137189277022232,-39.628487231361568,-321.460749167183,-8.9895981036753945,-60.882255148426601,-9.7898547746146587,60.758708096170679
1.0137289277022232,-40.032407431168807,-321.39813037203794,-9.0674235131891781,-60.873361302482103,-9.8656807784512335,60.749095698683114
1.0137389277022233,-40.436248622975434,-321.33500404537529,-9.1452396521954515,-60.86436860493086,-9.9414993282287405,60.739388909337983
1.0137489277022234,-40.840010169061102,-321.27137028688026,-9.2230463965820508,-60.855277061451183,-10.017310304570415,60.729587725600766
1.0137589277022234,-41.243691431831294,-321.20722919703917,-9.3008436222068305,-60.846086677701976,-10.093113588032274,60.719692144923187
1.0137689277022235,-41.647291773818111,-321.14258087713949,-9.3786312048980243,-60.836797459333297,-10.168909059104271,60.709702164753665
1.0137789277022236,-42.050810557681508,-321.07742542926985,-9.4564090204547959,-60.827409411996463,-10.244696598211348,60.69961778254762
1.0137889277022236,-42.454247146210356,-321.01176295631944,-9.5341769446477063,-60.8179225413542,-10.320476085714748,60.689438995777508
1.0137989277022237,-42.857600902323128,-320.94559356197857,-9.6119348532192674,-60.808336853090466,-10.396247401913186,60.679165801942794
1.0138089277022237,-43.260871189069185,-320.87891735073737,-9.6896826218845433,-60.798652352920172,-10.472010427044193,60.668798198579601
1.0138189277022238,-43.664057369629745,-320.81173442788696,-9.7674201263317464,-60.788869046598542,-10.547765041285473,60.65833618327008
1.0138289277022239,-44.067158807318748,-320.74404489951826,-9.8451472422229234,-60.778986939930327,-10.623511124756217,60.647779753651754
1.0138389277022239,-44.470174865584006,-320.67584887252212,-9.9228638451946054,-60.769006038778855,-10.699248557518594,60.637128907426415
1.013848927702224,-44.873104908008173,-320.60714645458972,-10.000569810858467,-60.758926349074535,-10.774977219579087,60.626383642368673
1.0138589277022241,-45.275948298309743,-320.53793775421116,-10.078265014802081,-60.748747876823472,-10.850696990890031,60.615543956334648
1.0138689277022241,-45.678704400343946,-320.46822288067676,-10.15594933258973,-60.738470628115671,-10.926407751351009,60.604609847269991
1.0138789277022242,-46.081372578103952,-320.39800194407553,-10.23362263976302,-60.728094609132896,-11.002109380810392,60.593581313217911
1.0138889277022243,-46.483952195721798,-320.32727505529624,-10.311284811841809,-60.717619826156479,-11.077801759066816,60.582458352326753
1.0138989277022243,-46.886442617469257,-320.25604232602592,-10.388935724324877,-60.707046285574599,-11.153484765870703,60.571240962857452
1.0139089277022244,-47.288843207759022,-320.18430386875116,-10.466575252690802,-60.696373993889559,-11.229158280925773,60.559929143190615
1.0139189277022245,-47.691153331145628,-320.11205979675651,-10.54420327239874,-60.685602957724576,-11.30482218389055,60.548522891833372
1.0139289277022245,-48.093372352326512,-320.0393102241253,-10.621819658889219,-60.674733183830412,-11.380476354379898,60.537022207425913
1.0139389277022246,-48.495499636142867,-319.9660552657391,-10.699424287585027,-60.663764679091749,-11.456120671966488,60.525427088747804
1.0139489277022247,-48.897534547580939,-319.89229503727734,-10.777017033892001,-60.652697450533253,-11.531755016182347,60.513737534724086
1.0139589277022247,-49.299476451772648,-319.81802965521757,-10.854597773199863,-60.641531505325425,-11.607379266520342,60.501953544430989
1.0139689277022248,-49.701324713996854,-319.743259236835,-10.932166380883034,-60.630266850790079,-11.682993302435692,60.490075117101384
1.0139789277022249,-50.103078699680317,-319.66798390020227,-11.009722732301512,-60.618903494405664,-11.758597003347369,60.478102252130022
1.0139889277022249,-50.504737774398677,-319.59220376418949,-11.08726670280161,-60.607441443812213,-11.834190248639633,60.466034949078491
1.013998927702225,-50.906301303877406,-319.51591894846376,-11.164798167716913,-60.595880706816217,-11.909772917663412,60.45387320767999
1.0140089277022251,-51.307768653992873,-319.43912957348931,-11.242317002368974,-60.584221291395068,-11.985344889737746,60.441617027843634
1.0140189277022251,-51.709139190773385,-319.3618357605269,-11.319823082068163,-60.572463205701254,-12.06090604415121,60.429266409658752
1.0140289277022252,-52.110412280400027,-319.28403763163408,-11.397316282114499,-60.560606458066445,-12.136456260163211,60.416821353398724
1.0140389277022253,-52.511587289207824,-319.20573530966465,-11.474796477798392,-60.548651057005216,-12.211995417005426,60.404281859524758
1.0140489277022253,-52.912663583686637,-319.12692891826885,-11.552263544401459,-60.536597011218568,-12.287523393883056,60.391647928689281
1.0140589277022254,-53.313640530482374,-319.04761858189261,-11.629717357197286,-60.524444329597209,-12.363040069976169,60.378919561739195
1.0140689277022255,-53.714517496397612,-318.96780442577773,-11.707157791452227,-60.512193021224718,-12.438545324440938,60.366096759718914
1.0140789277022255,-54.115293848392895,-318.88748657596176,-11.78458472242604,-60.4998430953802,-12.514039036410914,60.35317952387301
1.0140889277022256,-54.515968953587702,-318.80666515927749,-11.861998025372721,-60.487394561540981,-12.589521084998161,60.340167855648787
1.0140989277022256,-54.91654217926132,-318.72534030335305,-11.939397575541193,-60.474847429385022,-12.664991349294496,60.32706175669864
1.0141089277022257,-55.317012892854009,-318.64351213661121,-12.016783248175948,-60.46220170879301,-12.740449708372616,60.313861228882061
1.0141189277022258,-55.717380461967771,-318.56118078827012,-12.094154918517827,-60.449457409850517,-12.815896041287171,60.300566274267773
1.0141289277022258,-56.117644254367576,-318.47834638834217,-12.17151246180461,-60.436614542849725,-12.891330227075933,60.287176895135318
1.0141389277022259,-56.517803637982325,-318.39500906763408,-12.248855753271686,-60.423673118290893,-12.966752144760692,60.273693093976512
1.014148927702226,-56.917857980905644,-318.31116895774687,-12.326184668152695,-60.410633146884038,-13.042161673348435,60.260114873496953
1.014158927702226,-57.317806651397206,-318.22682619107565,-12.403499081680161,-60.397494639549919,-13.117558691832137,60.246442236617099
1.0141689277022261,-57.717649017883403,-318.14198090080913,-12.480798869086005,-60.384257607421219,-13.192943079191858,60.232675186473244
1.0141789277022262,-58.117384448958632,-318.05663322092926,-12.558083905602178,-60.370922061843437,-13.268314714395531,60.218813726418375
1.0141889277022262,-58.517012313386005,-317.97078328621217,-12.635354066461243,-60.357488014375669,-13.343673476399909,60.204857860022912
1.0141989277022263,-58.916531980098604,-317.88443123222629,-12.712609226896861,-60.343955476791152,-13.419019244151333,60.190807591075171
1.0142089277022264,-59.315942818200348,-317.79757719533347,-12.789849262144319,-60.33032446107778,-13.494351896586602,60.176662923581802
1.0142189277022264,-59.715244196967035,-317.71022131268802,-12.867074047441079,-60.316594979438392,-13.569671312633654,60.162423861767998
1.0142289277022265,-60.11443548584721,-317.62236372223686,-12.94428345802714,-60.302767044290825,-13.644977371212374,60.148090410077579
1.0142389277022266,-60.513516054463437,-317.53400456271902,-13.021477369145643,-60.2888406682682,-13.720269951235242,60.133662573173048
1.0142489277022266,-60.912485272612912,-317.44514397366584,-13.098655656043196,-60.274815864218603,-13.795548931608,60.119140355935407
1.0142589277022267,-61.311342510268901,-317.35578209540017,-13.175818193970329,-60.260692645205097,-13.870814191230327,60.104523763463909
