"Time","—","—","—","—","—","—"
1.0452100000000524,330.63419109985227,54.71485628002128,59.458719959222023,11.527374858662295,59.916706263943503,-8.843532145111503
1.0452200000000524,331.00469188983811,52.497502652126741,59.510758565883989,11.167901299075226,59.96803514504618,-8.3718077710449865
1.0452300000000525,331.35985870455653,50.277641287032111,59.560714409820591,10.808222616366304,60.015738144474128,-7.8998450685475987
1.0452400000000526,331.69967457815198,48.05537822461811,59.608587877047803,10.448347534095051,60.059814947908563,-7.4276741522457144
1.0452500000000526,332.02412327806383,45.830819619491521,59.654379337189098,10.088284752167006,60.100265521867904,-6.9553251215910894
1.0452600000000527,332.33318930580077,43.604071735914268,59.698089143100461,9.7280429479881469,60.137090113402394,-6.4828280578765316
1.0452700000000528,332.62685789768216,41.375240942727068,59.739717630517021,9.3676307776234697,60.170289249752727,-6.0102130212559759
1.0452800000000528,332.90511502554267,39.144433708268664,59.779265117721437,9.0070568769593411,60.199863737972557,-5.5375100477691648
1.0452900000000529,333.16794739740209,36.911756595289773,59.816731905234121,8.6463298628692957,60.225814664515141,-5.0647491463714989
1.045300000000053,333.41534245810112,34.677316255862721,59.852118275525015,8.2854583343828327,60.248143394784108,-4.5919602959697858
1.045310000000053,333.6472883899005,32.441219426286956,59.885424492747461,7.9244508738571344,60.266851572648399,-4.1191734424638984
1.0453200000000531,333.86377411304585,30.203572921990236,59.91665080249345,7.5633160481511768,60.281941119921484,-3.6464184957952641
1.0453300000000532,334.0647892862965,27.964483632426244,59.945797431571044,7.2020624098019841,60.293414235805031,-3.1737253270024177
1.0453400000000532,334.25032430741987,25.724058515968693,59.972864587803372,6.8406984982027428,60.301273396296793,-2.7011237652841396
1.0453500000000533,334.42037031365032,23.482404594801967,59.997852459849341,6.479232840782311,60.305521353563236,-2.2286435950707664
1.0453600000000534,334.57491918211184,21.23962894980885,60.020761217046278,6.1176739541860927,60.306161135276795,-1.7563145531038793
1.0453700000000534,334.71396353020668,18.995838715455399,60.041591009274157,5.7560303454574981,60.303196043917644,-1.2841663255252815
1.0453800000000535,334.83749671596763,16.751141074673246,60.060341966841584,5.394310513220181,60.296629656040636,-0.81222854497525765
1.0453900000000536,334.94551283837598,14.505643253739777,60.077014200393663,5.0325229488603753,60.286465821507036,-0.34053078770097756
1.0454000000000536,335.03800673764226,12.259452517155808,60.091607800841167,4.6706761377091128,60.272708662681453,0.13089742932476156
1.0454100000000537,335.11497399545357,10.012676162521908,60.104122839311742,4.3087785602241739,60.255362573594056,0.60202665127385535
1.0454200000000538,335.17641093518444,7.7654215154127728,60.114559367122368,3.9468386931711117,60.234432219067983,1.0728274883217517
1.0454300000000538,335.22231462207242,5.5177959242505867,60.122917415773742,3.5848650108033198,60.209922533812666,1.543270618494482
1.0454400000000539,335.25268286335836,3.2699067551770136,60.129196996965746,3.2228659860407944,60.181838721482542,2.0133267905034651
1.0454500000000539,335.26751420839093,1.0218613869244941,60.133398102634828,2.8608500916471322,60.150186253701747,2.4829668265673961
1.045460000000054,335.26680794869628,-1.2262327943130913,60.135520705012411,2.4988258014045828,60.114970869054851,2.9521616252210117
1.0454700000000541,335.25056411801143,-3.474268400010184,60.135564756704937,2.1368015912868707,60.076198572043928,3.4208821641100826
1.0454800000000541,335.21878349228285,-5.7221380444391716,60.133530190795149,1.7747859406293216,60.033875632011821,3.8890995027723507
1.0454900000000542,335.17146758962969,-7.9697343498003566,60.129416920964481,1.4127873332961158,59.98800858203218,4.3567847854036916
1.0455000000000543,335.1086186702708,-10.216949951350955,60.123224841636741,1.0508142588443523,59.938604217766169,4.8239092436094229
1.0455100000000543,335.03023973641712,-12.46367750253404,60.114953828142887,0.68887521368464155,59.885669596286263,5.2904441991400377
1.0455200000000544,334.93633453212806,-14.709809680106085,60.104603736906782,0.32697870223776226,59.829212034867318,5.756361066610947
1.0455300000000545,334.82690754313268,-16.955239189263864,60.092174405651896,-0.034866761912759614,59.769239109744781,6.2216313562058687
1.0455400000000545,334.70196399661529,-19.199858768769634,60.077665653628834,-0.39665265487236212,59.705758654840949,6.6862266763634626
1.0455500000000546,334.56150986096628,-21.443561196075052,60.061077281863788,-0.75837044129207953,59.638778760458834,7.1501187364466219
1.0455600000000547,334.40555184549657,-23.686239292442867,60.042409073427535,-1.1200115732300375,59.568307771944234,7.6132793493941193
1.0455700000000547,334.23409740011658,-25.927785928066648,60.021660793724983,-1.4815674890182582,59.49435428831621,8.0756804343541635
1.0455800000000548,334.0471547149819,-28.168094027188658,59.998832190805317,-1.843029612135209,59.416927160866024,8.5372940192993259
1.0455900000000549,333.84473272010047,-30.407056573214277,59.97392299569249,-2.2043893500840612,59.336035491725227,8.9980922436225956
1.0456000000000549,333.62684108490691,-32.644566613824068,59.946932922736039,-2.565638093277248,59.251688632402534,9.4580473607140281
1.045610000000055,333.39349021780021,-34.88051726608311,59.917861669981967,-2.9267672139274055,59.163896182290387,9.9171317405175756
1.0456200000000551,333.14469126564688,-37.114801721546314,59.886708919563901,-3.2877680649451713,59.07266798714106,10.375317872067756
1.0456300000000551,332.88045611324827,-39.347313251360653,59.853474338113877,-3.6486319788438828,58.978014137512673,10.83257836600567
1.0456400000000552,332.60079738277278,-41.577945211363478,59.81815757719329,-4.0093502666517837,58.879944967185601,11.288885957074008
1.0456500000000553,332.30572843315304,-43.806591047176653,59.78075827374338,-4.3699142168316074,58.778471051549289,11.744213506590686
1.0456600000000553,331.99526335944779,-46.033144299296637,59.741276050555292,-4.7303150942082031,58.6736032059599,12.19853400490064
1.0456700000000554,331.66941699216829,-48.257498608180015,59.699710516759538,-5.0905441389042991,58.565352484069095,12.651820573805395
1.0456800000000555,331.32820489657058,-50.479547719323762,59.656061268335108,-5.4505925652845493,58.453730176124424,13.104046468970161
1.0456900000000555,330.97164337191117,-52.699185488341399,59.610327888637272,-5.8104515609085041,58.338747807241205,13.555185082307817
1.0457000000000556,330.59974945066887,-54.91630588603298,59.562509948944808,-6.1701122854923174,58.22041713564667,14.005209944339708
1.0457100000000557,330.21254089773089,-57.130803003450112,59.51260700902592,-6.5295658698798977,58.098750150896393,14.454094726532583
1.0457200000000557,329.81003620954459,-59.342571056955109,59.460618617723192,-6.8888034150234247,57.973759072063714,14.901813243611594
1.0457300000000558,329.39225461323377,-61.55150439327403,59.406544313556751,-7.2478159909736934,57.845456345901823,15.348339455848716
1.0457400000000558,328.9592160656801,-63.757497494543856,59.350383625346169,-7.606594635880457,57.713854644979541,15.793647471326487
1.0457500000000559,328.51094125256998,-65.96044498335246,59.29213607285061,-7.965130355003021,57.578966865790846,16.237711548176463
1.045760000000056,328.04745158740627,-68.160241627772905,59.23180116742715,-8.3234141197315044,57.440806126838439,16.680506096792399
1.045770000000056,327.56876921048564,-70.356782346389963,59.169378412707033,-8.6814368666187836,57.299385766691913,17.122005682017278
1.0457800000000561,327.07491698784031,-72.549962213319546,59.104867305289758,-9.0391894964235107,57.15471934202052,17.562185025304448
1.0457900000000562,326.56591851014696,-74.739676463221343,59.03826733545479,-9.3966628731644022,57.006820625601335,18.001019006852054
1.0458000000000562,326.04179809159825,-76.925820496302748,58.969577987890915,-9.7538478231861578,56.855703604302995,18.438482667710716
1.0458100000000563,325.50258076874309,-79.10828988331599,58.898798742442651,-10.110735134237103,56.701382477045321,18.874551211864016
1.0458200000000564,324.94829229928905,-81.286980370546218,58.825929074873933,-10.467315554558844,56.543871652735177,19.309200008281529
1.0458300000000564,324.37895916087325,-83.461787884791732,58.750968457648902,-10.823579791988267,56.383185748179365,19.74240459294403
1.0458400000000565,323.79460854979675,-85.632608538335333,58.673916360729301,-11.179518513071956,56.219339585974389,20.174140670840725
1.0458500000000566,323.1952683797258,-87.799338633907112,58.594772252388317,-11.535122342193434,56.052348192373671,20.604384117937869
1.0458600000000566,322.58096728035827,-89.961874669637609,58.513535600041195,-11.890381860713314,55.882226795132887,21.033110983118956
1.0458700000000567,321.95173459605599,-92.120113344002107,58.4302058710918,-12.245287606122734,55.708990821333543,21.460297490095719
1.0458800000000568,321.30760038444339,-94.273951560755478,58.344782533795303,-12.599830071210107,55.53265589518513,21.885920039290035
1.0458900000000568,320.64859541497117,-96.423286433856461,58.257265058136717,-12.953999703241642,55.353237835806659,22.309955209686201
1.0459000000000569,319.97475116744681,-98.568015292382768,58.167652916724961,-13.30778690315568,55.170752654987552,22.732379760653465
1.045910000000057,319.28609983053076,-100.70803568543533,58.075945585702428,-13.661182024771072,54.985216554928542,23.153170633738501
1.045920000000057,318.58267430019885,-102.84324538703243,57.982142545669895,-14.014175374010025,54.796645925963062,23.572304954427501
1.0459300000000571,317.86450817817069,-104.97354240099264,57.886243282626182,-14.366757208135297,54.605057344259365,23.989760033877758
1.0459400000000572,317.13163577030491,-107.09882496580755,57.788247288923003,-14.718917735002314,54.410467569503993,24.405513370618451
1.0459500000000572,316.38409208496012,-109.21899155950207,57.688154064234006,-15.070647112325975,54.212893542566746,24.819542652220299
1.0459600000000573,315.62191283132285,-111.33394090448462,57.585963116538593,-15.421935446962909,54.012352383148027,25.231825756934015
1.0459700000000574,314.84513441770127,-113.44357197238455,57.481673963119654,-15.772772794208805,53.808861387408569,25.642340755297159
1.0459800000000574,314.05379394978684,-115.54778398887863,57.375286131575422,-16.123149157111477,53.602438025582259,26.051065911709401
1.0459900000000575,313.24792922888099,-117.64647643850446,57.26679916084499,-16.473054485799594,53.393099939572494,26.457979685975687
1.0460000000000576,312.42757875008988,-119.73954906946219,57.156212602247379,-16.822478676827352,53.180864940532217,26.863060734817353
1.0460100000000576,311.5927817004856,-121.82690189840343,57.043526020533911,-17.17141157253533,52.965751006428547,27.26628791335088
1.0460200000000577,310.74357795723381,-123.90843521520722,56.928738994953761,-17.519842960427571,52.747776279592287,27.667640276534119
1.0460300000000577,309.88000808568927,-125.98404958774309,56.811851120332051,-17.867762572565319,52.526959064252459,28.067097080579693
1.0460400000000578,309.00211333745784,-128.05364586662097,56.692862008160901,-18.215160084977242,52.303317824056748,28.464637784335679
1.0460500000000579,308.1099356484263,-130.11712518992692,56.571771287702802,-18.562025117086623,52.076871179578191,28.860242050633062
1.0460600000000579,307.20351763675853,-132.17438898794632,56.448578607105787,-18.908347231155691,51.847637905808384,29.253889747599974
1.046070000000058,306.28290260086021,-134.22533898787202,56.323283634531094,-19.254115931746917,51.615636929638129,29.645560949942666
1.0460800000000581,305.34813451731043,-136.26987721849855,56.195886059292071,-19.599320665201965,51.380887327325389,30.035235940192724
1.0460900000000581,304.39925803876071,-138.30790601490264,56.06638559300464,-19.943950819138038,51.143408321951512,30.422895209920689
1.0461000000000582,303.43631849180235,-140.33932802310795,55.934781970748915,-20.287995721961856,50.903219280865983,30.808519460915946
1.0461100000000583,302.45936187480106,-142.36404620473581,55.801074952241983,-20.631444642401743,50.660339713120194,31.192089606332438
1.0461200000000583,301.46843485569957,-144.38196384164058,55.66526432302107,-20.974286789057604,50.414789266890949,31.573586771800496
1.0461300000000584,300.46358476978855,-146.39298454053011,55.527349895637371,-21.316511309969052,50.166587726893574,31.952992296504362
1.0461400000000585,299.44485961744533,-148.39701223756938,55.387331510860015,-21.658107292201919,49.91575501178594,32.330287734225365
1.0461500000000585,298.41230806184149,-150.39395120297036,55.245209038890103,-21.999063761453364,49.66231117156326,32.705454854350826
1.0461600000000586,297.36597942661717,-152.38370604556454,55.10098238058422,-22.339369681675439,49.406276384944285,33.078475642848296
1.0461700000000587,296.3059236935261,-154.36618171735921,54.954651468687572,-22.679013954717437,49.147670956749678,33.449332303205381
1.0461800000000587,295.23219150004746,-156.34128351807854,54.806216269076288,-23.017985419987312,48.886515315272518,33.818007257334592
1.0461900000000588,294.14483413696701,-158.30891709968662,54.655676782008527,-23.356272854131994,48.622830009642037,34.184483146443824
1.0462000000000589,293.04390354592726,-160.26898847089473,54.503033043384491,-23.693864970736946,48.356635707180558,34.548742831871706
1.0462100000000589,291.92945231694586,-162.22140400165119,54.34828512601473,-24.030750420045088,48.087953190754533,34.910769395888302
1.046220000000059,290.80153368590379,-164.16607042761359,54.191433140896464,-24.366917788694952,47.816803356119706,35.270546142460688
1.0462300000000591,289.66020153200247,-166.10289485460436,54.032477238498053,-24.702355599478693,47.543207209261496,35.628056597983729
1.0462400000000591,288.50551037518937,-168.03178476304777,53.871417610050912,-25.037052311119481,47.267185863730482,35.983284511975768
1.0462500000000592,287.33751537355465,-169.95264801238989,53.708254488848823,-25.370996318068933,46.988760537973917,36.336213857739267
1.0462600000000593,286.15627232069528,-171.86539284549985,53.542988151554297,-25.704175950324288,46.707952552663585,36.686828832986365
1.0462700000000593,284.96183764305056,-173.76992789305257,53.375618919511879,-26.036579473265625,46.42478332802051,37.03511386042954
1.0462800000000594,283.75426839720649,-175.66616217789419,53.206147160067879,-26.368195087513357,46.139274381137028,37.381053588336897
1.0462900000000595,282.5336222671703,-177.55400511938711,53.0345732878964,-26.699010928805667,45.851447323296625,37.724632891052664
1.0463000000000595,281.2999575616148,-179.43336653773736,52.860897766331426,-27.02901506789653,45.561323857292315,38.065836869482403
1.0463100000000596,280.0533332110931,-181.30415665830242,52.685121108704585,-27.358195510474065,45.268925774743657,38.404650851543266
1.0463200000000596,278.79380876522407,-183.16628611587922,52.507243879688374,-27.686540197099362,44.974274953413158,38.741060392579143
1.0463300000000597,277.52144438984675,-185.01966595897346,52.327266696644557,-28.014037003165875,44.677393354522508,39.075051275740904
1.0463400000000598,276.23630086414721,-186.86420765404824,52.145190230977462,-28.340673738879715,44.378303020069154,39.406609512331499
1.0463500000000598,274.93843957775471,-188.69982308975386,51.961015209491997,-28.666438149260532,44.077026070143631,39.735721342116321
1.0463600000000599,273.62792252780935,-190.52642458113604,51.774742415755846,-28.991317914163275,43.773584700248172,40.062373233598507
1.04637000000006,272.30481231600061,-192.34392487382513,51.586372691465762,-29.315300648320864,43.468001178617101,40.386551884259546
1.04638000000006,270.96917214557675,-194.15223714820354,51.395906937817763,-29.638373901408009,43.160297843539482,40.708244220764996
1.0463900000000601,269.62106581832609,-195.95127502355376,51.20334611688066,-29.960525158125922,42.850497100684592,41.027437399135657
1.0464000000000602,268.26055773152859,-197.74095256218362,51.008691252972945,-30.281741838308228,42.538621420430459,41.344118804883976
1.0464100000000602,266.88771287488049,-199.52118427353258,50.811943434042504,-30.602011297048143,42.224693335196321,41.65827605311609
1.0464200000000603,265.50259682738908,-201.29188511825467,50.613103813049015,-30.921320824846877,41.908735436779089,41.969896988599359
1.0464300000000604,264.10527575424067,-203.05297051228109,50.412173609348727,-31.239657647783247,41.59077037369471,42.278969685795516
1.0464400000000604,262.69581640363958,-204.80435633086051,50.209154110081279,-31.557008927704857,41.270820848524423,42.585482448859693
1.0464500000000605,261.27428610361989,-206.5459589125775,50.004046671558314,-31.873361762440513,40.948909615266857,42.889423811605269
1.0464600000000606,259.84075275882913,-208.2776950633496,49.796852720653597,-32.188703186034168,40.625059476696109,43.190782537434707
1.0464700000000606,258.39528484728447,-209.99948206040028,49.587573756194331,-32.50302016900045,40.29929328172652,43.489547619236681
1.0464800000000607,256.93795141710223,-211.71123765621144,49.376211350353415,-32.816299618601562,39.971633922784328,43.785708279249249
1.0464900000000608,255.46882208319852,-213.41288008245186,49.162767150042342,-33.128528379145919,39.642104333187014,44.07925396888966
1.0465000000000608,253.98796702396481,-215.10432805388328,48.947242878304394,-33.439693232308329,39.310727484530531,44.370174368550607
1.0465100000000609,252.49545697791476,-216.7855007722431,48.729640335707963,-33.749780897471794,38.977526384084975,44.658459387363202
1.046520000000061,250.99136324030601,-218.45631793010449,48.509961401739545,-34.058778032091027,38.642524072199251,44.944099162926918
1.046530000000061,249.47575765973355,-220.11669971471161,48.288208036196281,-34.366671232077564,38.305743619714931,45.227084061006494
1.0465400000000611,247.9487126346985,-221.76656681179352,48.064382280577647,-34.673447032206695,37.967208125390101,45.507404675196121
1.0465500000000612,246.41030111014894,-223.40584040935167,47.83848625947607,-34.97909190654601,37.626940713333404,45.785051826551047
1.0465600000000612,244.86059657399619,-225.03444220142518,47.610522181966026,-35.283592268905736,37.284964530448804,46.060016563186764
1.0465700000000613,243.29967305360373,-226.65229439183182,47.380492342991602,-35.586934473310734,36.94130274389142,46.332290159845947
1.0465800000000614,241.7276051122513,-228.25931969788326,47.148399124751919,-35.889104814494345,36.595978538535213,46.601864117433522
1.0465900000000614,240.14446784557327,-229.85544135407773,46.914244998084413,-36.190089528413864,36.249015114452433,46.86873016251986
1.0466000000000615,238.55033687797106,-231.44058311576629,46.678032523845459,-36.489874792787774,35.900435684405707,47.132880246812341
1.0466100000000615,236.94528835900078,-233.01466926279545,46.439764354288151,-36.788446727654794,35.550263471353034,47.39430654659575
1.0466200000000616,235.32939895973595,-234.57762460312392,46.199443234436849,-37.085791395954523,35.198521705966066,47.653001462141333
1.0466300000000617,233.70274586910458,-236.12937447641445,45.9570720034584,-37.381894804129821,34.845233624162141,47.908957617085015
1.0466400000000617,232.06540679020242,-237.66984475760052,45.712653596029583,-37.676742902750888,34.490422464650578,48.162167857775167
1.0466500000000618,230.41745993658054,-239.19896186042672,45.466191043700412,-37.970321587161081,34.134111466493586,48.412625252589706
1.0466600000000619,228.75898402851001,-240.71665274096443,45.217687476253282,-38.262616698144328,33.776323866682077,48.660323091223205
1.0466700000000619,227.09005828922091,-242.22284490110067,44.967146123057276,-38.5536140226139,33.417082897726921,48.905254883943954
1.046680000000062,225.4107624411179,-243.71746639200128,44.714570314417784,-38.843299294323302,33.056411785266199,49.147414360821685
1.0466900000000621,223.72117670197252,-245.20044581754783,44.459963482920685,-39.131658194598174,32.694333745688525,49.386795470925591
1.0467000000000621,222.02138178109095,-246.67171233774826,44.203329164771283,-39.418676353089978,32.330871983772902,49.623392381493439
1.0467100000000622,220.31145887545847,-248.13119567212084,43.944671001127134,-39.70433934855113,31.966049690345944,49.857199477071958
1.0467200000000623,218.5914896658611,-249.57882610305094,43.683992739425179,-39.988632709631538,31.599890039956108,50.08821135862857
1.0467300000000623,216.86155631298371,-251.01453447912175,43.421298234702107,-40.271541915696432,31.232416188566081,50.316422842634928
1.0467400000000624,215.12174145348527,-252.4382522184178,43.156591450908309,-40.553052397665624,30.863651271262967,50.54182896012265
1.0467500000000625,213.37212819605139,-253.84991131180021,42.889876462214787,-40.833149538873897,30.493618399987305,50.764424955711235
1.0467600000000625,211.61280011742431,-255.24944432615612,42.621157454312829,-41.111818675952748,30.122340661280873,50.984206286608874
1.0467700000000626,209.84384125841078,-256.63678440761976,42.350438725706127,-41.389045099733238,29.749841114053766,51.201168621586149
1.0467800000000627,208.06533611986731,-258.01186528476552,42.077724688995126,-41.664814056169838,29.37614278737114,51.415307839923123
1.0467900000000627,206.2773696586635,-259.37462127177423,41.803019872153129,-41.939110747285241,29.001268678259891,51.626620030329974
1.0468000000000628,204.48002728362434,-260.72498727157074,41.526328919794153,-42.211920332136259,28.625241749535693,51.835101489841698
1.0468100000000629,202.67339485144981,-262.062898778933,41.247656594431987,-42.483227927800485,28.248084927650737,52.040748722687177
1.0468200000000629,200.85755866261366,-263.38829188357442,40.967007777730295,-42.753018610383762,27.869821100562433,52.243558439132769
1.046830000000063,199.03260545724129,-264.7011032731956,40.684387471743612,-43.021277416048292,27.490473115623516,52.44352755430107
1.0468400000000631,197.19862241096612,-266.00127023650947,40.399800800148469,-43.287989342061316,27.110063777493721,52.640653186964855
1.0468500000000631,195.35569713076507,-267.28873066623675,40.113253009464884,-43.553139347864445,26.728615846073581,52.83493265831676
1.0468600000000632,193.50391765077407,-268.56342306207273,39.824749470267868,-43.816712356163322,26.346152034460459,53.02636349071517
1.0468700000000632,191.64337242808267,-269.82528653362499,39.534295678388226,-44.078693254037468,25.962695006927198,53.214943406406363
1.0468800000000633,189.77415033850832,-271.07426080332198,39.241897256102881,-44.339066894070641,25.578267376923662,53.400670326223498
1.0468900000000634,187.89634067235116,-272.31028620929243,38.947559953314212,-44.597818095501012,25.192891705101619,53.583542368262876
1.0469000000000634,186.01003313012873,-273.53330370821573,38.651289648717992,-44.854931645391488,24.806590497362976,53.763557846537466
1.0469100000000635,184.11531781829095,-274.74325487814167,38.353092350960047,-45.110392299819956,24.419386202931932,53.940715269608589
1.0469200000000636,182.2122852449159,-275.94008192128172,38.052974199781005,-45.364184785089193,24.031301212451158,54.115013339195983
1.0469300000000636,180.30102631538654,-277.12372766676981,37.750941467148799,-45.616293798956505,23.642357856102368,54.286450948766273
1.0469400000000637,178.38163232804794,-278.29413557339302,37.447000558379131,-45.866704011882931,23.252578401751499,54.455027182100707
1.0469500000000638,176.45419496984636,-279.45124973229287,37.141158013243157,-46.115400068301831,22.861985053118719,54.620741311842387
1.0469600000000638,174.51880631194939,-280.59501486963597,36.833420507062073,-46.362366587906628,22.470599947973689,54.783592798023257
1.0469700000000639,172.57555880534784,-281.72537634925413,36.523794851788864,-46.607588166957854,22.078445156356089,54.943581286571458
1.046980000000064,170.62454527643936,-282.8422801752543,36.212287997076395,-46.851049379609186,21.685542678821868,55.100706607799296
1.046990000000064,168.66585892259451,-283.94567299459823,35.898907031331838,-47.092734779252325,21.291914444715374,55.254968774872452
1.0470000000000641,166.69959330770462,-285.03550209965067,35.583659182757103,-47.332628899880575,20.897582310467488,55.406367982260491
1.0470100000000642,164.72584235771234,-286.11171543069736,35.266551820375057,-47.57071625747102,20.5025680579202,55.55490460416943
1.0470200000000642,162.74470035612524,-287.17426157843164,34.947592455041118,-47.806981351385225,20.106893392677652,55.700579192956667
1.0470300000000643,160.75626193951155,-288.22308978641075,34.626788740440219,-48.041408665788062,19.710579942483953,55.843392477528461
1.0470400000000644,158.76062209297979,-289.25814995347946,34.304148474068548,-48.273982671084809,19.313649255628007,55.983345361720893
1.0470500000000644,156.75787614564146,-290.2793926361644,33.979679598200121,-48.504687825376138,18.916122799375422,56.120438922664171
1.0470600000000645,154.74811976605716,-291.28676905103526,33.653390200837791,-48.733508575930969,18.518021958427823,56.254674409131255
1.0470700000000646,152.73144895766666,-292.28023107703507,33.32528851664825,-48.960429360676841,18.119368033409657,56.386053239870634
1.0470800000000646,150.70796005420314,-293.25973125777887,32.995382927881117,-49.185434609707798,17.720182239382741,56.51457700192416
1.0470900000000647,148.67774971509101,-294.22522280382174,32.663681965271692,-49.40850874680973,17.320485704388673,56.64024744893031
1.0471000000000648,146.64091492082915,-295.17665959489193,32.33019430892692,-49.629636191002533,16.920299468019312,56.763066499413014
1.0471100000000648,144.59755296835786,-296.11399618209555,31.994928789194763,-49.848801358099465,16.51964448001543,56.883036235056927
1.0471200000000649,142.54776146641132,-297.03718779008688,31.657894387516325,-50.065988662283246,16.118541598893756,57.000158898969246
1.047130000000065,140.4916383308549,-297.94619031920735,31.319100237260685,-50.281182517698525,15.717011590602549,57.114436893928662
1.047140000000065,138.4292817800079,-298.84096034759239,30.978555624542089,-50.494367340060997,15.315075127205706,57.225872780621813
1.0471500000000651,136.36079032995167,-299.7214551332454,30.636269989019372,-50.705527548282433,14.912752785595675,57.334469275867782
1.0471600000000651,134.28626278982361,-300.58763261607896,30.292252924677214,-50.914647566111974,14.51006504623532,57.440229250831052
1.0471700000000652,132.20579825709748,-301.43945141992538,29.946514180589194,-51.121711823792999,14.107032291928729,57.543155729223329
1.0471800000000653,130.11949611284928,-302.2768708545118,29.599063661662175,-51.326704759735783,13.703674806621141,57.64325188549472
1.0471900000000653,128.02745601701008,-303.09985091740435,29.249911429361948,-51.529610822205342,13.300012774228124,57.740521043014731
1.0472000000000654,125.9297779036054,-303.90835229591949,28.89906770241987,-51.730414471024666,12.896066277493995,57.834966672243596
1.0472100000000655,123.82656197598172,-304.70233636900127,28.546542857520208,-51.929100179292796,12.491855296879715,57.926592388894093
1.0472200000000655,121.71790870201929,-305.48176520906657,28.192347429967953,-52.125652435117701,12.087399709480241,58.015401952084844
1.0472300000000656,119.60391880933369,-306.24660158381676,27.836492114337034,-52.320055743363618,11.682719287971377,58.101399262484946
1.0472400000000657,117.48469328046366,-306.996808958016,27.47898776509837,-52.512294627412849,11.277833699586347,58.184588360450846
1.0472500000000657,115.36033334804735,-307.73235149523742,27.119845397228065,-52.702353630941566,10.872762505121926,58.264973424155848
1.0472600000000658,113.23094048998678,-308.45319405957326,26.759076186794886,-52.89021731970945,10.467525157974411,58.342558767712262
1.0472700000000659,111.0966164246002,-309.1593022173152,26.396691471527351,-53.075870283362988,10.062141003205296,58.417348839287413
1.0472800000000659,108.95746310576335,-309.85064223859769,26.032702751359896,-53.259297137252396,9.6566292766368207,58.489348219213412
1.047290000000066,106.8135827180389,-310.52718109901008,25.667121688958051,-53.440482524261313,9.251009103977351,58.55856161809124
1.0473000000000661,104.66507767179554,-311.18888648117377,25.299960110222287,-53.619411116649729,8.8452994999765835,58.624993874889697
1.0473100000000661,102.51205059831582,-311.83572677628626,24.931230004770455,-53.796067617909479,8.4395193676106715,58.688649955039679
1.0473200000000662,100.35460434489369,-312.46767108563034,24.560943526398553,-53.970436764632169,8.0336874972972989,58.749534948524229
1.0473300000000663,98.19284196992146,-313.08468922205122,24.189112993519633,-54.142503328389495,7.6278225661405665,58.807654067964691
1.0473400000000663,96.026866737967069,-313.68675171139762,23.815750889580563,-54.312252117625214,7.2219431372058871,58.863012646703766
1.0473500000000664,93.856782114841067,-314.27382979392996,23.440869863456587,-54.479667979559039,6.8160676588246769,58.915616136885326
1.0473600000000665,91.682691762654258,-314.84589542569427,23.064482729823357,-54.644735802101827,6.4102144639288987,58.965470107532127
1.0473700000000665,89.50469953486585,-315.40292127986186,22.686602469506354,-54.807440515782034,6.0044017694155958,59.012580242621468
1.0473800000000666,87.322909471322646,-315.94488074803434,22.30724222980739,-54.967767095683143,5.5986476755410592,59.056952339159245
1.0473900000000667,85.137425793289026,-316.47174794151522,21.926415324808122,-55.12570056339149,5.1929701653449296,59.098592305253078
1.0474000000000667,82.948352898468627,-316.98349769254622,21.544135235650323,-55.28122598895488,4.7873871041038907,59.137506158184841
1.0474100000000668,80.755795356017188,-317.48010555550945,21.160415610792647,-55.43432849285086,4.3819162388151272,59.173700022482805
1.0474200000000669,78.559857901547446,-317.96154780809513,20.775270266243954,-55.58499324796518,3.9765751977093893,59.20718012799442
1.0474300000000669,76.360645432126347,-318.42780145243529,20.388713185772762,-55.733205481579724,3.5713814897935685,59.237952807959637
1.047440000000067,74.158263001263862,-318.87884421620168,20.000758521092763,-55.878950477369742,3.1663525044228242,59.26602449708551
1.047450000000067,71.952815813894915,-319.31465455367004,19.611420592024277,-56.022213577409971,2.7615055109020199,59.291401729622407
1.0474600000000671,69.744409221353905,-319.73521164674901,19.220713886631341,-56.162980184189628,2.3568576581165059,59.314091137442183
1.0474700000000672,67.533148716342055,-320.14049540597523,18.828653061334428,-56.301235762635777,1.9524259741921584,59.33409944811919
1.0474800000000672,65.319139927888372,-320.53048647147239,18.435252940998502,-56.436965842144872,1.5482273661844723,59.351433483013864
1.0474900000000673,63.102488616303653,-320.90516621387587,18.040528518996318,-56.570156018622129,1.1442786197967021,59.366100155360087
1.0475000000000674,60.883300668128783,-321.26451673522365,17.644494957246827,-56.700791956528548,0.74059639912692532,59.378106468356179
1.0475100000000674,58.661682091076159,-321.60852086980998,17.247167586228464,-56.828859390935072,0.337197246443799,59.387459513260112
1.0475200000000675,56.437739008966446,-321.9371621850064,16.848561904967227,-56.954344129583816,-0.065902418008964375,59.394166467489654
1.0475300000000676,54.211577656658712,-322.25042498204596,16.448693580999397,-57.077232054956028,-0.46868629617961821,59.398234592727434
1.0475400000000676,51.983304374975873,-322.54829429677363,16.047578450308716,-57.197509126346105,-0.87113821234703437,59.39967123303164
1.0475500000000677,49.753025605625155,-322.830755900361,15.645232517237957,-57.315161381942183,-1.2732421132311522,59.398483812952762
