"Time","—","—","—","—","—","—"
1.0087700000000441,187.2113891725767,-272.75652796500685,41.40659404322929,-50.785489388965644,29.577768849058476,58.470740996238433
1.0087800000000442,190.79479633141619,-270.39460353247017,42.000772392528575,-50.232468746851183,30.372203322086893,58.007715550038554
1.0087900000000443,194.34672760512768,-267.98560413067133,42.586323941478298,-49.672846435579146,31.160233096203143,57.532830047299434
1.0088000000000443,197.86656461208145,-265.52994915989166,43.163195151098208,-49.106771209989077,31.941665553941409,57.046177750679796
1.0088100000000444,201.35369455817317,-263.02806614302091,43.731335322051308,-48.53439156591368,32.716309510785692,56.547855359134516
1.0088200000000445,204.80751034350934,-260.48039065112658,44.290696563021882,-47.9558556802059,33.483975282214217,56.037962983663874
1.0088300000000445,208.22741066810158,-257.88736622762235,44.841233757746252,-47.371311352048878,34.244474750304931,55.516604121697902
1.0088400000000446,211.61280013655178,-255.24944431104808,45.382904530740646,-46.780905945579526,34.997621429877121,54.983885630123339
1.0088500000000447,214.96308936170828,-252.56708415647589,45.915669211771615,-46.184786333855278,35.743230534141176,54.439917696961459
1.0088600000000447,218.27769506727702,-249.84075275555497,46.439490799114438,-45.583098844191795,36.481119039828428,53.88481381170638
1.0088700000000448,221.55604018936816,-247.07092475520963,46.954334921646506,-44.975989204898355,37.211105751776827,53.318690734332236
1.0088800000000449,224.79755397696141,-244.25808237500422,47.46016979982199,-44.363602493435536,37.933011366943546,52.741668462979305
1.0088900000000449,228.00167209127213,-241.40271532319076,47.956966205575654,-43.746083086018537,38.646658537819071,52.153870200329131
1.008900000000045,231.1678367040013,-238.50532071145122,48.444697421203543,-43.123574608688024,39.351871935216423,51.555422318679277
1.008910000000045,234.29549659445209,-235.56640296835226,48.923339197268383,-42.496219889868357,40.048478310407837,50.946454323729085
1.0089116063917769,234.79429514974919,-235.09046103176414,48.999379328258591,-42.395000145974919,40.159566914597526,50.84765871860526
1.0089116063918058,234.79429515870322,-235.09046102320241,48.999379329622869,-42.395000144154984,40.159566916591629,50.847658716827581
1.0089216063918058,237.87658266620866,-232.10399193544814,49.467441445593984,-41.762196777678639,40.845967430115159,50.226644199755114
1.0089316063918059,240.91919747690571,-229.07711417036367,49.92636990733795,-41.124852895875478,41.523393897731133,49.595399958520389
1.008941606391806,243.92160987978377,-226.01035469918241,50.376147981218885,-40.48310851231733,42.191680048432673,48.954065152307933
1.008951606391806,246.8832971629628,-222.90424743643501,50.816761217352976,-39.837102661890228,42.85066194269551,48.302781909412602
1.0089616063918061,249.80374370469588,-219.75933314699637,51.248197403257251,-39.186973361290406,43.50017803083712,47.641695284563326
1.0089716063918062,252.68244106313767,-216.57615935193951,51.670446516824995,-38.532857571097651,44.140069210565926,46.970953215035138
1.0089816063918062,255.51888806486278,-213.35528023321422,52.083500678677041,-37.874891159435066,44.770178883693248,46.290706475564953
1.0089916063918063,258.31259089211869,-210.09725653716492,52.487373241863779,-37.213183532366784,45.390331195681206,45.601131700767056
1.0090016063918064,261.06306316879784,-206.80265547690664,52.882174895175531,-36.547737739234066,46.000270375712525,44.902524214804579
1.0090116063918064,263.76982604511522,-203.47205063357467,53.267911921219522,-35.878656315504415,46.599833192369637,44.195067212260376
1.0090216063918065,266.4324082809735,-200.10602185646525,53.644575738562438,-35.206067851140538,47.188883571161355,43.478925780392167
1.0090316063918066,269.05034632800562,-196.70515516208607,54.012159645390376,-34.530099979471977,47.767288257927568,42.754267233055472
1.0090416063918066,271.62318441027719,-193.2700426321318,54.370658777726348,-33.850879349808316,48.334916858311836,42.021261058889124
1.0090516063918067,274.15047460363593,-189.80128231040464,54.720070067326084,-33.168531601424199,48.891641876259833,41.280078868763162
1.0090616063918068,276.63177691369322,-186.299478098696,55.060392074856722,-32.483181516409495,49.437338875402531,40.530894164619241
1.0090716063918068,279.06665935242711,-182.76523965164952,55.391623674641274,-31.794954706967609,49.97188761299185,39.773880455969021
1.0090816063918069,281.45469801338965,-179.19918227062141,55.713761332818486,-31.103981119973007,50.495173999284766,39.009207197068925
1.009091606391807,283.79547714550762,-175.6019267965583,56.026802297734868,-30.410391701288066,51.007087677469642,38.237043633081285
1.009101606391807,286.08858922546415,-171.97409950191019,56.330745836157696,-29.714316625574078,51.507520799649171,37.457560519291349
1.0091116063918071,288.33363502864722,-168.31633198159875,56.625593299300682,-29.015885070401623,51.996367918108405,36.670930261465543
1.0091216063918071,290.53022369865391,-164.6292610430576,56.911348079525084,-28.315225179463155,52.473526015434146,35.877326888999463
1.0091316063918072,292.6779728153366,-160.91352859536644,57.188015567218699,-27.612464026006535,52.938894533977233,35.076926028721346
1.0091416063918073,294.77650846138226,-157.16978153749619,57.455603119446693,-26.907727558937971,53.392375396186353,34.269904898585821
1.0091516063918073,296.82546528740977,-153.39867164568568,57.714120088767828,-26.201140458829855,53.833872985925595,33.456442403508376
1.0091616063918074,298.82448657557666,-149.60085545996901,57.963577927925058,-25.492825871379985,54.263294092238297,32.636719372118229
1.0091716063918075,300.77322430168255,-145.77699416987383,58.203990189939738,-24.782905256966149,54.680547924329417,31.810918655415698
1.0091816063918075,302.671339195759,-141.92775349931028,58.435372462152728,-24.07149833351848,55.085546176899442,30.979225122713778
1.0091916063918076,304.51850080113616,-138.05380359066962,58.657742288070423,-23.358723041455818,55.47820310607154,30.141825634533124
1.0092016063918077,306.31438753197347,-134.15581888815493,58.871119088309115,-22.644695512728191,55.858435605854204,29.298909011099433
1.0092116063918077,308.05868672924777,-130.23447802036182,59.075524081307897,-21.929530042814282,56.226163284341041,28.450665997521085
1.0092216063918078,309.75109471518584,-126.29046368213116,59.270980203096521,-21.213339067019934,56.581308539913493,27.597289224112689
1.0092316063918079,311.39131684613386,-122.3244625156935,59.457512023647325,-20.496233145547983,56.9237966383089,26.738973156785164
1.0092416063918079,312.97906756385453,-118.33716499112711,59.635145657725914,-19.778320961877164,57.253555790679599,25.875914032411586
1.009251606391808,314.51407044524149,-114.32926528614826,59.803908673881111,-19.059709330258293,57.570517230285645,25.008309784254344
1.0092616063918081,315.99605825044421,-110.30146116525721,59.963830004622849,-18.340503207833841,57.874615285932279,24.136359962620819
1.0092716063918081,317.4247729693933,-106.25445385825931,60.114939858671846,-17.620805709891549,58.16578745151552,23.26026565245116
1.0092816063918082,318.7999658667199,-102.18894793818261,60.257269635437098,-16.900718127952914,58.443974451506975,22.38022938823206
1.0092916063918083,320.12139752505936,-98.105651198613685,60.390851841788198,-16.180339950556842,58.709120302283466,21.496455066461692
1.0093016063918083,321.3888378867336,-94.005274530472661,60.515720011222619,-15.459768886523799,58.961172369209862,20.609147855982389
1.0093116063918084,322.60206629380298,-89.888531798249033,60.631908625624035,-14.739100890273871,59.20008141938883,19.718514106732982
1.0093216063918085,323.76087152648262,-85.756139715719797,60.739453039861964,-14.018430188598614,59.425801670034993,18.824761257659407
1.0093316063918085,324.86505183991534,-81.608817721171576,60.838389409350761,-13.297849308445551,59.638290832515537,17.928097744329186
1.0093416063918086,325.91441499929454,-77.447287852148094,60.9287546205544,-12.57744910548476,59.837510152163652,17.028732906546477
1.0093516063918087,326.90877831333194,-73.272274619745971,61.010586224375409,-11.857318793316759,60.02342444399757,16.126876896163274
1.0093616063918087,327.84796866606337,-69.084504882478598,61.083922372355325,-11.137545973203512,60.196002124487002,15.222740585253067
1.0093716063918088,328.73182254698833,-64.884707719732575,61.14880175561084,-10.418216664212459,60.355215239516554,14.316535474796215
1.0093816063918088,329.56018607953632,-60.673614304836555,61.205263546426245,-9.6994153336752831,60.501039488699128,13.408473604012373
1.0093916063918089,330.33291504785655,-56.451957777766275,61.253347342414685,-8.9812249278844227,60.633454246195505,12.498767460444535
1.009401606391809,331.04987492192504,-52.220473117506785,61.293093113152054,-8.2637269029778953,60.752442578194895,11.587629890864664
1.009411606391809,331.71094088096675,-47.979897014094348,61.32454114918432,-7.5470012559849211,60.85799125720655,10.675274013045739
1.0094216063918091,332.31599783518584,-43.730967740361116,61.347732013310242,-6.8311265560164642,60.950090773306556,9.7619131284259684
1.0094316063918092,332.86494044580263,-39.474425023403427,61.362706494046449,-6.1161799755912529,61.028735342475763,8.8477606356842049
1.0094416063918092,333.3576731433933,-35.211009915797604,61.369505561186102,-5.4022373220930335,61.093922912157353,7.9330299452379238
1.0094516063918093,333.79411014452762,-30.941464666584682,61.368170323368204,-4.6893730693589504,61.145655164154789,7.0179343946656036
1.0094616063918094,334.1741754667039,-26.666532592046536,61.358741987578874,-3.9776603894026956,61.18393751498175,6.102687165053446
1.0094716063918094,334.49780294157733,-22.38695794629686,61.341261820512415,-3.2671711842784861,61.208779113768344,5.1875011982600947
1.0094816063918095,334.76493622647968,-18.103485791708529,61.315771111724629,-2.557976118092983,61.220192837819027,4.2725891150908399
1.0094916063918096,334.97552881422848,-13.816861869200133,61.282311138517684,-1.8501446491721958,61.218195285910554,3.3581631343741849
1.0095016063918096,335.12954404122365,-9.5278324684044833,61.240923132500001,-1.1437450623896386,61.202806769410941,2.4444349929298825
1.0095116063918097,335.22695509383084,-5.2371442977416027,61.191648247771226,-0.43884450166090261,61.174051301293822,1.531615866421177
1.0095216063918098,335.26774501304891,-0.94554435441905105,61.134527530686483,0.26449099739165405,61.131956583116256,0.61991629108521806
1.0095316063918098,335.25190669746354,3.3462202056186165,61.069601891158193,0.96619647460213776,61.07655399002239,-0.29045391366636153
1.0095381820217189,335.21063189993504,6.1680547375129127,61.022674741381493,1.4266927198405335,61.032886946259836,-0.88825430725135135
1.0095381820217477,335.2106318997001,6.1680547498992739,61.022674741168125,1.4266927218603886,61.032886946055555,-0.88825430987409248
1.009538182021785,335.2106318993965,6.1680547659063993,61.022674740892398,1.4266927244706715,61.032886945791553,-0.88825431326339555
1.0095481820217851,335.10093954986235,10.458446528844755,60.944898628855618,2.1255556122399923,60.95550162793883,-1.7959612547486661
1.0095581820217852,334.93464800590482,14.747017504524706,60.859425466583403,2.8226207587460621,60.864909536725492,-2.7017851795705257
1.0095681820217852,334.71178621843171,19.033021064336623,60.766295445501939,3.5178268554181096,60.761155328330837,-3.6055195355433654
1.0095781820217853,334.43239298707778,23.315711026651144,60.665548506194227,4.2111135140065095,60.644287238219974,-4.5069588364574216
1.0095881820217854,334.096516953449,27.594341786727302,60.557224317806892,4.9024212328301431,60.514357055932649,-5.4058987345659677
1.0095981820217854,333.70421659265457,31.868168446520265,60.441362258809647,5.5916913628892928,60.371420098205377,-6.3021360921892153
1.0096081820217855,333.25556020312627,36.136446944365915,60.318001234901857,6.2788660394479798,60.215535012729902,-7.1954690497323242
1.0096181820217855,332.75062589472839,40.398434184520312,60.187179299691692,6.9638883495057664,60.046763446837474,-8.0856967885990443
1.0096281820217856,332.18950157515866,44.653388166530377,60.048939409794613,7.6467051591111499,59.865176387430814,-8.972618354380085
1.0096381820217857,331.57228493464345,48.900568114414298,59.903315005755459,8.3272639147476362,59.670839623760379,-9.8560322432556546
1.0096481820217857,330.89908342893091,53.139234605628559,59.750342850994258,9.0055138091859224,59.463826585872425,-10.735738332508394
1.0096581820217858,330.17001426058266,57.36864969979942,59.590059127634447,9.6814046359422257,59.244214264630259,-11.611538172283263
1.0096681820217859,329.38520435856924,61.588077067196259,59.422499428035685,10.354886747926786,59.012083171930421,-12.483235059328894
1.0096781820217859,328.54479035617248,65.796782116924945,59.247698748748462,11.025911016402249,58.767517300202101,-13.35063410982853
1.009688182021786,327.64891856719743,69.994032124817551,59.06569149404983,11.694428790182275,58.510604087652382,-14.213542334580492
1.0096981820217861,326.69774496049973,74.17909636099823,58.87651146121955,12.360391828715075,58.241434351994002,-15.071768729145816
1.0097081820217861,325.69143513283234,78.351246217100709,58.680191724621878,13.02375214605418,57.960102087136832,-15.925124390374773
1.0097181820217862,324.63016428001475,82.50975533311761,58.476764885906263,13.6844619510117,57.666704615897586,-16.773422702390334
1.0097281820217863,323.51411716643264,86.653899723857563,58.266263016686736,14.34247357013866,57.361342446300981,-17.616479409860283
1.0097381820217863,322.3434880928703,90.782957904988791,58.048717648981984,14.997739402892877,57.044119182127133,-18.454112675054144
1.0097481820217864,321.11848086268395,94.896211018648046,57.824159789907931,15.650211885480525,56.715141456474328,-19.286143135457326
1.0097581820217865,319.83930874631949,98.992942958591314,57.592619937460071,16.299843455463986,56.374518864075277,-20.112393959381745
1.0097681820217865,318.50619444418322,103.07244049486658,57.354128097187989,16.946586517329351,56.022363892396541,-20.932690899305822
1.0097781820217866,317.11937004787012,107.13399339798468,57.108713800863299,17.590393410599823,55.658791853488033,-21.74686234238591
1.0097881820217867,315.67907699975729,111.17689456256853,56.856406128244288,18.231216383356038,55.283920819475952,-22.554739357006923
1.0097981820217867,314.18556605096933,115.20044013045852,56.597233722482152,18.869007568348412,54.897871553186803,-23.356155732086243
1.0098081820217868,312.63909721772387,119.20392961325186,56.331224806668253,19.503718961420017,54.500767440323827,-24.150948013715492
1.0098181820217869,311.03993973606259,123.18666601425588,56.058407201815072,20.135302401188827,54.09273442287261,-24.938955540447246
1.0098281820217869,309.38837201497847,127.14795594983356,55.778808345255356,20.763709549487359,53.673900932661823,-25.720020477110936
1.009838182021787,307.68468158794576,131.08710977011953,55.492455309306081,21.388891872499133,53.244397824970008,-26.493987847153555
1.0098481820217871,305.92916506286031,135.00344167908591,55.199374820180992,22.010800622568865,52.804358312193969,-27.260705563553191
1.0098581820217871,304.12212807040203,138.89626985393812,54.899593277098276,22.629386820586806,52.353917897508381,-28.02002445836753
1.0098681820217872,302.26388521082458,142.76491656381813,54.593136771548707,23.244601238751006,51.893214308372798,-28.771798311034718
1.0098781820217873,300.35475999918458,146.60870828779548,54.2800311069484,23.856394383597468,51.422387429943548,-29.515883875666191
1.0098881820217873,298.39508480901873,150.42697583212555,53.960301818709645,24.464716479229736,50.941579238322745,-30.252140907397269
1.0098981820217874,296.38520081447808,154.21905444675443,53.633974194708067,25.069517450723755,50.450933733569073,-30.980432187782277
1.0099081820217874,294.32545793093112,157.98428394105005,53.301073296154883,25.670746907709947,49.950596872435888,-31.700623549217021
1.0099181820217875,292.21621475404356,161.72200879873941,52.961623978891154,26.268354128140889,49.440716500814261,-32.41258389837175
1.0099281820217876,290.0578384973486,165.4315782920327,52.615650915122771,26.862288042255791,48.921442285860081,-33.116185238617689
1.0099381820217876,287.85070492831602,169.11234659491265,52.263178615614066,27.452497216758719,48.39292564779214,-33.811302691422398
1.0099481820217877,285.59519830293129,172.76367289557129,51.904231452357266,28.03892983923695,47.855319691356158,-34.497814516685324
1.0099581820217878,283.29171129879859,176.38492150797393,51.538833681724675,28.621533702852481,47.30877913695339,-35.175602131974387
1.0099681820217878,280.94064494677605,179.97546198252974,51.167009468106933,29.20025619134346,46.753460251440437,-35.844550130618401
1.0099781820217879,278.5424085611578,183.53466921585192,50.788782908038748,29.77504426437401,46.18952077861028,-36.50454629861396
1.009988182021788,276.09741966841312,187.06192355958606,50.404178054811958,30.34584444327173,45.617119869371663,-37.155481630303342
1.009998182021788,273.60610393449645,190.55661092828944,50.013218943573108,30.912602797191795,45.036418011647413,-37.797250342781425
1.0100000000000038,273.14824529792043,191.18839137517085,49.941463009686522,31.015200008068522,44.929968866542744,-37.912929941378565
1.0100000000000326,273.14824529063844,191.18839138519365,49.941463008545526,31.015200009696475,44.92996886485038,-37.912929943212916
1.0100100000000327,270.60274039800572,194.64380724042999,49.543022366161786,31.577109422683137,44.339662649696329,-38.543731277306748
1.0100200000000328,268.01186527300285,198.06533613519002,49.138280019929326,32.134857658582895,43.741410026809604,-39.165146353880637
1.0100300000000328,265.37607097998301,201.45238239054589,48.727260120592838,32.688389262466096,43.135375271278519,-39.77707972740582
1.0100400000000329,262.69581640360451,204.80435633090374,48.30998691077788,33.237648274871724,42.521723699531762,-40.379439220775382
1.010050000000033,259.97156816894125,208.12067438666531,47.886484752469421,33.78257822078497,41.90062159823438,-40.972135932527564
1.010060000000033,257.20380056024374,211.40075919582512,47.456778154910893,34.323122099264864,41.272236153099577,-41.555084242583987
1.0100700000000331,254.3929954383679,214.64403970448814,47.02089180290762,34.859222373752694,40.63673537765527,-42.128201816478061
1.0100800000000332,251.53964215688455,217.84995126628829,46.578849447837626,35.390820046855339,39.994287013608826,-42.691408570651561
1.0100900000000332,248.64423747688366,221.01793574069225,46.130681462085221,35.917860729585541,39.345065234235754,-43.244633577589823
1.0101000000000333,245.7072854804901,224.14744159017019,45.676409200842969,36.440282055847987,38.689236432951809,-43.787800790034709
1.0101100000000334,242.72929748310438,227.23792397621651,45.216058340671566,36.958024270172217,38.026971217220407,-44.320841032931028
1.0101200000000334,239.71079194438346,230.28884485420522,44.749654880390047,37.471027044210501,37.358440666663284,-44.843688414506801
1.0101300000000335,236.65229437797893,233.29967306706195,44.27722517140468,37.979229471663928,36.683816262462869,-45.356280321058534
1.0101400000000336,233.55433726004622,236.26988443773681,43.798795948301759,38.482570064053249,36.003269817027103,-45.858557410128903
1.0101500000000336,230.41745993654195,239.19896186046233,43.314394366544974,38.980986753076088,35.316973409108613,-46.350463609379261
1.0101600000000337,227.24220852932515,242.08639539078018,42.82404803145252,39.474416887012673,34.625099312286629,-46.831946105026546
1.0101700000000338,224.02913584107935,244.93168233432121,42.327784885604046,39.962797104814726,33.92781982105376,-47.302955171454869
1.0101800000000338,220.77880125907041,247.73432733432264,41.825633477234099,40.446063532457181,33.225307358954751,-47.763444410411566
1.0101900000000339,217.49177065775945,250.49384245786911,41.317622917846741,40.924151724950548,32.517734352952701,-48.213370661456004
1.010200000000034,214.16861630028532,253.20974728083996,40.803782890165813,41.396996647729061,31.805273147917575,-48.652693960213881
1.010210000000034,210.80991673883494,255.88156897155011,40.284143679953466,41.864532678723315,31.08809593944185,-49.081377520349676
1.0102200000000341,207.41625671391927,258.50884237306838,39.758736207862434,42.326693611339699,30.366374707260263,-49.499387713919049
1.0102300000000342,203.98822705257135,261.09111008420041,39.227592061127226,42.783412658199566,29.640281149227775,-49.906694049904132
1.0102400000000342,200.52642456548483,263.62792253912073,38.690743526179197,43.234622456591303,28.909986616500085,-50.303269152276307
1.0102500000000343,197.03145194311122,266.11883808564113,38.148223624543256,43.680255077922261,28.175662051099,-50.689088740702118
1.0102600000000344,193.50391765073303,268.56342306210092,37.600066142335947,44.120242032753744,27.437477920800269,-51.064131602156955
1.0102700000000344,189.94443582253103,270.96125187286651,37.04630566080057,44.554514277542445,26.695604155570201,-51.428379562166853
1.0102800000000345,186.35362615466602,273.3119070624262,36.48697758797222,44.983002223345729,25.950210085552374,-51.781817455999075
1.0102900000000345,182.73211379739055,275.61497938806838,35.922118190384424,45.405635745619421,25.201464380050215,-52.124433098585158
1.0103000000000346,179.08052924621268,277.870067891129,35.351764624653256,45.822344194989071,24.449534987470919,-52.456217253032726
1.0103100000000347,175.39950823212794,280.07677996679809,34.775954968915883,46.233056408996475,23.694589076269295,-52.777163597755568
1.0103200000000347,171.68969161094051,282.23473143247088,34.194728254050005,46.637700724777638,22.936792976915498,-53.087268692186171
1.0103300000000348,167.95172525169198,284.34354659463264,33.608124494574426,47.036204992594072,22.176312124909828,-53.386531940993521
1.0103400000000349,164.18625992421704,286.4028583142665,33.016184719389045,47.428496590367878,21.413311004936084,-53.674955557068117
1.0103500000000349,160.39395118584642,288.41230807077091,32.418951002326153,47.814502439222522,20.647953096182555,-53.95254452330758
1.010360000000035,156.57545926727624,290.37154602437727,31.816466492442249,48.19414901998983,19.880400818848745,-54.219306553179052
1.0103700000000351,152.73144895762334,292.2802310770561,31.208775444013668,48.56736239066764,19.110815481868123,-54.475252050075895
1.0103800000000351,148.86258948868763,294.13803093190143,30.595923246211306,48.934068204823134,18.33935723187799,-54.720394065502674
1.0103900000000352,144.96955441844005,295.94462215098235,29.977956452430007,49.29419173093558,17.566185003468323,-54.954748256123885
1.0104000000000353,141.05302151375886,297.69969021165309,29.354922809251093,49.647657872674699,16.791456470739433,-55.178332839716269
1.0104100000000353,137.11367263243142,299.40292956131049,28.726871285017722,49.994391190111266,16.015328000196636,-55.391168550067341
1.0104200000000354,133.15219360444488,301.05404367058969,28.093852097997843,50.33431592185233,15.237954605010007,-55.593278590857281
1.0104300000000355,129.16927411258544,302.65274508498925,27.455916744108499,50.667356008091339,14.459489900664281,-55.784688588560527
1.0104400000000355,125.16560757236567,304.1987554749162,26.813118024176937,50.993435114564207,13.680086062024913,-55.965426544406
1.0104500000000356,121.14189101130344,305.69180568414242,26.1655100707153,51.312476657402428,12.899893781844066,-56.135522785436976
1.0104600000000357,117.09882494757079,307.13163577666433,25.513148374185281,51.624403828873916,12.119062230729064,-56.295009914712338
1.0104700000000357,113.03711326803617,308.51799508195609,24.856089808729909,51.929139624001181,11.337739018595492,-56.443922760691187
1.0104800000000358,108.95746310571897,309.8506422386119,24.19439265734912,52.226606868046773,10.556070157624404,-56.582298325844008
1.0104900000000359,104.86058471668019,311.12934523636551,23.528116636496254,52.516728244854406,9.7742000267432854,-56.7101757345335
1.0105000000000359,100.74719135636829,312.35388145648301,22.857322920072654,52.799426326033881,8.9922713376484076,-56.827596180208658
1.010510000000036,96.61799915544384,313.52403771051991,22.182074162797832,53.074623600977716,8.2104251023847965,-56.934602871956997
1.0105200000000361,92.473726995102496,314.63961027743682,21.502434522932901,53.342242507696412,7.4288006024995852,-57.031240980459245
1.0105300000000361,88.315096381920426,315.70040493906646,20.818469684335437,53.602205464459196,6.6475353597817275,-57.117557583392383
1.0105400000000362,84.142831322241278,316.70623701392691,20.130246877823836,53.854434902226288,5.8667651086012214,-57.193601610326709
1.0105500000000363,79.957658196129273,317.65693138937411,19.437834901829717,54.098853297858199,5.0866237698586234,-57.259423787162589
1.0105600000000363,75.760305630907823,318.55232255208813,18.741304142316977,54.33538320808708,4.307243426554864,-57.315076580153843
1.0105700000000364,71.55150437430791,319.39225461688886,18.040726591946772,54.563947304235001,3.5287543009893647,-57.360614139564078
1.0105800000000364,67.33198716724668,320.17658135387512,17.33617586846734,54.784468407662509,2.7512847335942938,-57.396092243002848
1.0105900000000365,63.102488616259279,320.90516621388321,16.627727232308619,54.996869525931672,1.9749611634096333,-57.421568238488874
1.0106000000000366,58.863745065605897,321.57788235225922,15.915457603361329,55.201073889666276,1.1999081102040823,-57.437100987287415
1.0106100000000366,54.616494469076045,322.19461265094253,15.19944557692078,55.397004990091432,0.42624815824444318,-57.442750806569002
1.0106200000000367,50.361476261512941,322.75524973885604,14.479771438776028,55.584586617235175,-0.34589805828522913,-57.438579411936956
1.0106300000000368,46.099431230079972,323.25969601059876,13.756517179425174,55.763742898772996,-1.1164118682137834,-57.424649859871039
1.0106400000000368,41.831101385291539,323.707863643439,13.029766507397991,55.934398339496553,-1.8851765746647544,-57.401026490134498
1.0106500000000369,37.557229831831002,324.09967461260374,12.299604861667628,56.096477861387172,-2.6520774646915677,-57.367774868191759
1.010660000000037,33.278560639178139,324.43506070486296,11.566119423133275,56.249906844273944,-3.4170018172704553,-57.324961727684105
1.010670000000037,28.995838712068895,324.71396353040478,10.82939912515609,56.394611167056155,-4.179838909656711,-57.272654913009802
1.0106800000000371,24.709809660809277,324.93633453300163,10.089534663131214,56.530517249469241,-4.9404800221101794,-57.210923322056217
1.0106900000000372,20.421219671466606,325.10213499846327,9.3466185030790534,56.657552094372569,-5.6988184409992373,-57.139836849129765
1.0107000000000372,16.13081537596063,325.21133606137704,8.6007448892392748,56.775643330537321,-6.4547494602917865,-57.059466328130213
1.0107100000000373,11.83934372207699,325.263918710133,7.8520098506517613,56.884719255912614,-7.2081703814444111,-56.969883476015596
1.0107200000000374,7.547551843425329,325.25987379023456,7.1005112067087541,56.984708881346634,-7.9589805117020633,-56.871160836603032
1.0107300000000374,3.2561869293657346,325.19920200589104,6.3463485716632562,57.075541974739913,-8.7070811608209269,-56.763371724750698
1.0107400000000375,-1.0340039050752048,325.08191391989612,5.5896233580790282,57.157149105606905,-9.4523756362302009,-56.646590170965837
1.0107500000000376,-5.3222737492749461,324.90802995178848,4.8304387792079879,57.229461690022319,-10.194769236648231,-56.520890866483171
1.0107600000000376,-9.6078760270500538,324.67758037429667,4.0688998502815226,57.29241203592737,-10.934169244170413,-56.386349108857317
1.0107700000000377,-13.890064626633318,324.39060530806876,3.3051133887023405,57.345933388771286,-11.670484914847558,-56.243040748112904
1.0107800000000378,-18.168094030569648,324.04715471468813,2.5391880131245088,57.389959977462837,-12.403627467774742,-56.091042133494405
1.0107900000000378,-22.441219445508654,323.6472883879739,1.7712341414093467,57.424427060606412,-13.133510072711069,-55.930430060858626
1.0108000000000379,-26.708696931871106,323.19107594357251,1.0013639874457212,57.44927097299658,-13.860047836253486,-55.761281720750517
1.010810000000038,-30.969783533367014,322.67859680683665,0.22969155682370967,57.464429172344644,-14.583157786587577,-55.583674647203566
1.010820000000038,-35.223737406342003,322.10994019899823,-0.54366735864879701,57.469840286210825,-15.302758856840356,-55.397686667304392
1.0108300000000381,-39.469817948930597,321.48520512163492,-1.31859518759655,57.465444159114845,-16.018771867060195,-55.203395851561346
1.0108400000000382,-43.707285929992679,320.80450033943413,-2.0949725869036322,57.451181899797405,-16.731119504851833,-55.000880465114854
1.0108500000000382,-47.93540361781195,320.06794436125779,-2.8726784507252106,57.426995928605052,-17.439726304693696,-54.790218919827808
1.0108600000000383,-52.153434908532745,319.27566541950978,-3.6515899206923401,57.392830024970579,-18.144518625967002,-54.571489727292608
1.0108700000000383,-56.360645454314039,318.42780144781136,-4.4315823973174817,57.348629374960048,-18.845424629727013,-54.344771452790397
1.0108800000000384,-60.556302791177053,317.52450005698734,-5.2125295526075366,57.29434061885857,-19.542374254246877,-54.110142670238289
1.0108900000000385,-64.739676466525594,316.56591850936684,-5.9943033438906497,57.229911898765437,-20.235299189367325,-53.867681918157771
1.0109000000000385,-68.910038166315545,315.55222369140517,-6.7767740288623504,57.155292906169521,-20.924132849684877,-53.617467656697791
1.0109100000000386,-73.066661841852763,314.48359208462892,-7.5598101818562045,57.070434929475965,-21.608810346612291,-53.35957822574489
1.0109200000000387,-77.208823836195734,313.36020973491094,-8.3432787113429718,56.975290901453782,-22.289268459347198,-53.094091804150693
1.0109300000000387,-81.33580301014274,312.18227222008045,-9.1270448786621756,56.869815446575274,-22.965445604784211,-52.821086370107366
1.0109400000000388,-85.446880867779925,310.94998461587329,-9.9109723179889322,56.753964928216718,-23.637281806407543,-52.540639662699881
1.0109500000000389,-89.541341681569634,309.66356146022895,-10.694923057538329,56.627697495690064,-24.304718662201772,-52.252829144662293
1.0109600000000389,-93.618472616956637,308.32322671594011,-11.478757542008916,56.490973131075414,-24.967699311618819,-51.957731966365692
1.010970000000039,-97.677563856470556,306.92921373166109,-12.262334656266214,56.343753695823352,-25.626168401640818,-51.655424931062363
1.0109800000000391,-101.71790872330342,305.48176520128277,-13.045511750266494,56.186002977096713,-26.280072051978681,-51.345984461411106
1.0109900000000391,-105.73880380434008,303.98113312167993,-13.828144665220179,56.017686733820611,-26.92935781944626,-51.029486567306833
1.0110000000000392,-109.73954907262022,302.42757874883961,-14.610087760993569,55.838772742409539,-27.573974661552313,-50.706006815035849
1.0110100000000393,-113.71944800921172,300.82137255237694,-15.391193944747059,55.649230842140724,-28.213872899351436,-50.375620297778234
1.0110200000000393,-117.67780772447236,299.16279416844714,-16.171314700807006,55.449032980142398,-28.849004179596623,-50.038401607476146
1.0110300000000394,-121.61393907868003,297.45213235106166,-16.950300121767786,55.238153255965422,-29.479321436236564,-49.694424808086538
1.0110400000000395,-125.52715680201024,295.68968492181682,-17.727998940819788,55.016567965707175,-30.104778851300594,-49.343763410235226
1.0110500000000395,-129.41677961383965,293.87575871804404,-18.504258565298453,54.784255645656103,-30.725331815216023,-48.986490347287571
1.0110600000000396,-133.2821303413553,292.01066953939005,-19.278925111448594,54.541197115425462,-31.340936886601789,-48.622677952850161
