"Time","—","—","—","—","—","—"
1.0107167407830555,327.21412244128942,-71.938866572963377,58.975718395610194,-13.269404392794018,58.930292378099153,13.469710221439986
1.0107267407830556,327.61585313303362,-70.143922321005178,59.027995869783076,-12.978256472175246,59.003657446351227,13.088462301367858
1.0107367407830556,328.00742728509977,-68.34673504646733,59.078897859586561,-12.686934272320222,59.074620761248362,12.706834989418766
1.0107467407830557,328.38883237595155,-66.547362218785679,59.128424988882685,-12.395440604461308,59.143180068383899,12.324846483562064
1.0107567407830558,328.7600562092332,-64.745861377284157,59.176577811113475,-12.103778265503999,59.209333264402666,11.942514983040777
1.0107667407830558,329.12108691415949,-62.942290129335426,59.223356746659093,-11.811950060577987,59.273078346803551,11.559858644002846
1.0107767407830559,329.47191294589527,-61.136706148518307,59.2687622236446,-11.519958879535285,59.334413569794449,11.176895563513947
1.010786740783056,329.81252308592462,-59.32916717277358,59.312794621195941,-11.227807692881981,59.393337385654931,10.79364375724316
1.010796740783056,330.14290644240953,-57.519731002557947,59.355454254413168,-10.935499549485941,59.449848424589085,10.410121153854242
1.0108067407830561,330.46305245053833,-55.70845549899532,59.396741376227851,-10.643037577882371,59.503945491458019,10.026345592901992
1.0108167407830562,330.77295087286342,-53.895398582026793,59.436656179263878,-10.350424987540706,59.555627562470036,9.6423348228058501
1.0108267407830562,331.07259179962887,-52.080618228558606,59.475198797872146,-10.057665070043123,59.604893781976386,9.2581064990034765
1.0108367407830563,331.36196564908704,-50.264172470608017,59.512369311438718,-9.7647611999476229,59.651743460360905,8.8736781828262554
1.0108467407830564,331.64106316780487,-48.446119393447589,59.548167749160456,-9.4717168342990536,59.696176072955723,8.4890673420561829
1.0108567407830564,331.9098754309602,-46.626517133747917,59.582594091060699,-9.178535509210338,59.738191254655561,8.1042913531122309
1.0108667407830565,332.16839384262687,-44.805423877718376,59.615648270038612,-8.8852208360992755,59.777788795679875,7.7193675040317231
1.0108767407830566,332.41661013604983,-42.98289785924667,59.647330174706397,-8.5917764980431421,59.814968638420282,7.3343129976545924
1.0108867407830566,332.65451637390902,-41.158997358036494,59.677639652230027,-8.2982062461072061,59.849730874586569,6.9491449548781263
1.0108967407830567,332.88210494857373,-39.333780697744068,59.706576511072321,-8.004513895624676,59.88207574254924,6.563880417967539
1.0109067407830568,333.09936858234539,-37.507306244112897,59.734140523625101,-7.7107033224338011,59.912003624867992,6.1785363539100473
1.0109167407830568,333.30630032769091,-35.67963240310759,59.760331428678498,-7.416778459093071,59.939515045960633,5.7931296577778255
1.0109267407830569,333.50289356746418,-33.850817619045962,59.785148933690188,-7.1227432911458681,59.964610669888515,5.4076771560229959
1.010936740783057,333.68914201511808,-32.020920372730359,59.808592716958685,-6.8286018535549804,59.987291298376192,5.0221956096092697
1.010946740783057,333.86503971490515,-30.189999179577416,59.830662429687109,-6.5343582273388918,60.007557869042571,4.6367017169396449
1.0109567407830571,334.03058104206872,-28.35811258774703,59.851357697907424,-6.2400165364080395,60.025411453795364,4.2512121165710539
1.0109667407830571,334.18576070302197,-26.525319176270063,59.870678124262383,-5.9455809446017103,60.040853257367488,3.8657433897124491
1.0109767407830572,334.33057373551765,-24.691677553175129,59.888623289650525,-5.6510556529277256,60.053884615982597,3.4803120625031738
1.0109867407830573,334.46501550880669,-22.857246353614393,59.905192754740085,-5.3564448970073473,60.064506996137197,3.0949346080695292
1.0109967407830573,334.58908172378642,-21.022084237988715,59.92038606136073,-5.061752944726071,60.072721993489324,2.7096274483590834
1.0110067407830574,334.70276841313762,-19.186249890071885,59.934202733782342,-4.7669840940878192,60.078531331844673,2.3244069557560509
1.0110167407830575,334.80607194145193,-17.349802015133776,59.946642279887307,-4.4721426712644217,60.081936862227039,1.9392894544855275
1.0110267407830575,334.89898900534763,-15.51279933806334,59.957704192242836,-4.1772330288307913,60.08294056202169,1.5542912218173535
1.0110367407830576,334.98151663357544,-13.675300601490694,59.967387949080639,-3.882259544175537,60.081544534181305,1.1694284890804454
1.0110467407830577,335.05365218711364,-11.837364563908693,59.975693015191496,-3.587226618077068,60.077751006486331,0.78471744249875286
1.0110567407830577,335.11539335925272,-9.9990499977938789,59.982618842742113,-3.2921386734350215,60.071562330851407,0.40017422385990165
1.0110667407830578,335.16673817566812,-8.1604156877272267,59.988164872021002,-2.9970001541467184,60.062980982670901,0.015814931028167223
1.0110767407830579,335.20768499448457,-6.3215204285143045,59.992330532120192,-2.7018155241183095,60.052009560197128,-0.36834438168678219
1.0110867407830579,335.23823250632773,-4.4824230233051594,59.995115241558537,-2.4065892664005042,60.03865078394513,-0.75228770329402295
1.011096740783058,335.25837973436688,-2.6431822817138668,59.996518408852502,-2.1113258824390542,60.022907496119046,-1.1359990660076822
1.0111067407830581,335.26812603434524,-0.80385701793810915,59.996539433039686,-1.8160298914305717,60.004782660055142,-1.519462545244771
1.0111167407830581,335.26747109460109,1.035493951121585,59.995177704159893,-1.5207058297750344,59.984279359677693,-1.9026622597246334
1.0111267407830582,335.25641493607787,2.8748118077427876,59.992432603698518,-1.2253582506164755,59.961400798964135,-2.2855823716606354
1.0111367407830583,335.23495791232301,4.7140377352618916,59.988303504996296,-0.92999172346416015,59.93615030141622,-2.6682070870355781
1.0111467407830583,335.20310070947704,6.5531129199549696,59.982789773629264,-0.63461083388691475,59.908531309534695,-3.0505206559523588
1.0111567407830584,335.16084434625174,8.3919785529183546,59.975890767762372,-0.33922018327375741,59.878547384294876,-3.4325073730521227
1.0111667407830585,335.1081901738969,10.230575831949427,59.967605838479905,-0.043824388654672454,59.846202204621342,-3.8141515779930444
1.0111767407830585,335.04513987615792,12.068845963426876,59.957934330095924,0.2515719174244353,59.811499566859972,-4.1954376559830822
1.0111867407830586,334.97169546922146,13.906730164190549,59.946875580446601,0.5469640869777308,59.774443384245615,-4.576350038360677
1.0111967407830587,334.88785930165102,15.744169663421474,59.934428921167822,0.84234745661150845,59.735037686364599,-4.9568732032177367
1.0112067407830587,334.79363405431218,17.581105704521121,59.920593677959261,1.1377173475165918,59.693286618610628,-5.3369916760598546
1.0112167407830588,334.6890227402863,19.417479546990212,59.905369170837567,1.4330690654252696,59.649194441633526,-5.7166900304992936
1.0112267407830589,334.57402870477495,21.253232468307182,59.888754714379935,1.7283979005364665,59.602765530779905,-6.0959528889763064
1.0112367407830589,334.44865562499194,23.088305765805842,59.870749617959916,2.0236991274125247,59.554004375525324,-6.4747649235049014
1.011246740783059,334.31290751004667,24.922640758552724,59.851353185976734,2.3189680048507002,59.502915578897458,-6.8531108564395637
1.011256740783059,334.16678870081535,26.756178789223419,59.830564718079472,2.614199775732108,59.449503856890104,-7.2309754612599306
1.0112667407830591,334.01030386980244,28.588861225978327,59.808383509387113,2.9093896668507093,59.393774037867189,-7.6083435633703589
1.0112767407830592,333.84345802099125,30.420629464337498,59.784808850705794,3.204532888724517,59.335731061957688,-7.9852000409117609
1.0112867407830592,333.66625648968341,32.251424929054679,59.759840028743938,3.4996246353912448,59.27537998044032,-8.3615298255833181
1.0112967407830593,333.47870494232927,34.081189075990586,59.733476326326105,3.7946600841900846,59.21272595511855,-8.7373179034722099
1.0113067407830594,333.28080937634593,35.909863393984644,59.705717022606294,4.089634395531407,59.147774257685633,-9.1125493158892414
1.0113167407830594,333.0725761199256,37.737389406726322,59.676561393281531,4.3845427126558576,59.08053026907983,-9.4872091602085025
1.0113267407830595,332.85401183183308,39.563708674624884,59.646008710806257,4.679380161384235,59.010999478830186,-9.8612825907097434
1.0113367407830596,332.62512350119334,41.388762796678236,59.614058244607989,4.9741418498593051,58.939187484392349,-10.23475481942209
1.0113467407830596,332.38591844726773,43.212493412340372,59.580709261304904,5.2688228682808216,58.865099990475201,-10.607611116967762
1.0113567407830597,332.13640431921999,45.034842203387669,59.545961024925532,5.5634182886345416,58.788742808358052,-10.979836813404555
1.0113667407830598,331.87658909587117,46.855750895783615,59.509812797131275,5.8579231644163459,58.710121855198658,-11.351417299066245
1.0113767407830598,331.60648108544518,48.675161261542428,59.472263837441801,6.1523325303520782,58.629243153332403,-11.722338025400079
1.0113867407830599,331.32608892530305,50.493015120591025,59.433313403463764,6.4466414021140581,58.546112829562588,-12.092584505800431
1.01139674078306,331.03542158166618,52.30925434262921,59.392960751123283,6.7408447760346721,58.460737114442146,-12.462142316437898
1.01140674078306,330.73448834933004,54.12382084898897,59.351205134902081,7.034937628817886,58.373122341547131,-12.830997097083143
1.0114167407830601,330.42329885136706,55.936656614491383,59.308045808077942,7.3289149172490982,58.28327494674199,-13.199134551925205
1.0114267407830602,330.10186303881846,57.747703669301963,59.263482022969306,7.6227715779038334,58.191201467436727,-13.566540450383577
1.0114367407830602,329.77019119037652,59.55690410078487,59.217513031184396,7.9165025268557603,58.096908541836555,-13.933200627913372
1.0114467407830603,329.42829391205532,61.364200055354424,59.170138083875102,8.2101026593844963,58.000402908183936,-14.299100986803609
1.0114567407830604,329.07618213685259,63.169533740325292,59.12135643199538,8.5035668496833559,57.901691403993084,-14.664227496967925
1.0114667407830604,328.71386712439869,64.972847425760392,59.071167326564847,8.7968899505677136,57.800780965277568,-15.028566196727756
1.0114767407830605,328.34136046059785,66.774083446317107,59.019570018937429,9.0900667931840786,57.697678625771132,-15.392103193587282
1.0114867407830606,327.95867405725687,68.573184203091131,58.966563761074951,9.3830921867201784,57.59239151614139,-15.754824665000045
1.0114967407830606,327.56582015170471,70.370092165458502,58.912147805826095,9.6759609181164894,57.484926863197288,-16.116716859127269
1.0115067407830607,327.16281130640073,72.164749872915195,58.856321407210586,9.9686677517792308,57.375291989090108,-16.47776609558742
1.0115167407830608,326.74966040853337,73.957099936914545,58.79908382070878,10.261207429295277,57.263494310508307,-16.83795876619682
1.0115267407830608,326.32638066960777,75.747085042702309,58.740434303556619,10.553574669149059,57.149541337866374,-17.19728133570122
1.0115367407830609,325.89298562502347,77.534647951149594,58.680372115046168,10.845764166441768,57.033440674488055,-17.555720342498383
1.0115467407830609,325.44948913364146,79.319731500583345,58.618896516831455,11.137770592612991,56.915200015783626,-17.913262399351304
1.011556740783061,324.99590537734105,81.102278608613659,58.556006773239986,11.429588595164931,56.794827148422009,-18.269894194092075
1.0115667407830611,324.53224886056648,82.882232273959872,58.491702151589735,11.721212797389569,56.672329949497431,-18.62560249031619
1.0115767407830611,324.05853440986311,84.659535578272795,58.42598192251161,12.012637798098606,56.547716385690997,-18.980374128067474
1.0115867407830612,323.57477717340282,86.434131687955031,58.358845360277542,12.303858171356753,56.420994512427207,-19.33419602451335
1.0115967407830613,323.08099262050041,88.205963855978297,58.290291743134105,12.594868466218154,56.292172473025687,-19.687055174610386
1.0116067407830613,322.57719654111838,89.974975423697998,58.220320353641682,12.885663206466329,56.161258497848344,-20.038938651759995
1.0116167407830614,322.06340504536195,91.741109822665237,58.148930479019015,13.176236890357686,56.028260903441705,-20.389833608454854
1.0116267407830615,321.53963456296447,93.504310576435472,58.076121411493375,13.466583990368679,55.893188091675093,-20.739727276914756
1.0116367407830615,321.00590184276143,95.264521302374774,58.001892448656157,13.756698952946895,55.756048548874404,-21.08860696971345
1.0116467407830616,320.46222395215511,97.021685713462333,57.926242893823918,14.046576198266056,55.616850844951841,-21.436460080394824
1.0116567407830617,319.90861827656886,98.775747620090968,57.849172056404569,14.336210119985134,55.475603632531275,-21.783274084079878
1.0116667407830617,319.34510251889117,100.52665093186346,57.770679252269204,14.625595085011589,55.332315646070256,-22.129036538063065
1.0116767407830618,318.7716946989093,102.27433965938633,57.690763804129119,14.914725433269085,55.186995700977789,-22.47373508239955
1.0116867407830619,318.18841315273357,104.01875791606041,57.60942504191798,15.203595477469506,55.039652692728716,-22.817357440481533
1.0116967407830619,317.59527653221051,105.75984991986763,57.526662303179229,15.49219950288953,54.890295595974273,-23.15989141960555
1.011706740783062,316.99230380432664,107.49755999515499,57.442474933458598,15.780531767151899,54.738933463649616,-23.501324911528929
1.0117167407830621,316.3795142506022,109.23183257441499,57.356862286701599,16.068586500011339,54.585575426077412,-23.841645893016974
1.0117267407830621,315.75692746647394,110.96261220006232,57.269823725656124,16.35635790314538,54.430230690068868,-24.180842426379499
1.0117367407830622,315.12456336066896,112.68984352620726,57.181358622279788,16.643840149950115,54.272908538021113,-24.518902659998034
1.0117467407830623,314.48244215456839,114.41347132042586,57.091466358152367,16.931027385340954,54.113618327011871,-24.855814828842249
1.0117567407830623,313.8305843815599,116.13344046552562,57.00014632489264,17.217913725558468,53.952369487890998,-25.191567254977119
1.0117667407830624,313.1690108863819,117.84969596130847,56.907397924580152,17.504493257979476,53.78917152436938,-25.526148348059273
1.0117767407830625,312.4977428244564,119.5621829263292,56.813220570181457,17.790760040933389,53.624034012104801,-25.859546605824111
1.0117867407830625,311.81680166121305,121.2708465996505,56.717613685980929,18.076708103523906,53.456966597785609,-26.191750614562061
1.0117967407830626,311.12620917140231,122.97563234259408,56.620576708015911,18.362331445456135,53.287978998211294,-26.522749049585606
1.0118067407830627,310.42598743839909,124.67648564048812,56.522109084516259,18.647624036869313,53.117080999371126,-26.85253067568545
1.0118167407830627,309.71615885349729,126.37335210441009,56.422210276348075,18.932579818174986,52.944282455520046,-27.1810843475774
1.0118267407830628,308.99674611519265,128.06617747292631,56.32087975746154,19.217192699900878,52.769593288252409,-27.508399010338469
1.0118367407830628,308.26777222845783,129.75490761382679,56.218117015342898,19.501456562540575,52.593023485573539,-27.834463699833599
1.0118467407830629,307.52926050400686,131.43948852585663,56.113921551470419,19.785365256408912,52.414583100969324,-28.159267543131683
1.011856740783063,306.78123455754871,133.11986634044248,56.008292881773954,20.068912601503186,52.234282252473385,-28.482799758912183
1.011866740783063,306.02371830903286,134.7959873234152,55.901230537098499,20.352092387370334,52.052131121732749,-28.805049657860906
1.0118767407830631,305.25673598188479,136.46779787672841,55.79273406367134,20.634898372980047,51.868139953071321,-29.126006643056531
1.0118867407830632,304.48031210223013,138.1352445401719,55.682803023572632,20.917324286603908,51.682319052551875,-29.445660210346318
1.0118967407830632,303.69447149811174,139.79827399308186,55.571436995209581,21.199363825700594,51.494678787036044,-29.763999948712385
1.0119067407830633,302.89923929869497,141.45683305604513,55.458635573793941,21.481010656807243,51.305229583243154,-30.081015540627284
1.0119167407830634,302.09464093346406,143.11086869260038,55.344398371822706,21.762258415436946,51.113981926807028,-30.3966967624002
1.0119267407830634,301.28070213140938,144.76032801093376,55.228725019561892,22.043100705982432,50.920946361331815,-30.711033484512246
1.0119367407830635,300.45744892020463,146.40515826557035,55.111615165533564,22.323531101626152,50.726133487446113,-31.024015671942539
1.0119467407830636,299.62490762537414,148.04530685906087,54.993068477005465,22.603543144256395,50.529553961856067,-31.335633384483351
1.0119567407830636,298.78310486945139,149.68072134366344,54.873084640483775,22.883130344390032,50.331218496397099,-31.645876777045942
1.0119667407830637,297.93206757112773,151.31134942302089,54.751663362208468,23.162286181101472,50.131137857084788,-31.954736099955586
1.0119767407830638,297.07182294439133,152.93713895383291,54.628804368651267,23.44100410195805,49.929322863164487,-32.262201699237238
1.0119867407830638,296.20239849765727,154.55803794752381,54.504507407016192,23.719277522961931,49.725784386160235,-32.568264016890318
1.0119967407830639,295.32382203288739,156.17399457190439,54.378772245742454,23.997099828498335,49.520533348922569,-32.87291359115423
1.012006740783064,294.43612164470187,157.78495715282986,54.25159867500961,24.274464371290435,49.313580724675887,-33.176141056762887
1.012016740783064,293.53932571948042,159.39087417585225,54.122986507245152,24.551364472360703,49.104937536064888,-33.477937145190133
1.0120267407830641,292.63346293445471,160.99169428786752,53.992935577633887,24.827793420998795,48.894614854200654,-33.778292684884107
1.0120367407830642,291.7185622567913,162.58736629875759,53.861445744629577,25.103744474736061,48.682623797705965,-34.077198601492313
1.0120467407830642,290.79465294266538,164.17783918302763,53.728516890468327,25.379210859326623,48.468975531760606,-34.374645918075935
1.0120567407830643,289.86176453632515,165.76306208143745,53.59414892168386,25.654185768735076,48.253681267145886,-34.670625755314695
1.0120667407830644,288.9199268691471,167.342984302628,53.458341769624468,25.92866236513089,48.036752259289479,-34.965129331701007
1.0120767407830644,287.96917005868238,168.91755532474224,53.321095390971443,26.202633778889322,47.818199807309455,-35.258147963724596
1.0120867407830645,287.00952450769296,170.48672479704058,53.182409768259255,26.476093108599144,47.598035253059074,-35.549673066046545
1.0120967407830646,286.04102090318031,172.05044254151142,53.042284910396873,26.749033421076987,47.376269980170775,-35.839696151663716
1.0121067407830646,285.06369021540365,173.60865855447537,52.900720853190649,27.021447751388425,47.152915413101212,-36.128208832062739
1.0121167407830647,284.07756369688968,175.16132300818401,52.757717659868128,27.293329102875695,46.927983016175673,-36.415202817364204
1.0121267407830647,283.08267288143293,176.70838625241379,52.613275421603198,27.564670447192206,46.701484292633467,-36.700669916456519
1.0121367407830648,282.07904958308802,178.24979881605341,52.467394258042148,27.835464724343709,46.47343078367328,-36.984602037120077
1.0121467407830649,281.06672589515165,179.78551140868584,52.320074317830667,28.105704842736252,46.243834067499492,-37.266991186140913
1.0121567407830649,280.04573418913679,181.31547492216447,52.171315779141707,28.375383679230897,46.012705758368703,-37.54782946941495
1.012166740783065,279.01610711373735,182.83964043218342,52.021118850204019,28.644494079205064,45.780057505637316,-37.827109092041461
1.0121767407830651,277.97787759378434,184.3579591998423,51.869483769831447,28.913028856620787,45.545900992809621,-38.104822358407326
1.0121867407830651,276.93107882919264,185.8703826732042,51.71641080795267,29.18098079409959,45.310247936587146,-38.380961672260554
1.0121967407830652,275.87574429389952,187.37686248884884,51.561900266141379,29.448342643004125,45.073110085918543,-38.655519536774463
1.0122067407830653,274.81190773479454,188.87735047341874,51.405952478146936,29.715107123526611,44.834499221051182,-38.928488554601302
1.0122167407830653,273.73960317064012,190.37179864515988,51.248567810425413,29.981266924784123,44.594427152583393,-39.199861427916545
1.0122267407830654,272.65886489098352,191.86015921545587,51.089746662670535,30.246814704920347,44.352905720518471,-39.469630958452598
1.0122367407830655,271.56972745506073,193.34238459035626,50.929489468344926,30.51174309121436,44.109946793319637,-39.737790047523205
1.0122467407830655,270.47222569069129,194.81842737209834,50.767796695211473,30.776044680196023,43.865562266967068,-40.004331696037383
1.0122567407830656,269.36639469316435,196.28824036062292,50.604668845864396,31.039712037768133,43.619764064015911,-40.269249004504076
1.0122667407830657,268.25226982411658,197.75177655508347,50.440106458260473,31.302737699335381,43.372564132656755,-40.532535173026361
1.0122767407830657,267.12988671040137,199.20898915534946,50.274110106249751,31.565114169939932,43.123974445777101,-40.794183501286433
1.0122867407830658,265.99928124294962,200.65983156350245,50.106680400106178,31.826833924403822,42.874007000025543,-41.054187388520148
1.0122967407830659,264.86048957562195,202.10425738532643,49.937817987057663,32.087889407478009,42.622673814877317,-41.312540333482417
1.0123067407830659,263.71354812405264,203.54222043179146,49.76752355181597,32.34827303399824,42.369986931702591,-41.569235934402336
1.012316740783066,262.55849356448522,204.97367472053048,49.595797817105677,32.607977189047496,42.115958412836399,-41.824267888929036
1.0123267407830661,261.39536283259946,206.39857447730995,49.422641544192913,32.86699422812525,41.860600340651544,-42.077629994067465
1.0123367407830661,260.22419312233052,207.81687413749302,49.248055533412966,33.125316477323281,41.60392481663321,-42.329316146104752
1.0123467407830662,259.04502188467939,209.22852834749747,49.072040624697536,33.38293623350831,41.345943960456943,-42.57932034052682
1.0123567407830663,257.85788682651537,210.63349196624523,48.894597698100917,33.639845764511279,41.086669909068611,-42.827636671925745
1.0123667407830663,256.66282590937027,212.03172006660625,48.715727674325294,33.896037309323212,40.826114815767667,-43.074259333896975
1.0123767407830664,255.45987734822461,213.42316793683511,48.535431515244973,34.151503078297758,40.564290849292725,-43.319182618927648
1.0123867407830665,254.24907961028535,214.8077910820007,48.353710224429548,34.406235253360371,40.301210192910645,-43.562400918274882
1.0123967407830665,253.03047141375623,216.18554522540904,48.170564847666171,34.660225988224198,40.036885043508342,-43.803908721835342
1.0124067407830666,251.80409172659921,217.55638631001935,47.985996473480157,34.913467408612455,39.771327610688061,-44.043700618004557
1.0124167407830666,250.56997976528856,218.92027049985259,47.800006233654649,35.165951612487476,39.504550115865541,-44.28177129352779
1.0124267407830667,249.32817499355707,220.27715418139337,47.612595303748748,35.417670670286306,39.236564791372082,-44.518115533340769
1.0124367407830668,248.07871712113342,221.62699396498456,47.42376490361427,35.66861662516294,38.967383879559641,-44.75272822040197
1.0124467407830668,246.82164610247324,222.96974668621505,47.233516297910953,35.918781493237077,38.69701963190996,-44.985604335514985
1.0124567407830669,245.5570021354809,224.30536940729939,47.041850796620096,36.168157263849388,38.425484308146963,-45.216738957142397
1.012466740783067,244.28482566022413,225.63381941845151,46.848769755556539,36.416735899823351,38.152790175353417,-45.446127261209917
1.012476740783067,243.00515735764088,226.9550542392501,46.654274576878947,36.664509337733655,37.87894950709105,-45.673764520902132
1.0124867407830671,241.7180381482388,228.26903161999726,46.45836670959833,36.911469488181012,37.603974582525197,-45.899646106448706
1.0124967407830672,240.42350919078621,229.57570954306919,46.261047650084649,37.157608236073528,37.32787768555302,-46.123767484902125
1.0125067407830672,239.121611880996,230.87504622426002,46.062318942571444,37.402917440914464,37.05067110393648,-46.346124219906088
1.0125167407830673,237.81238785020241,232.16700011411814,45.862182179658625,37.647388937096537,36.7723671284391,-46.566711971455604
1.0125267407830674,236.49587896402915,233.45152989927445,45.660639002813049,37.891014534202569,36.492978051967725,-46.785526495647822
1.0125367407830674,235.17212732105099,234.72859450376382,45.457691102867052,38.133786017312644,36.212516168718146,-47.002563644424697
1.0125467407830675,233.84117525144745,235.99815309033832,45.253340220514758,38.375695147317579,35.930993773326122,-47.217819365306482
1.0125567407830676,232.50306531564925,237.26016506177325,45.047588146806177,38.616733661238904,35.648423160022332,-47.431289701117322
1.0125667407830676,231.15784030297726,238.51459006216533,44.840436723638874,38.856893272555013,35.364816621792869,-47.64297078970155
1.0125767407830677,229.80554323027428,239.76138797822307,44.631887844247316,39.096165671533868,35.080186449543994,-47.852858863632441
1.0125867407830678,228.44621734052942,241.00051894054957,44.421943453689764,39.334542525571891,34.794544931272497,-48.060950249911755
1.0125967407830678,227.07990610149523,242.23194332491744,44.210605549332548,39.572015479539147,34.507904351240583,-48.267241369661782
1.0126067407830679,225.70665320429794,243.45562175353589,43.997876181331932,39.808576156130997,34.22027698915668,-48.471728737808505
1.012616740783068,224.3265025620401,244.67151509630986,43.783757453113097,40.044216156225772,33.931675119360619,-48.674408962757155
1.012626740783068,222.93949830839645,245.87958447209158,43.568251521846584,40.278927059248907,33.642111010015228,-48.875278746059259
1.0126367407830681,221.54568479620275,247.07979124992323,43.351360598921872,40.512700423543123,33.351596922302477,-49.074334882072208
1.0126467407830682,220.14510659603712,248.27209705027298,43.133086950418033,40.74552778674488,33.060145109625907,-49.27157425761024
1.0126567407830682,218.73780849479527,249.4564637462621,42.913432897571695,40.977400666167114,32.767767816818129,-49.466993851588349
1.0126667407830683,217.32383549425799,250.63285346488357,42.692400817241726,41.208310559187908,32.47447727935473,-49.660590734657731
1.0126767407830684,215.90323280965222,251.80122858821429,42.469993142371187,41.43824894364559,32.180285722573302,-49.852362068834282
1.0126867407830684,214.47604586820526,252.96155175461666,42.24621236244591,41.667207278239609,31.885205360899057,-50.042305107118679
1.0126967407830685,213.04232030769185,254.11378585993455,42.02106102395004,41.895177002937757,31.589248397075799,-50.230417193109815
1.0127067407830685,211.60210197497523,255.25789405867877,41.794541730818345,42.122149539389333,31.292427021403743,-50.416695760610025
1.0127167407830686,210.15543692454062,256.39383976520617,41.566657144885177,42.34811629134439,30.994753410982668,-50.601138333223702
1.0127267407830687,208.70237141702287,257.52158665488895,41.337409986330108,42.573068645078976,30.696239728962176,-50.7837425239479
1.0127367407830687,207.24295191772677,258.64109866527656,41.106803034120105,42.79699796982635,30.396898123797484,-50.964506034756603
1.0127467407830688,205.77722509514174,259.75233999724855,40.874839126448258,43.019895618214186,30.09674072851243,-51.143426656177134
1.0127567407830689,204.30523781944913,260.85527511615953,40.64152116116891,43.241752926707655,29.795779659968122,-51.320502266860174
1.0127667407830689,202.82703716102367,261.94986875297565,40.406852096229201,43.462561216058447,29.494027018139008,-51.495730833142439
1.012776740783069,201.34267038892773,263.03608590540222,40.170834950096932,43.682311791759687,29.191494885394867,-51.669110408602947
1.0127867407830691,199.85218496940053,264.11389183900292,39.933472802184724,43.900995944506747,28.888195325790196,-51.840639133612328
1.0127967407830691,198.3556285643397,265.18325208831055,39.694768793270264,44.118604950663666,28.584140384359664,-52.010315234875534
1.0128067407830692,196.85304902977751,266.24413245792954,39.454726125912785,44.335130072735652,28.279342086421199,-52.178137024968045
1.0128167407830693,195.34449441435049,267.29649902362883,39.213348064865599,44.550562559847094,27.973812436885282,-52.344102901865753
1.0128267407830693,193.83001295776268,268.34031813342699,38.970637937484611,44.764893648225438,27.667563419571881,-52.508211348468322
1.0128367407830694,192.30965308924362,269.37555640866822,38.726599134132769,44.978114561690724,27.36060699653391,-52.670460932116477
1.0128467407830695,190.78346342599912,270.40218074509016,38.481235108580442,45.190216512150791,27.052955107388442,-52.830850304102967
1.0128567407830695,189.25149277165701,271.42015831388164,38.23454937840166,45.401190700102127,26.744619668654355,-52.989378199177828
1.0128667407830696,187.71379011470623,272.42945656273315,37.986545525365912,45.611028315136259,26.435612573098098,-53.146043435047126
1.0128767407830697,186.17040462693072,273.43004321687749,37.737227195825881,45.819720536451783,26.125945689085974,-53.300844911866569
1.0128867407830697,184.6213856618364,274.42188628012195,37.486598101100711,46.027258533371878,25.815630859944566,-53.453781611728644
1.0128967407830698,183.06678275307357,275.40495403587136,37.234662017854816,46.233633465867285,25.504679903327848,-53.604852598144774
1.0129067407830699,181.50664561285265,276.37921504814233,36.981422788472287,46.438836485084849,25.193104610592613,-53.754057015521369
1.0129167407830699,179.94102413035461,277.34463816256874,36.726884321426596,46.642858733881361,24.880916746180667,-53.901394088630866
1.01292674078307,178.36996837013569,278.30119250739745,36.47105059164597,46.84569134736293,24.568128047009445,-54.046863122077141
1.0129367407830701,176.79352857052606,279.24884749447597,36.213925640873789,47.047325453429565,24.254750221869461,-54.190463499755936
1.0129467407830701,175.211755142024,280.18757282023046,35.95551357802433,47.24775217332504,23.940794950830284,-54.332194684309719
1.0129567407830702,173.62469866568327,281.11733846663446,35.69581857953392,47.446962622192203,23.626273884653557,-54.472056216578054
1.0129667407830703,172.03240989149629,282.03811470216948,35.434844889707037,47.644947909633487,23.311198644214574,-54.610047715042825
1.0129767407830703,170.43493973677059,282.94987208277507,35.172596821057525,47.841699140276354,22.995580819930979,-54.746168875268417
1.0129867407830704,168.83233928450116,283.85258145279056,34.909078754644845,48.037207414344266,22.679431971200046,-54.880419469337482
1.0129906344839588,168.20695794697724,284.20161585952212,34.806130141301921,48.112994366478745,22.556191914013539,-54.932186636436121
1.0129906344839876,168.20695794233802,284.20161586210463,34.806130140538002,48.112994367039875,22.556191913099632,-54.932186636818827
1.0130006344839877,166.59731470605257,285.09170634526271,34.540854564634479,48.306760231978402,22.239324031157313,-55.063837359943136
1.0130106344839878,164.98266388962088,285.97268032746899,34.274319744367915,48.49926185829802,21.921952626485258,-55.193617273930002
1.0130206344839878,163.36305712543128,286.844509637437,34.006530295600932,48.690490335693724,21.604089149329759,-55.321526406126225
1.0130306344839879,161.73854620435054,287.70716639630325,33.737490904156274,48.880436752022163,21.285745016537341,-55.447564857867498
1.013040634483988,160.10918307406806,288.5606230185191,33.467206326125229,49.069092193899401,20.96693161103525,-55.571732803890555
1.013050634483988,158.47501983743419,289.40485221273246,33.195681388170648,49.256447747303589,20.647660281320086,-55.694030491741081
1.0130606344839881,156.83610875079427,290.23982698266082,32.922920987824689,49.442494498182441,20.327942340954536,-55.814458241177761
1.0130706344839882,155.19250222231801,291.06552062795441,32.648933992469189,49.627231765963543,20.007793300090185,-55.933024510195565
