"Time","—","—","—","—","—","—"
1.0407500000000358,-216.35894250378118,233.58430843823797,-36.308501723001513,45.348884380800605,-44.186029848440086,-37.715028545464293
1.0407600000000359,-219.71079196577367,230.28884483286868,-37.05078689475377,44.800781643316647,-44.70752146898122,-37.163266399405458
1.0407700000000359,-223.01466927039934,226.94528835119354,-37.786265079984915,44.240455754190677,-45.222092452718883,-36.605766051691063
1.040780000000036,-226.26988444519077,223.5543372521683,-38.514716126393814,43.667973349794977,-45.729711254566524,-36.042596512308549
1.0407900000000361,-229.47575768014272,220.11669969250755,-39.235919887206677,43.083405454978958,-46.230346346500426,-35.473825726527245
1.0408000000000361,-232.63161946968276,216.63309357879524,-39.94965631712104,42.486827511282854,-46.723966156567883,-34.899520604579806
1.0408100000000362,-235.73681075248805,213.10424641755941,-40.65570556951316,41.878319402934522,-47.210539009256735,-34.319747053621953
1.0408200000000363,-238.79068304912235,209.53089516334137,-41.353848094857668,41.257965480585014,-47.690033067302956,-33.734570011921875
1.0408300000000363,-241.79259859746259,205.91378606479239,-42.043864740306567,40.625854582739677,-48.162416275011338,-33.144053485227587
1.0408400000000364,-244.74193048588714,202.25367450882931,-42.725536850373317,39.982080054842342,-48.627656303162951,-32.548260585258426
1.0408500000000365,-247.6380627841983,198.55132486288136,-43.398646368666597,39.326739765971602,-49.085720495580418,-31.947253570264657
1.0408600000000365,-250.48039067225196,194.80751031526222,-44.062975940616582,38.659936123109574,-49.536575817421422,-31.34109388759633
1.0408700000000366,-253.26832056626563,191.02301271369902,-44.718309017135397,37.981776082944464,-49.980188805267815,-30.729842218220476
1.0408800000000367,-256.0012702427814,187.19862240205401,-45.364429959151991,37.292371161169854,-50.416525519076231,-30.113558523123672
1.0408900000000367,-258.67866896025589,183.33513805527085,-46.00112414296067,36.591837439245026,-50.845551496053943,-29.492302091534647
1.0409000000000368,-261.29995757825208,179.43336651258204,-46.62817806632038,35.880295568581893,-51.267231706521386,-28.866131590899517
1.0409100000000369,-263.86458867420873,175.49412260901067,-47.245379455241761,35.157870772125577,-51.681530511820611,-28.235105118540226
1.0409200000000369,-266.37202665776249,171.51822900520224,-47.852517371396722,34.424692843297493,-52.088411624326937,-27.599280254924878
1.040930000000037,-268.8217478825992,167.50651601562328,-48.449382320084808,33.680896142271067,-52.487838069617908,-26.958714118476895
1.0409400000000371,-271.21324075581083,163.45982143515999,-49.035766358688932,32.92661958955177,-52.879772150852332,-26.31346342184786
1.0409500000000371,-273.54600584473451,159.37899036415615,-49.611463205552191,32.162006656835118,-53.264175415408516,-25.663584529577239
1.0409600000000372,-275.81955598125364,155.26487503192413,-50.176268349206545,31.387205355117601,-53.641008623829386,-25.009133517060746
1.0409700000000373,-278.03341636353571,151.11833461876842,-50.729979157882589,30.60236822003769,-54.010231721118686,-24.350166230747575
1.0409800000000373,-280.18712465518939,146.94023507655606,-51.272394989229284,29.807652294425196,-54.371803810430393,-23.686738349484969
1.0409900000000374,-282.28023108181696,142.73144894787447,-51.803317300170647,29.003219108039776,-54.725683129190323,-23.018905446927235
1.0410000000000375,-284.31229852494414,138.49285518381134,-52.322549756826575,28.18923465448065,-55.071827027686552,-22.34672305492548
1.0410100000000375,-286.28290261330704,134.22533896039758,-52.829898344423135,27.365869365251996,-55.410191950162449,-21.670246727812589
1.0410200000000376,-288.1916318114761,129.92979149374915,-53.325171477117379,26.533298080969889,-55.740733418442815,-20.989532107497414
1.0410300000000376,-290.03808750580004,125.60710985394837,-53.808180107660576,25.691700019699049,-56.063406018121455,-20.304634989280302
1.0410400000000377,-291.82188408765205,121.25819677770212,-54.278737836823453,24.841258742409483,-56.378163387335185,-19.615611388302042
1.0410500000000378,-293.5426490339579,116.88396047981689,-54.736661022505679,23.982162115545083,-56.684958208146099,-18.92251760653717
1.0410600000000378,-295.20002298499401,112.48531446352965,-55.181768888451963,23.114602270698459,-56.983742200551838,-18.225410300241588
1.0410700000000379,-296.79365981943363,108.06317732973451,-55.613883632496055,22.238775561388284,-57.27446611913971,-17.52434654776409
1.041080000000038,-298.32322672663116,103.61847258514481,-56.032830534253129,21.354882516937664,-57.557079752397847,-16.819383917630685
1.041090000000038,-299.78840427612471,99.152128449430165,-56.438438062181604,20.463127793454021,-57.83153192469382,-16.110580536810609
1.0411000000000381,-301.18888648434529,94.665077661370177,-56.830537979933652,19.563720121913427,-58.09777050092746,-15.397995159071948
1.0411100000000382,-302.52438087851743,90.158257284063438,-57.208965451914409,18.656872253354294,-58.35574239386257,-14.681687233334936
1.0411200000000382,-303.79460855773834,85.632608509234217,-57.573559147969149,17.742800901187859,-58.60539357413785,-13.961716971930727
1.0411300000000383,-304.99930425122307,81.089076460676395,-57.924161347117185,16.821726680634832,-58.846669082955692,-13.23814541867374
1.0411400000000384,-306.13821637370245,76.52860999687671,-58.260618040251487,15.893874045300169,-59.079513047443129,-12.5110345166553
1.0411500000000384,-307.21110707796413,71.952161512857543,-58.582779031723021,14.959471220900127,-59.303868698677299,-11.780447175666467
1.0411600000000385,-308.21775230452323,67.360686741281597,-58.890498039727873,14.01875013615798,-59.51967839236378,-11.046447339158668
1.0411700000000386,-309.15794182841466,62.755144552859377,-59.183632795416528,13.071946350887465,-59.726883632153893,-10.309100050650919
1.0411800000000386,-310.03147930309581,58.136496756101138,-59.462045140643745,12.119298981284938,-59.925425095583485,-9.5684715194926753
1.0411900000000387,-310.83818230145113,53.505707896455618,-59.72560112427773,11.161050622454001,-60.115242662612687,-8.8246291858919967
1.0412000000000388,-311.57788235388944,48.863745054877157,-59.974171096988393,10.19744726818862,-60.296275446743927,-8.0776417851197273
1.0412100000000388,-312.25042498352707,44.211577645863123,-60.207629804433545,9.2287382280429568,-60.468461828691019,-7.3275794108009222
1.0412200000000389,-312.855669738448,39.550177215004069,-60.425856478763137,8.2551760417189985,-60.631739492570979,-6.5745135772055647
1.041230000000039,-313.39349022103539,34.880517236088906,-60.628734928361645,7.2770163908050183,-60.786045464585619,-5.8185172804516485
1.041240000000039,-313.86377411436848,30.203572907807484,-60.816153625749692,6.2945180079006491,-60.93131615415848,-5.0596650585348089
1.0412500000000391,-314.26642320567862,25.520320950092714,-60.988005793565698,5.3079425831666471,-61.067487397488733,-4.2980330501000825
1.0412600000000392,-314.60135340685883,20.831739400145047,-61.144189488550047,4.3175546683398682,-61.194494503481394,-3.5336990518722473
1.0412700000000392,-314.86849477202554,16.138807408182096,-61.284607683454169,3.3236215782563669,-61.312272302010548,-2.7667425746625867
1.0412800000000393,-315.06779151212561,11.442505032955617,-61.409168346798431,2.3264132899281025,-61.420755194469166,-1.9972448978717616
1.0412900000000394,-315.19920200658692,6.7438130370787235,-61.517784520403069,1.3262023392208608,-61.5198772065566,-1.2252891224098121
1.0413000000000394,-315.26269881201034,2.0437126822061105,-61.610374394617317,0.3232637151837186,-61.609572043252207,-0.45096022195576541
1.0413100000000395,-315.25826866790135,-2.6568144758896324,-61.686861381173834,-0.68212524791740958,-61.68977314592113,0.32565490751880805
1.0413200000000395,-315.1859124994387,-7.3567867923035806,-61.747174183595362,-1.6896849808072716,-61.7604137514953,1.1044674000360477
1.0413300000000396,-315.04564541728161,-12.055222738002499,-61.791246865082833,-2.6991337915924398,-61.821426953671086,1.8853863737797287
1.0413400000000397,-314.83749671441404,-16.751141104804276,-61.819018913814638,-3.7101879802765509,-61.872745766061598,2.6683188872148946
1.0413500000000397,-314.56150986002712,-21.443561210291268,-61.830435305588743,-4.7225619553376266,-61.914303187240037,3.4531698972272098
1.0413600000000398,-314.21774249044131,-26.131503102612477,-61.825446563740343,-5.7359683523032761,-61.946032267608338,4.2398422193477261
1.0413700000000399,-313.80626639706981,-30.813987765134744,-61.804008816269437,-6.7501181542572724,-61.967866178022497,5.0282364901264787
1.0413800000000399,-313.32716751142539,-35.490037320897223,-61.766083850114356,-7.7647208142087738,-61.979738280104456,5.8182511317163348
1.04139000000004,-312.78054588717532,-40.158675236828863,-61.711639162508732,-8.7794843792532724,-61.981582198168283,6.6097823187260447
1.0414000000000401,-312.16651567924623,-44.818926527684638,-61.640648009361428,-9.7941156164521459,-61.973331892686133,7.4027239473991431
1.0414100000000401,-311.48520511998402,-49.469817959658727,-61.553089450600467,-10.808320140355701,-61.954921735218193,8.1969676071721729
1.0414200000000402,-310.73675649237464,-54.110378253632106,-61.448948392424271,-11.82180254209235,-61.926286584728373,8.9924025546643449
1.0414300000000403,-309.92132610032979,-58.73963828801147,-61.328215626404997,-12.834266519944624,-61.887361865206287,9.7889156901471637
1.0414400000000403,-309.03908423604497,-63.356631301118099,-61.190887865391382,-13.845415011330815,-61.838083644514327,10.586391536540475
1.0414500000000404,-308.09021514443594,-67.960393093083582,-61.036967776160196,-14.854950326108842,-61.778388714377229,11.384712220978063
1.0414600000000405,-307.07491698466197,-72.549962227210656,-60.866464008767622,-15.862574281117407,-61.708214671429495,12.183757458983827
1.0414700000000405,-305.99340178874246,-77.124380230756856,-60.679391222554649,-16.867988335867423,-61.627499999236093,12.98340454129646
1.0414800000000406,-304.84589541727678,-81.682691795099288,-60.47577010876212,-17.870893729294949,-61.536184151198754,13.783528323377745
1.0414900000000407,-303.63263751227646,-86.223944975238737,-60.255627409714251,-18.870991617485362,-61.434207634260986,14.584001217636359
1.0415000000000407,-302.35388144711862,-90.747191388600953,-60.018995934531191,-19.867983212276645,-61.321512093322326,15.384693188396774
1.0415100000000408,-301.00989427363248,-95.251486413094483,-59.765914571334669,-20.861569920648151,-61.198040396272376,16.185471749639518
1.0415200000000409,-299.60095666632913,-99.735889384382659,-59.49642829591204,-21.851453484799695,-61.063736719553845,16.986201965536001
1.0415300000000409,-298.12736286378555,-104.19946379232945,-59.210588176808315,-22.837336122824571,-60.918546634163512,17.786746453798266
1.041540000000041,-296.58942060719784,-108.64127747657763,-58.908451376817062,-23.818920669878381,-60.762417191999077,18.586965391860875
1.0415500000000411,-294.98745107611205,-113.06040282121826,-58.590081150844711,-24.795910719744619,-60.595297012459199,19.386716525909371
1.0415600000000411,-293.32178882135111,-117.45591694851176,-58.255546840125504,-25.768010766696655,-60.4171363692044,20.185855182766264
1.0415700000000412,-291.59278169514732,-121.82690191161898,-57.904923862766765,-26.734926347554399,-60.22788727698493,20.984234284642604
1.0415800000000413,-289.80079077849842,-126.17244488630236,-57.538293700607852,-27.696364183833456,-60.027503578443124,21.781704366760188
1.0415900000000413,-287.94619030576041,-130.49163836155813,-57.155743882378488,-28.652032323882985,-59.815941030795656,22.578113597846396
1.0416000000000414,-286.02936758649275,-134.78358032913786,-56.757367963145704,-29.601640284908147,-59.593157392303311,23.373307803500555
1.0416100000000414,-284.05072292457504,-139.04737447192161,-56.343265500041447,-30.544899194772004,-59.359112508434237,24.167130492426928
