"Time","—","—","—","—","—","—"
1.021647522768,-266.67409305832052,171.03054180571303,-47.363541396909973,34.224345710373072,-51.787631625502186,-27.067547055121594
1.021657522768,-269.3263914522434,166.6636344205541,-48.008448665066147,33.42513233439476,-52.215237475247712,-26.374601233034426
1.0216675227680001,-271.90977023872489,162.2556052774429,-48.641269554057814,32.613636093236728,-52.634119362608388,-25.67628949001935
1.0216775227680002,-274.42359200770551,157.8075419916116,-49.261742447510649,31.790032291306858,-53.044233165019918,-24.972680072074883
1.0216875227680002,-276.86723651127897,153.32054205611834,-49.869607932986874,30.954502455515886,-53.445533531569552,-24.263840651971002
1.0216975227680003,-279.24010081672878,148.79571257105673,-50.464608963716145,30.107234320689699,-53.837973833398337,-23.549838424414123
1.0217075227680004,-281.54159945529381,144.23416997039584,-51.046491020878236,29.248421810556898,-54.221506118152696,-22.830740203330976
1.0217175227680004,-283.77116456662282,139.63703974651645,-51.615002276314883,28.378265014271836,-54.59608106856443,-22.106612521120827
1.0217275227680005,-285.9282460388863,135.00545617251299,-52.169893755546312,27.496970158436163,-54.961647965232657,-21.377521729722467
1.0217375227680006,-288.01231164450826,130.34056202232858,-52.710919500966256,26.604749574585938,-55.318154653676075,-20.643534103339739
1.0217475227680006,-290.02284717148484,125.64350828879248,-53.237836735087058,25.701821662114213,-55.665547515717925,-19.904715942666908
1.0217575227680007,-291.95935655025903,120.91545389962977,-53.750406023705509,24.788410846603217,-56.003771445260753,-19.161133680453041
1.0217675227680008,-293.82136197611845,116.15756543151375,-54.248391438858143,23.864747533543273,-56.332769828502194,-18.412853988242308
1.0217775227680008,-295.60840402708584,111.3710168222301,-54.7315607214328,22.931068057419687,-56.652484528636933,-17.65994388412523
1.0217875227680009,-297.32004177727526,106.55698908102553,-55.199685443303153,21.987614626152471,-56.962855875084472,-16.902470841334519
1.021797522768001,-298.95585290568357,101.71666999721128,-55.65254116885027,21.034635260877749,-57.263822657276116,-16.140502897517354
1.021807522768001,-300.5154338003922,96.851253847094114,-56.089907615735008,20.072383731063361,-57.55532212302883,-15.374108764514881
1.0218175227680011,-301.99839965815164,91.961941099306301,-56.511568814783644,19.101119484955369,-57.837289981527,-14.603357938478675
1.0218275227680012,-303.40438457932669,87.04993811860794,-56.917313268848389,18.121107575356195,-58.109660410927731,-13.828320810153089
1.0218375227680012,-304.73304165817626,82.116456868234735,-57.306934110503342,17.132618580739123,-58.372366070599,-13.049068775151767
1.0218475227680013,-305.98404306844725,77.162714610864015,-57.680229258436356,16.135928521708195,-58.625338117993074,-12.26567434405629
1.0218575227680013,-307.15708014426082,72.189933608273208,-58.037001572395766,15.131318772816485,-58.868506230152761,-11.478211252164813
1.0218675227680014,-308.25186345627105,67.199340819765553,-58.377059006551477,14.119075969760402,-59.101798629840665,-10.686754568718337
1.0218775227680015,-309.26812288307718,62.192167599435649,-58.700214761128663,13.099491911971535,-59.325142116276012,-9.8913808054329966
1.0218875227680015,-310.20560767787242,57.169649392351772,-59.006287432173167,12.072863460632323,-59.538462100457593,-9.0921680241669112
1.0218975227680016,-311.06408653031144,52.133025429728093,-59.295101159306483,11.039492432145765,-59.741682645044513,-8.2891959435508742
1.0219075227680017,-311.8433476235831,47.083538423162565,-59.56648577132917,9.9996854870942986,-59.934726508761159,-7.4825460444134011
1.0219175227680017,-312.54319868667301,42.022434258017071,-59.820276929531488,8.9537540147270711,-60.117515195286174,-6.6723016738315053
1.0219275227680018,-313.16346704180347,36.950961686013486,-60.056316268569901,7.9020140130194463,-60.289969006578794,-5.8585481476401515
1.0219375227680019,-313.70399964703898,31.870372017122833,-60.27445153476971,6.8447859643530862,-60.452007100591288,-5.0413728512348417
1.0219475227680019,-314.16466313404749,26.781918810823477,-60.474536721713349,5.7823947068695052,-60.603547553308353,-4.2208653385037369
1.021957522768002,-314.54534384100657,21.686857566803951,-60.656432202975687,4.7151693015543943,-60.744507425049889,-3.3971174287276349
1.0219675227680021,-314.84594784064802,16.586445415187132,-60.82000486186837,3.6434428951148377,-60.874802830967496,-2.5702233012884363
1.0219775227680021,-315.06640096343301,11.481940806352364,-60.96512821805576,2.5675525787157554,-60.994349015658315,-1.7402795880293074
1.0219875227680022,-315.20664881585225,6.3746032004315509,-61.09168255090718,1.4878392426467166,-61.103060431815607,-0.90738546311209467
1.0219975227680023,-315.26665679384661,1.2656927565562435,-61.199555019450557,0.40464742699472345,-61.200850822828734,-0.07164273022090839
1.0220075227680023,-315.24641009134552,-3.8435299780677497,-61.288639778795172,-0.68167483159686759,-61.287633309240462,0.76684409303661971
1.0220175227680024,-315.14591370391975,-8.951804379181576,-61.35883809289178,-1.7707761569987093,-61.363320478963658,1.6079676936751472
1.0220275227680025,-314.96519242754931,-14.057870056513611,-61.410058443501306,-2.8623019944057546,-61.42782448115463,2.451617884966244
1.0220375227680025,-314.70429085250487,-19.160467164761521,-61.442216635244279,-3.9558947747939968,-61.481057123634898,3.2976815312994718
1.0220475227680026,-314.36327335234614,-24.258336714440748,-61.455235896606382,-5.0511940829254698,-61.522929973748582,4.1460424764040358
1.0220575227680027,-313.9422240680384,-29.350220882520887,-61.449046976776664,-6.1478368287989724,-61.553354462536973,4.9965814750608022
1.0220675227680027,-313.44124688719245,-34.434863322774902,-61.423588238198597,-7.2454574224396442,-61.57224199210836,5.8491761284305968
1.0220775227680028,-312.86046541843132,-39.511009475763878,-61.378805744715955,-8.3436879519162872,-61.579504046075499,6.7037008231200801
1.0220875227680029,-312.200022960892,-44.577406878380501,-61.3146533451986,-9.4421583644707141,-61.575052302929365,7.5600266741018673
1.0220975227680029,-311.46008246886834,-49.632805472875738,-61.231092752536384,-10.540496650639744,-61.558798752213491,8.4180214716012784
1.022107522768003,-310.64082651160504,-54.675957915292067,-61.12809361789202,-11.638329031245807,-61.530655813358877,9.2775496320566759
1.0221175227680031,-309.74245722825054,-59.705619883226504,-61.005633600107537,-12.73528014712833,-61.490536457035958,10.138472153255787
1.0221275227680031,-308.76519627798308,-64.720550382848899,-60.863698430162088,-13.830973251484036,-61.43835432887613,11.000646573745097
1.0221375227680032,-307.70928478531897,-69.719512055098576,-60.702281970582291,-14.925030404680351,-61.374023875411936,11.863926936604075
1.0221475227680032,-306.57498328061916,-74.701271480983806,-60.521386269710661,-16.017072671402275,-61.29746047208176,12.728163757670501
1.0221575227680033,-305.36257163580706,-79.664599485910003,-60.321021610740651,-17.106720319989428,-61.208580553141658,13.593203998298053
1.0221675227680034,-304.0723489953142,-84.608271442959847,-60.101206555431759,-18.193593023816319,-61.107301743324037,14.458891042721051
1.0221775227680034,-302.70463370227105,-89.53106757505148,-59.861967982421788,-19.277310064565331,-60.993542991080268,15.325064680095991
1.0221875227680035,-301.25976321996086,-94.431773255900922,-59.603341120057522,-20.357490537238547,-60.867224703241824,16.191561091283482
1.0221975227680036,-299.7380940485549,-99.309179309712022,-59.32536957367023,-21.433753556751341,-60.7282688809319,17.058212840428116
1.0222075227680036,-298.14000163715201,-104.16208230952336,-59.028105347226457,-22.505718465947396,-60.576599256558183,17.924848871388161
1.0222175227680037,-296.46588029114201,-108.98928487413514,-58.711608859289342,-23.573005044871792,-60.41214143171463,18.791294509060357
1.0222275227680038,-294.71614307491666,-113.78959596354551,-58.375948953230832,-24.635233721136046,-60.234823015819288,19.657371465639493
1.0222375227680038,-292.89122170995199,-118.56183117282188,-58.021202901639995,-25.692025781206187,-60.044573765313288,20.522897851845674
1.0222475227680039,-290.99156646828806,-123.30481302433465,-57.647456404877815,-26.743003582442203,-59.841325723245376,21.387688193146477
1.022257522768004,-289.01764606143058,-128.01737125828282,-57.254803583733803,-27.787790765715119,-59.62501335906471,22.251553450994244
1.022267522768004,-286.96994752470357,-132.69834312143763,-56.843346966145823,-28.826012468425276,-59.395573708445113,23.114301049093235
1.0222775227680041,-284.84897609708059,-137.34657365403473,-56.413197467949402,-29.857295537743667,-59.152946512962231,23.975734904704147
1.0222875227680042,-282.65525509652463,-141.9609159747431,-55.964474367628362,-30.881268743896076,-58.897074359445782,24.835655464987809
1.0222975227680042,-280.38932579086719,-146.5402315636411,-55.497305275044688,-31.897562993307822,-58.627902818828218,25.693859748383051
1.0223075227680043,-278.05174726425872,-151.08339054312881,-55.011826094131187,-32.905811541425805,-58.345380584312451,26.550141391007699
1.0223175227680044,-275.64309627922273,-155.58927195670887,-54.508180979535965,-33.905650205032707,-58.049459608680493,27.404290698065001
1.0223275227680044,-273.16396713434818,-160.05676404556525,-53.98652228721437,-34.896717573867271,-57.740095240566532,28.256094700231614
1.0223375227680045,-270.61497151765582,-164.48476452287369,-53.447010518969542,-35.878655221363672,-57.417246359518501,29.105337214996986
1.0223475227680046,-267.99673835567239,-168.87218084577393,-52.889814260949208,-36.85110791432178,-57.080875509673419,29.951798912917745
1.0223575227680046,-265.30991365825344,-173.21793048493865,-52.31511011611191,-37.813723821320025,-56.730949031873038,30.795257388744194
1.0223675227680047,-262.55516035918896,-177.52094119167114,-51.723082630682995,-38.766154719681985,-56.367437194048179,31.635487237370256
1.0223775227680048,-259.73315815263538,-181.78015126246692,-51.113924214626032,-39.708056200807491,-55.990314319701881,32.47226013455186
1.0223875227680048,-256.84460332541079,-185.99450980097288,-50.487835056162318,-40.639087873679479,-55.599558914323467,33.305344922332935
1.0223975227680049,-253.89020858519612,-190.16297697728035,-49.845023030377128,-41.558913566357752,-55.195153789568202,34.134507699111978
1.022407522768005,-250.87070288468627,-194.28452428448784,-49.185703601957755,-42.46720152527147,-54.777086185039209,34.959511914276575
1.022417522768005,-247.78683124173079,-198.35813479246923,-48.510099722114958,-43.363624612122933,-54.345347887511593,35.780118467327512
1.0224275227680051,-244.63935455551282,-202.38280339878636,-47.818441719745785,-44.247860498216028,-53.899935347441328,36.59608581140823
1.0224375227680051,-241.42904941880784,-206.35753707668314,-47.11096718690176,-45.119591856024172,-53.440849792604617,37.407170061150168
1.0224475227680052,-238.15670792637167,-210.28135512009968,-46.387920858633699,-45.978506547813716,-52.968097338716817,38.213125104738992
1.0224575227680053,-234.82313747950224,-214.15328938564701,-45.649554487289606,-46.824297811140475,-52.481689096883493,39.013702720101527
1.0224675227680053,-231.42916058682636,-217.97238453148239,-44.89612671134968,-47.656664441039176,-51.981641277740025,39.808652695107988
1.0224775227680054,-227.97561466135681,-221.73769825302458,-44.127902918887742,-48.4753109687273,-51.467975292139641,40.597722951679174
1.0224875227680055,-224.46335181387445,-225.44830151545455,-43.345155105755545,-49.279947836647764,-50.940717848254678,41.380659673683766
1.0224975227680055,-220.89323864268164,-229.10327878294021,-42.54816172859195,-50.070291569676741,-50.399901044959009,42.157207438505679
1.0225075227680056,-217.26615601978278,-232.70172824453135,-41.737207552765369,-50.846064942326365,-49.845562461364821,42.92710935215721
1.0225175227680057,-213.58299887354178,-236.24276203666813,-40.912583495364494,-51.606997141774841,-49.277745242391262,43.690107187809843
1.0225275227680057,-209.84467596787218,-239.72550646224798,-40.074586463357328,-52.352823926559807,-48.696498180246934,44.445941527609477
1.0225375227680058,-206.05210967801332,-243.14910220619714,-39.223519187045383,-53.083287780774299,-48.101875791713454,45.194351907639863
1.0225475227680059,-202.20623576294776,-246.51270454749422,-38.359690048945112,-53.798138063608612,-47.493938391121787,45.935076965893508
1.0225575227680059,-198.30800313451715,-249.81548356759225,-37.483412908234882,-54.497131154084997,-46.872752158918878,46.667854593106554
1.022567522768006,-194.35837362329198,-253.05662435518855,-36.595006920910919,-55.180030590836665,-46.238389205726584,47.392422086309708
1.0225775227680061,-190.35832174125454,-256.23532720729185,-35.694796355801437,-55.846607206786956,-45.590927631800753,48.108516304945326
1.0225875227680061,-186.30883444135273,-259.35080782653745,-34.783110406593558,-56.496639258588871,-44.930451581803609,48.815873829396963
1.0225975227680062,-182.21091087398401,-262.40229751470048,-33.860283000032396,-57.129912550690513,-44.257051294808022,49.514231121775083
1.0226075227680063,-178.06556214047015,-265.38904336236067,-32.926652600457288,-57.746220553896741,-43.570823149458057,50.203324688800606
1.0226175227680063,-173.87381104358286,-268.31030843467181,-31.982562010844482,-58.345364518302517,-42.871869704215648,50.882891246624979
1.0226275227680064,-169.63669183518292,-271.16537195318926,-31.028358170530971,-58.927153580479469,-42.160299732629483,51.552667887423759
1.0226375227680065,-165.35524996103359,-273.95352947371094,-30.064391949797773,-59.491404864802071,-41.436228253567229,52.21239224759902
1.0226475227680065,-161.03054180285272,-276.67409306008875,-29.091017941496137,-60.037943578806448,-40.699776556358991,52.861802677423398
1.0226575227680066,-156.66363441766634,-279.32639145396632,-28.10859424990376,-60.5666031024803,-39.951072220805067,53.500638411958391
1.0226675227680067,-152.25560527452836,-281.90977024040228,-27.117482277002399,-61.077225071389115,-39.19024913200753,54.128639743077287
1.0226775227680067,-147.80754198867112,-284.42359200933697,-26.118046506371616,-61.569659453549981,-38.417447489990955,54.745548192422874
1.0226875227680068,-143.32054205315262,-286.867236512864,-25.11065428489697,-62.043764619970631,-37.632813814083235,55.351106685128514
1.0226975227680069,-138.79571256806651,-289.24010081826708,-24.095675602494481,-62.499407408778652,-36.836500942034235,55.945059724131625
1.0227075227680069,-134.23416996738175,-291.54159945678487,-23.073482870056019,-62.936463182872338,-36.028668023855104,56.527153564907678
1.022717522768007,-129.63703974347928,-293.77116456806641,-22.044450695822736,-63.354815881031136,-35.209480510367676,57.097136390452654
1.022727522768007,-125.00545616945362,-295.92824604028203,-21.008955660397,-63.754358062431869,-34.379110136459076,57.654758486342793
1.0227375227680071,-120.34056201924764,-298.01231164585573,-19.967376090604539,-64.13499094452294,-33.537734899042441,58.199772415699684
1.0227475227680072,-115.6435082856907,-300.02284717278371,-18.920091832421424,-64.49662443421721,-32.685539029730926,58.731933193890889
1.0227575227680072,-110.91545389650801,-301.95935655150919,-17.867484023181589,-64.839177152370411,-31.82271296223746,59.250998462795259
1.0227675227680073,-106.15756542837278,-303.82136197731927,-16.80993486328229,-65.162576451520493,-30.949453294518975,59.756728664464539
1.0227775227680074,-101.37101681907065,-305.6084040282372,-15.747827387606513,-65.466758426870939,-30.06596274568907,60.248887214013862
1.0227875227680074,-96.556989077848357,-307.32004177837683,-14.681545236881158,-65.751667920507373,-29.172450107729222,60.727240671574364
1.0227975227680075,-91.716669994017209,-308.95585290673512,-13.611472429191696,-66.017258518846489,-28.269130192033543,61.191558913143503
1.0228075227680076,-86.851253843883924,-310.51543380139344,-12.537993131873456,-66.263492543322286,-27.356223770828116,61.641615300170486
1.0228175227680076,-81.961941096080722,-311.99839965910235,-11.461491434000004,-66.49034103432362,-26.43395751351094,62.077186847715758
1.0228275227680077,-77.049938115367894,-313.40438458022669,-10.382351119689039,-66.697783728404232,-25.50256391796384,62.498054391026145
1.0228375227680078,-72.116456864980961,-314.73304165902528,-9.3009554424451437,-66.885809028794512,-24.562281236892957,62.904002750369514
1.0228475227680078,-67.162714607597252,-315.98404306924499,-8.2176869007584692,-67.054413969251755,-23.613353399259239,63.294820893975
1.0228575227680079,-62.189933604994337,-317.15708014500723,-7.132927015176862,-67.203604171293989,-22.656029926865333,63.670302098928232
1.022867522768008,-57.199340816475328,-318.25186345696579,-6.0470561070676059,-67.333393794869608,-21.690565846170077,64.030244109873337
1.022877522768008,-52.192167596134951,-319.26812288372014,-4.9604530792832602,-67.443805482523189,-20.717221595406482,64.37444929537665
1.0228875227680081,-47.169649389041439,-320.20560767846348,-3.8734951989440884,-67.534870297125451,-19.736262927083096,64.70272480181066
1.0228975227680082,-42.133025426408786,-321.06408653085043,-2.7865578825467789,-67.606627653242484,-18.747960805953944,65.014882704618998
1.0229075227680082,-37.0835384198352,-321.84334762406991,-1.7000144836073567,-67.659125242227816,-17.752591302545106,65.310740156828302
1.0229175227680083,-32.02243425468253,-322.54319868710741,-0.61423608304241983,-67.69241895112755,-16.750435482331348,65.590119534674884
1.0229275227680084,-26.950961682672517,-323.1634670421854,0.47040871751001134,-67.706572775495886,-15.74177929065895,65.852848580218705
1.0229375227680084,-21.870372013776262,-323.70399964736839,1.5535539992321272,-67.701658726226952,-14.72691343351558,66.09876054082082
1.0229475227680085,-16.781918807472159,-324.16466313432426,2.634836726336613,-67.677756730514091,-13.70613325425068,66.327694305364048
1.0229575227680086,-11.686857563448662,-324.5453438412307,3.713896942755595,-67.634954527056351,-12.679738606353741,66.539494537101291
1.0229675227680086,-6.5864454118287696,-324.84594784081946,4.7903779651227003,-67.573347555637383,-11.648033722401028,66.7340118030192
1.0229775227680087,-1.4819408029917203,-325.0664009635517,5.8639265718672693,-67.49303884120954,-10.611327079284068,66.911102699609756
1.0229875227680088,3.6253968029305383,-325.20664881591807,6.934193188244639,-67.394138872622221,-9.5699312598362241,67.07062997494657
1.0229975227680088,8.7343072468064236,-325.26665679385962,8.0008320671313342,-67.276765476139218,-8.524162810976387,67.212462646966301
1.0230075227680089,13.843529981430232,-325.24641009130573,9.063501465419737,-67.141043683896413,-7.4743420984910651,67.336476117861082
1.0230175227680089,18.951804382543074,-325.1459137038272,10.121863815851889,-66.987105597457543,-6.4207931585787872,67.442552284491185
1.023027522768009,24.057870059873185,-324.96519242740396,11.175585894138514,-66.815090246629751,-5.3638435462826211,67.530579644732398
1.0230375227680091,29.160467168118501,-324.70429085230677,12.224338981214832,-66.625143443708126,-4.3038241809386388,67.600453399676979
1.0230475227680091,34.258336717794094,-324.36327335209535,13.267799020491122,-66.417417633322103,-3.2410691887698713,67.652075551610977
1.0230575227680092,39.350220885869895,-323.94222406773503,14.305646769962948,-66.192071738062225,-2.1759157427571019,67.685354997696123
1.0230675227680093,44.434863326118787,-323.44124688683644,15.33756794905165,-65.949271000070155,-1.1087038999189671,67.700207619288534
1.0230775227680093,49.511009479101695,-322.86046541802284,16.363253380053472,-65.689186818779717,-0.039776436135272,67.696556366830819
1.0230875227680094,54.577406881711511,-322.20002296043117,17.382399124082216,-65.41199658500048,1.0305213213514635,67.674331340259656
1.0230975227680095,59.63280547619911,-321.46008246835527,18.394706611397186,-65.11788351153929,2.1018416636205517,67.633469864874229
1.0231075227680095,64.67595791860694,-320.64082651103979,19.399882766016432,-64.807036460559118,3.1738346718069677,67.573916562616503
1.0231175227680096,69.705619886532048,-319.74245722763328,20.397640124521512,-64.47964976787739,4.246148390747444,67.495623418717855
1.0231275227680097,74.720550386144396,-318.76519627731409,21.387696948968671,-64.135923064409695,5.3184290044011551,67.398549843672072
1.0231375227680097,79.71951205838316,-317.7092847845982,22.369777333828058,-63.776061094966856,6.3903210129072594,67.28266273049833
1.0231475227680098,84.701271484256679,-316.57498327984695,23.343611306881101,-63.400273534615934,7.4614674111412214,67.147936507262415
1.0231575227680099,89.664599489170385,-315.36257163498351,24.308934924013716,-63.008774802817932,8.5315098686318809,66.994353184828896
1.0231675227680099,94.6082714462068,-314.07234899443938,25.26549035785056,-62.60178387555699,9.6000889107018388,66.821902399821028
1.02317752276801,99.531067578284365,-312.70463370134553,26.21302598018432,-62.179524095676825,10.66684410069349,66.630581452769661
1.0231875227680101,104.43177325911896,-311.25976321898452,27.151296438161353,-61.742222981641476,11.731414223143627,66.420395341436148
1.0231975227680101,109.30917931291442,-309.73809404752819,28.080062724193311,-61.290112034939028,12.793437467770588,66.191356789298794
1.0232075227680102,114.16208231270923,-308.14000163607511,28.999092239572569,-60.82342654634617,13.852551614137642,65.943486269196129
1.0232175227680103,118.98928487730362,-306.46588029001515,29.908158851777195,-60.342405401272927,14.908394216858939,65.676812022124196
1.0232275227680103,123.78959596669597,-304.71614307374011,30.807042945459017,-59.847290884405915,15.96060279121199,65.391370071189101
1.0232375227680104,128.56183117595342,-302.89122170872616,31.695531467116968,-59.338328483868537,17.008814999026676,65.087204230719351
1.0232475227680105,133.30481302744653,-300.99156646701323,32.573417963465467,-58.815766695115521,18.052668834715643,64.764366110546945
1.0232575227680105,138.01737126137431,-299.01764606010704,33.440502613515648,-58.279856824778477,19.091802811319262,64.42291511546901
1.0232675227680106,142.69834312450797,-296.9699475233316,34.296592254395009,-57.73085279467734,20.125856146432227,64.062918439906014
1.0232775227680107,147.34657365708313,-294.84897609566053,35.141500400939179,-57.1690109462115,21.154468947887867,63.684451057774744
1.0232875227680107,151.96091597776888,-292.65525509505693,35.975047259097025,-56.594589845341496,22.177282399070055,63.287595707599714
1.0232975227680108,156.54023156664337,-290.38932578935214,36.797059733197884,-56.007850088370937,23.193938943731712,62.872442872886779
1.0233075227680108,161.08339054610695,-288.05174726269667,37.607371427137153,-55.409054108735134,24.20408247019347,62.439090757789423
1.0233175227680109,165.58927195966203,-285.64309627761401,38.405822639544276,-54.798465985000043,25.207358494804499,61.987645258097572
1.023327522768011,170.05676404849288,-283.16396713269341,39.192260353003995,-54.176351250272184,26.203414344542352,61.518219927585278
1.023337522768011,174.48476452577495,-280.61497151595518,39.966538217408718,-53.542976703216965,27.191899338637846,61.03093593975283
1.0233475227680111,178.87218084864816,-277.9967383539265,40.728516527527326,-52.898610220878496,28.172464969105238,60.52592204500511
1.0233575227680112,183.21793048778505,-275.30991365646253,41.478062194882142,-52.243520573490841,29.144765080067295,60.003314523307473
1.0233675227680112,187.5209411944891,-272.5551603573536,42.215048714032086,-51.577977241465916,30.108456045759887,59.463257132365541
1.0233775227680113,191.7801512652556,-269.73315815075603,42.939356123367077,-50.902250234738609,31.063196947108896,58.905901051375281
1.0233875227680114,195.99450980373175,-266.84460332348772,43.650870960524472,-50.216609914646213,32.008649746768484,58.331404820395008
1.0233975227680114,200.16297698000869,-263.89020858322999,44.349486212544235,-49.521326818512463,32.944479462517435,57.739934275389842
1.0234075227680115,204.28452428718492,-260.87070288267756,45.035101260885781,-48.81667148710352,33.870354338906665,57.131662479004831
1.0234175227680116,208.35813479513445,-257.78683123967994,45.707621821434294,-48.102914295115774,34.785946017058492,56.506769647121075
1.0234275227680116,212.38280340141904,-254.63935455342033,46.366959879630045,-47.38032528485185,35.690929702514993,55.865443071255847
1.0234375227680117,216.35753707928262,-251.4290494166743,47.013033620859332,-46.649174003233682,36.584984331040197,55.207877036864645
1.0234475227680118,220.28135512266533,-248.15670792419752,47.645767356249934,-45.909729342297183,37.467792732277346,54.534272737609498
1.0234575227680118,224.15328938817834,-244.82313747728816,48.265091444019106,-45.16225938330588,38.339041791170253,53.844838185655519
1.0234675227680119,227.9723845339785,-241.42916058457268,48.870942206526173,-44.407031244615673,39.198422607054127,53.139788118063485
1.023477522768012,231.73769825548493,-237.97561465906429,49.463261843185521,-43.644310933415568,40.045630650328832,52.419343899343438
1.023487522768012,235.4483015178786,-234.46335181154359,50.041998339400109,-42.874363201463758,40.880365916623973,51.683733420240472
1.0234975227680121,239.10327878532738,-230.89323864031297,50.607105371678507,-42.097451404931178,41.702333078373179,50.933190992820556
1.0235075227680122,242.70172824688112,-227.26615601737694,51.158542209101924,-41.31383736845855,42.511241633710654,50.167957241930537
1.0235175227680122,246.24276203897981,-223.58299887109928,51.696273611310744,-40.523781253525769,43.306806052611535,49.388278993103178
1.0235275227680123,249.72550646452089,-219.84467596539369,52.220269723182277,-39.72754143122598,44.088745920193062,48.594409156983723
1.0235375227680124,253.14910220843086,-216.05210967549942,52.730505966374324,-38.925374359529741,44.856786077101958,47.786606610351448
1.0235475227680124,256.51270454968824,-212.20623576039912,53.226962927910535,-38.117534465117529,45.610656756908988,46.965136073815621
1.0235575227680125,259.81548356974599,-208.30800313193436,53.709626245986058,-37.304274029852806,46.350093720440299,46.130267986261117
1.0235625929501542,261.4665548088683,-206.31183148951595,53.949072002873152,-36.889945052321323,46.7194044185308,45.701943795775726
1.0235625929501835,261.46655481836683,-206.31183147793837,53.949072004247085,-36.88994504992236,46.719404420654712,45.701943793289985
1.0235725929501835,264.67613741578134,-202.33651432941616,54.410929898473285,-36.068986537695373,47.436601669496198,44.847406885154172
1.0235825929501836,267.82288248708852,-198.31127367360878,54.858979549630334,-35.243229874071822,48.138727846144945,43.980174744289243
1.0235925929501837,270.90601362002775,-194.23710267841699,55.2932233732475,-34.412918991099389,48.825539112422469,43.10053682813146
1.0236025929501837,273.9247700981258,-190.11500658457081,55.713668291724282,-33.578295223458007,49.496797722963734,42.208787708319669
1.0236125929501838,276.87840708839246,-185.94600245760128,56.120325608070516,-32.73959722145473,50.15227214142736,41.305226928696932
1.0236225929501839,279.76619582509653,-181.7311189368944,56.513210878049769,-31.897060868954135,50.791737153205744,40.390158860598021
1.0236325929501839,282.58742378957811,-177.47139598189034,56.89234373436728,-31.050919191110722,51.414973941886899,39.463892519078485
1.023642592950184,285.34139488605183,-173.16788461548879,57.257758799885607,-30.201375519054793,52.021750850165127,38.526762964362618
1.0236525929501841,288.02742961335832,-168.82164666472434,57.609577087717653,-29.348523290184012,52.611788801060598,37.579234567680466
1.0236625929501841,290.64486523262059,-164.43375449877749,57.947829166672342,-28.492557457228944,53.184879058065803,36.621651726297735
1.0236725929501842,293.19305593076501,-160.00529076438249,58.272539581993826,-27.633697946007743,53.740841089017636,35.654342380012885
1.0236825929501843,295.67137297986631,-155.53734811870152,58.583736396553078,-26.772161931364856,54.279501244788335,34.677637884911647
1.0236925929501843,298.07920489227627,-151.031028959727,58.881451070806463,-25.908163785858481,54.80069282777373,33.691872856144904
1.0237025929501844,300.41595757149986,-146.487445154282,59.16571834270087,-25.041915032969435,55.3042561568775,32.697385009519458
1.0237125929501845,302.68105445877893,-141.90771776368334,59.43657604128996,-24.173624490692493,55.790038733836056,31.694514834685918
1.0237225929501845,304.87393667535008,-137.29297676713685,59.694064110291805,-23.303500003666603,56.257896077809058,30.683603623481908
1.0237325929501846,306.99406316033912,-132.6443607829315,59.938222350323827,-22.431752005602938,56.707692718663353,29.664989180570849
1.0237425929501847,309.04091080425979,-127.96301678750274,60.169093041931276,-21.558590001881619,57.139300663451117,28.639009760282342
1.0237525929501847,311.01397457808378,-123.25009983243292,60.386721726864053,-20.684220732689628,57.552598524371049,27.606005711238033
1.0237625929501848,312.91276765784846,-118.50677275945993,60.591157142364821,-19.808847933342356,57.947471452697386,26.566319514299529
1.0237725929501849,314.73682154477365,-113.73420591356303,60.78245109708412,-18.932672289976395,58.323811184325109,25.520295655502416
1.0237825929501849,316.48568618085653,-108.93357685419804,60.960658347232666,-18.055891398465082,58.681516082513703,24.468280499023184
1.023792592950185,318.15893005991717,-104.10607006475206,61.125836479856197,-17.178699708437961,59.02049117245069,23.410622178777604
1.0238025929501851,319.75614033406555,-99.252876660289786,61.278045835737579,-16.301288377793696,59.34064815495249,22.347670589412218
1.0238125929501851,321.27692291556605,-94.375194093663993,61.417349486039342,-15.423845005836139,59.641905415254101,21.279777515101856
1.0238225929501852,322.72090257407262,-89.474225860061551,61.543813124707995,-14.546553492482662,59.924188070631217,20.207296615684641
1.0238325929501852,324.08772302921153,-84.55118120005946,61.657504915187147,-13.669593997221533,60.187428045015089,19.130583308967164
1.0238425929501853,325.37704703848732,-79.607274801262449,61.758495331055386,-12.793142923763838,60.431564147414704,18.049994629382631
1.0238525929501854,326.58855648049348,-74.643726498597232,61.846856997677222,-11.917372911966233,60.656542147467178,16.965889081522967
1.0238625929501854,327.72195243340315,-69.6617609733363,61.922664535342825,-11.042452835784584,60.862314847430852,15.878626489697718
1.0238725929501855,328.77695524872473,-64.662607450926231,61.985994403653343,-10.168547808543593,61.048842150545887,14.788567842158098
1.0238825929501856,329.75330462029939,-59.647499397694851,62.036924745847671,-9.2958191999757194,61.216091125484581,13.696075125267573
1.0238925929501856,330.65075964852946,-54.617674216511546,62.07553523206127,-8.4244246694723905,61.364036065687969,12.601511143011464
1.0239025929501857,331.46909889981544,-49.574372941476938,62.101906904478568,-7.5545182109674176,61.492658542280722,11.505239327142755
1.0239125929501858,332.20812046119232,-44.518839931716144,62.116122026554493,-6.6862502046765258,61.601947449738944,10.407623543198801
