"Time","—","—","—","—","—","—"
1.0293808071561239,68.210452555887144,320.01803576242196,16.389414443384613,52.965747225447288,3.3119403175669015,-55.344505926784429
1.029390807156124,59.140095035552498,321.53576948746604,14.947830978501827,53.201141966033219,1.6247431307810889,-55.237300506187481
1.029400807156124,50.030455675114581,322.79647243804061,13.501132564406863,53.403537902443823,-0.047471413248295846,-55.083719804352043
1.0294108071561241,40.888816580896147,323.79913682749645,12.049807067215035,53.572820277196143,-1.7034915396418573,-54.884816109596571
1.0294208071561242,31.722485439317296,324.54296114126191,10.594345983970259,53.708862868164267,-3.3421694199322838,-54.641669273438289
1.0294308071561242,22.538789675243159,325.02735077756154,9.1352461868808454,53.811528279432878,-4.9624215051077565,-54.355383095593837
1.0294408071561243,13.345070594552471,325.25191852273127,7.6730116384382265,53.880668359763575,-6.5632286634290455,-54.027081727685228
1.0294508071561244,4.148677515609771,325.21648486075185,6.2081550695672814,53.916124745865588,-8.1436361252205387,-53.657906105620043
1.0294608071561244,-5.0430381056670797,324.92107811675044,4.7411996132091243,53.917729527222214,-9.7027532372875349,-53.249010420469716
1.0294708071561245,-14.22272855244834,324.36593443435828,3.2726803860121763,53.885306028806411,-11.239753030082639,-52.801558637504797
1.0294808071561246,-23.383055720644677,323.55149758694108,1.8031460111037572,53.818669707622632,-12.753871601183565,-52.316721072865995
1.0294908071561246,-32.516696984875466,322.47841862285344,0.33316007523077096,53.717629158639063,-14.244407319101706,-51.795671037146718
1.0295008071561247,-41.61635105206345,321.14755534500051,-1.1366974861078298,53.581987225328284,-15.710719851866594,-51.239581554949616
1.0295108071561248,-50.674743797976376,319.55997162512381,-2.6058290815650871,53.411542209711634,-17.152229025272867,-50.649622169239564
1.0295208071561248,-59.68463408205136,317.7169365533581,-4.0736182405526709,53.206089176505841,-18.56841351608481,-50.026955839064755
1.0295308071561249,-68.638819535851042,315.61992342374054,-5.5394284788423356,52.965421345700747,-19.958809385916084,-49.372735938941943
1.0295408071561249,-77.530142320527304,313.27060855648148,-7.0026022580716552,52.689331567650513,-21.323008461891277,-48.688103367913982
1.029550807156125,-86.351494848687651,310.67086995794011,-8.4624600436725554,52.37761387454325,-22.660656570596291,-47.974183775974666
1.0295608071561251,-95.095825466092222,307.82278581937476,-9.9182994653448837,52.030065101920009,-23.971451632191066,-47.232084915233408
1.0295708071561251,-103.75614408863824,304.72863285566882,-11.369394583796415,51.646486573746543,-25.255141621933547,-46.462894122840879
1.0295808071561252,-112.32552779012589,301.39088448535921,-12.814995267067765,51.226685844398716,-26.511522406703822,-45.667675942339457
1.0295908071561253,-120.79712633634013,297.81220885342401,-14.254326679356305,50.770478490803868,-27.740435464464376,-44.84746988971478
1.0296008071561253,-129.16416766102293,293.99546669840788,-15.686588884850028,50.277689947886458,-28.94176549490199,-44.003288370032131
1.0296108071561254,-137.41996327935928,289.94370906559152,-17.110956568679885,49.748157380394915,-30.115437929811698,-43.136114750119177
1.0296208071561255,-145.55791363464954,285.66017486803247,-18.526578876701073,49.181731584138277,-31.261416352058802,-42.246901592330786
1.0296308071561255,-153.57151337389462,281.14828829742828,-19.932579375418641,48.57827890963393,-32.379699832232689,-41.33656905397519
1.0296408071561256,-161.45435654807488,276.41165608686919,-21.328056132983868,47.937683201162017,-33.470320192344253,-40.406003456524061
1.0296508071561257,-169.2001417329684,271.45406462767136,-22.712081921804611,47.259847744235572,-34.533339206155183,-39.456056028241306
1.0296608071561257,-176.80267706641291,266.27947694259399,-24.083704542936999,46.544697214528561,-35.568845745923056,-38.487541823379139
1.0296708071561258,-184.25588519798535,260.89202951785848,-25.441947272057405,45.79217962135516,-36.576952885537665,-37.501238820574478
1.0296808071561259,-191.55380814714317,255.2960289965055,-26.785809426454136,45.002268238861525,-37.557794970172829,-36.497887202565913
1.0296908071561259,-198.69061206594273,249.49594873573034,-28.114267052127587,44.17496351817622,-38.511524662719772,-35.478188818811937
1.029700807156126,-205.6605919025281,243.49642523094923,-29.426273729746399,43.310294973865155,-39.438309977366835,-34.442806832055659
1.0297108071561261,-212.45817596166188,237.30225440945611,-30.720761497876101,42.408323038151735,-40.338331310778123,-33.392365549321525
1.0297208071561261,-219.07793035865396,230.91838779663192,-31.996641891576161,41.469140876490329,-41.211778481368093,-32.327450437277172
1.0297308071561262,-225.51456336312472,224.34992855777051,-33.25280709415064,40.4928761582226,-42.058847787199682,-31.248608321317526
1.0297408071561263,-231.76292962913422,217.60212741868659,-34.488131199538657,39.479692776198547,-42.879739093019737,-30.156347767164551
1.0297508071561263,-237.81803430829245,210.68037846836614,-35.701471582542318,38.42979250940823,-43.674652956916503,-29.051139643190432
1.0297608071561264,-243.67503704256515,203.59021484701367,-36.891670373812232,37.343416622844231,-44.44378780700837,-27.933417861102289
1.0297708071561265,-249.32925583358156,196.33730432294522,-38.057556036244542,36.22084739899887,-45.187337178481556,-26.803580292037026
1.0297808071561265,-254.77617078535258,188.92744476186039,-39.197945039188106,35.062409595593444,-45.905487021155757,-25.661989854547052
1.0297908071561266,-260.01142771740621,181.36655949211777,-40.311643626616615,33.868471824337433,-46.598413087600235,-24.508975770371265
1.0298008071561267,-265.03084164545317,173.66069256971673,-41.397449675187318,32.639447845725833,-47.266278411620405,-23.344834983325768
1.0298108071561267,-269.83040012679879,165.81600394677122,-42.454154637885985,31.375797775097983,-47.909230886711399,-22.169833736073844
1.0298208071561268,-274.40626646782886,157.83876454733894,-43.480545568746756,30.078029195405428,-48.527400953808531,-20.984209298990226
1.0298308071561268,-278.75478279100344,149.73535125453992,-44.475407223935498,28.746698172365399,-49.120899407375148,-19.788171844778958
1.0298408071561269,-282.87247295890802,141.51224181297411,-45.437524234295616,27.38241016791223,-49.689815328536845,-18.581906461983102
1.029850807156127,-286.75604535302546,133.17600965051147,-46.365683344276398,25.985820848099628,-50.234214153616684,-17.365575299995569
1.029860807156127,-290.40239550500411,124.73331862359407,-47.258675711996119,24.557636781853411,-50.754135886031563,-16.139319837691243
1.0298708071561271,-293.80860857832386,116.1909176902515,-48.115299265033777,23.098616027224928,-51.24959345909275,-14.90326326730661
1.0298808071561272,-296.97196169837048,107.55563551508676,-48.934361106396786,21.609568602051645,-51.720571256798522,-13.657512984743621
1.0298908071561272,-299.88992612906065,98.834375010546481,-49.714679964973925,20.091356836190975,-52.167023799229874,-12.402163177023645
1.0299008071561273,-302.56016929427483,90.034107818838393,-50.455088684657085,18.54489560275815,-52.588874598648019,-11.137297497215506
1.0299108071561274,-304.98055664248295,81.161868738907032,-51.154436746198442,16.971152426066986,-52.986015191860844,-9.8629918167617401
1.0299208071561274,-307.14915335307182,72.224750102923181,-51.81159281576366,15.371147464244503,-53.358304353860298,-8.5793170447801543
1.0299308071561275,-309.06422588301177,63.22989610678205,-52.425447314045655,13.745953364765974,-53.705567497150732,-7.2863420035766175
1.0299408071561276,-310.72424335262383,54.184497099142312,-52.994914999718709,12.096694991436147,-54.027596260577766,-5.9841363493197903
1.0299508071561276,-312.12787876934181,45.095783833571581,-53.51893756093677,10.424549021624824,-54.324148290840753,-4.6727735265527572
1.0299608071561277,-313.27401008849012,35.971021688392426,-53.996486208516018,8.7307434128503694,-54.594947219221922,-3.3523337449997279
1.0299708071561278,-314.16172111022848,26.817504858850288,-54.426564264387345,7.016556738093354,-54.839682835402591,-2.0229069669215058
1.0299808071561278,-314.79030221194853,17.642550526245294,-54.808209738861969,5.2833173895138774,-55.058011459555374,-0.68459589313103675
1.0299908071561279,-315.15925091553527,8.4534930086895201,-55.140497890220708,3.5324026505398267,-55.249556513209725,0.66248106434777054
1.0299999999999765,-315.26911934581187,1.4604286964943942e-08,-55.401663118987614,1.9084434330773825,-55.401663119161562,1.9084434280274227
1.0300000000000058,-315.26911934581187,-1.2351449640846113e-08,-55.401663119751881,1.9084434278789644,-55.401663119609523,1.908443432011578
1.0300100000000059,-315.13911176685065,-9.1955423691804103,-55.636777605920322,0.12763706016779253,-55.540631144987607,3.2719421764753704
1.0300200000000059,-314.74919295673487,-18.38373395013582,-55.820071911044472,-1.6665548457003656,-55.651536159583287,4.6437437791609284
1.030030000000006,-314.09967461059534,-27.55722985545188,-55.950791402804363,-3.4725748218418957,-55.733881909221395,6.0236402467594532
1.0300400000000061,-313.19107594346008,-36.708696932860946,-56.028230812141871,-5.2888229714805277,-55.787144912897851,7.411393852011928
1.0300500000000061,-312.02412327520148,-45.830819639603455,-56.051736554964805,-7.1136586605227565,-55.81077618197174,8.8067344873945395
1.0300600000000062,-310.59974944992763,-54.916305890360562,-56.020708991330885,-8.9454023327664149,-55.804203122015252,10.209357115083529
1.0300700000000063,-308.91909309028074,-63.957892886436049,-55.934605657064658,-10.782338034612426,-55.766832799731731,11.61891918341572
1.0300800000000063,-306.98349768724,-72.948352921526009,-55.792940588952071,-12.622713993191425,-55.69805106937239,13.03503874907285
1.0300900000000064,-304.79451052615497,-81.880499159436994,-55.59528704164866,-14.464744864141188,-55.597225590363259,14.457291996852707
1.0301000000000065,-302.35388144986939,-90.747191379132659,-55.341283712568959,-16.306616761588323,-55.463713466720662,15.885210783803638
1.0301100000000065,-299.66356145992427,-99.541341682517512,-55.030631943617642,-18.146486891813872,-55.296858595571621,17.318281326102806
1.0301200000000066,-296.72570115695618,-108.25592016039391,-54.663098914600923,-19.982486873003722,-55.095996177652893,18.755942252237507
1.0301300000000067,-293.54264902154074,-116.88396051206408,-54.238519292729627,-21.812725332738637,-54.860455714934631,20.197583030130076
1.0301400000000067,-290.11694953685253,-125.41856561408432,-53.756796766130982,-23.63529059711118,-54.589564123531915,21.642542571698897
1.0301500000000068,-286.45134115464458,-133.8529130337196,-53.217905446635633,-25.448253457083489,-54.282648938601604,23.090108019486344
1.0301600000000068,-282.54875410617228,-142.18026048269266,-52.621891223068701,-27.249670079542359,-53.939041712274431,24.539513738008313
1.0301700000000069,-278.41230805981047,-150.39395120686538,-51.968872963552919,-29.037584988292188,-53.558081474046773,25.989940513082406
1.030180000000007,-274.04530962723879,-158.48741930754622,-51.259043481088526,-30.810034022805915,-53.139118127435303,27.440514931776665
1.030190000000007,-269.45124972018732,-166.45419499016992,-50.492670470281027,-32.565047454924169,-52.681516050049737,28.890308991601415
1.0302000000000071,-264.6338007598539,-174.28790973615131,-49.670097287868948,-34.300653156863511,-52.184657726293324,30.338339927613575
1.0302100000000072,-259.59681374122846,-181.98230139378217,-48.791743582570923,-36.014879819757496,-51.647947410846918,31.78357026051853
1.0302200000000072,-254.34431515466491,-189.5312191840996,-47.85810577845632,-37.705760223007751,-51.070814820072769,33.224908070763739
1.0302300000000073,-248.88050376716762,-196.92862861772409,-46.86975740851571,-39.371334547772904,-50.452718837981649,34.661207501489912
1.0302400000000074,-243.20974726596071,-204.16861631873863,-45.827349293604364,-41.009653725403666,-49.793151220519121,36.091269491194822
1.0302500000000074,-237.33657876702574,-211.24539475175044,-44.731609564949487,-42.618782814252405,-49.091640285529145,37.513842737257775
1.0302600000000075,-231.26569319139847,-218.15330684835834,-43.583343530268138,-44.196804400649526,-48.347754578118455,38.927624892364861
1.0302700000000076,-225.00194351212031,-224.88683052932689,-42.383433379137273,-45.741822013781103,-47.561106494071566,40.331263992141132
1.0302800000000076,-218.55033687484641,-231.44058311885206,-41.132837725911408,-47.251963546519917,-46.731355847192482,41.723360112422355
1.0302900000000077,-211.91603059520975,-237.80932564738896,-39.832590989165865,-48.725384674589762,-45.858213366970894,43.102467254048193
1.0303000000000078,-205.10432803614219,-243.98796703960579,-38.483802606769217,-50.160272266006082,-44.941444112673572,44.4670954520764
1.0303100000000078,-198.1206743684468,-249.97156818410957,-37.087656086058288,-51.55484777258296,-43.980870790052322,45.815713105447358
1.0303200000000079,-190.97065221801222,-255.75534588169765,-35.645407889039447,-52.907370595277115,-42.976376957112819,47.146749522338567
1.030330000000008,-183.65997720314661,-261.3346766689732,-34.158386152930923,-54.216141415034464,-41.927910105585248,48.458597675600579
1.030340000000008,-176.1944933655997,-266.70510051427152,-32.627989246736249,-55.479505480647745,-40.835484604938195,49.749617161765329
1.0303500000000081,-168.58016849892567,-271.86232438294076,-31.055684165025074,-56.695855845178279,-39.699184496197752,51.018137356354714
1.0303600000000082,-160.82308937791998,-276.80222566912857,-29.443004760549478,-57.863636542509802,-38.51916612324333,52.262460757444224
1.0303700000000082,-152.92945689294464,-281.5208554913296,-27.791549817766118,-58.981345695607907,-37.295660589682015,53.480866508662885
1.0303800000000083,-144.90558109303174,-286.01444184906143,-26.102980969785506,-60.047538548096625,-36.028976029891524,54.671614092064601
1.0303900000000084,-136.75787614172629,-290.27939263814392,-24.379020461725958,-61.060830410828977,-34.719499683358379,55.83294718058994
1.0304000000000084,-128.49285518970242,-294.312298522172,-22.621448763907154,-62.019899515217972,-33.367699762020777,56.963097639150995
1.0304100000000085,-120.11712516825025,-298.1099356578876,-20.832102038776149,-62.92348976521005,-31.974127100951996,58.060289662717345
1.0304200000000086,-111.63738150779591,-301.66926827227019,-19.012869465917184,-63.770413379928954,-30.539416583390892,59.122744039169362
1.0304300000000086,-103.06040278567725,-304.98745108928733,-17.165690429950615,-64.559553419188006,-29.064288331834902,60.148682524107329
1.0304400000000087,-94.39304530745278,-308.06183160436495,-15.292551576576061,-65.289866184264937,-27.54954865765599,61.136332314270426
1.0304500000000087,-85.642237626075556,-310.88995220475891,-13.395483742458907,-65.960383486556026,-25.996090762480748,62.083930605728213
1.0304600000000088,-76.81497500331443,-313.46955213413293,-11.476558765095293,-66.570214776976769,-24.404895185388462,62.989729222562183
1.0304700000000089,-67.918313817848372,-315.79856929977257,-9.5378861792181215,-67.118549129253481,-22.777029990823372,63.851999301359911
1.0304800000000089,-58.959365924505676,-317.87514192099087,-7.5816098067225113,-67.604657070553799,-21.113650692986468,64.669036016498055
1.030490000000009,-49.945292969155901,-319.69761001740704,-5.6099042474926293,-68.027892253235166,-19.415999913364278,65.439163330898765
1.0305000000000091,-40.883300663799673,-321.2645167359093,-3.6249712789003041,-68.387692961846341,-17.685406768964821,66.160738756704305
1.0305100000000091,-31.780633026432874,-322.57460951524149,-1.6290361721189677,-68.683583449899757,-15.923285989760164,66.832158110132312
1.0305200000000092,-22.644566590289436,-323.62684108728087,0.37565606624953318,-68.915175101338747,-14.131136764777702,67.451860244647364
1.0305300000000093,-13.482404587092066,-324.42037031420841,2.3868445184027109,-69.082167412056663,-12.310541317235547,68.018331746515855
1.0305400000000093,-4.3014711089603184,-324.95456286090143,4.4022562362736721,-69.184348787277955,-10.463163210075635,68.53011157680146
1.0305500000000094,4.8908947463562713,-325.22899170201168,6.4196101697401149,-69.221597151090364,-8.590745384210269,68.985795643907309
1.0305600000000095,14.08734474224072,-325.24343746332232,8.4366211324046994,-69.193880364914293,-6.6951079327579439,69.384041290879935
1.0305700000000095,23.280527377276634,-324.99788859711293,10.451003795006887,-69.101256452215679,-4.7781456154998896,69.723571681858104
1.0305800000000096,32.463093761925904,-324.49254139138986,12.460476696315471,-68.943873627304527,-2.8418251187351018,70.003180072277317
1.0305900000000097,41.62770349311856,-323.72779981297776,14.462766261170124,-68.721970126617506,-0.88818206664627053,70.221733947727586
1.0306000000000097,50.767030522058498,-322.70427518459303,16.455610815189985,-68.435873841451198,1.080682208793893,70.378179016706724
1.0306100000000098,59.873769010555215,-321.42278569616337,18.436764585549426,-68.086001751698262,3.0626041314480688,70.471543042913893
1.0306200000000099,68.940639171198569,-319.88435575077835,20.404001677137174,-67.672859160733822,5.0553615693703664,70.500939503187197
1.0306300000000099,77.960393086709956,-318.09021514579763,22.35512001336533,-67.197038732205755,7.056677738245476,70.465571057702206
1.03064000000001,86.925820503815956,-316.0417980897696,24.287945230881082,-66.659219330096505,9.0642253094477585,70.364732819614659
1.0306500000000101,95.829754597014926,-313.7407420559469,26.20033451745697,-66.060164664043498,11.075630711477061,70.19781541194979
1.0306600000000101,104.66507769762745,-311.18888647331562,28.090180382396074,-65.40072174252964,13.088478612784685,69.96430780020637
1.0306700000000102,113.42472698355171,-308.38827125618411,29.955414348886681,-64.681819137178138,15.100316573301427,69.663799889858055
1.0306800000000103,122.1017001251757,-305.3411351735059,31.794010557878558,-63.904465062011411,17.108659851322436,69.295984878693204
1.0306900000000103,130.6890608829319,-302.04991405924272,33.603989273228805,-63.069745272152012,19.110996351792615,68.86066135473277
1.0307000000000104,139.17994465202162,-298.5172388651963,35.383420278080109,-62.17882078705702,21.104791701476806,68.357735131303755
1.0307100000000105,147.56756394987457,-294.74593355786459,37.130426152688841,-61.232925443982971,23.087494435989505,67.787220811719436
1.0307200000000105,155.84521384195887,-290.73901286100784,38.843185424213296,-60.233363287970818,25.056541283207004,67.149243076921039
1.0307300000000106,164.00627730160303,-286.49967984572299,40.519935579304104,-59.18150580521948,27.009362527186767,66.444037690369015
1.0307400000000106,172.04423049954568,-282.0313233699585,42.158975930708095,-58.078789007279575,28.94338743638194,65.671952215429158
1.0307500000000107,179.95264801898523,-277.33751536951314,43.758670329504497,-56.926710374041676,30.856049739660953,64.833446441476866
1.0307600000000108,187.72520799195925,-272.42200800268472,45.317449715034556,-55.726825664014463,32.744793133425446,63.929092515937697
1.0307700000000108,195.35569715294957,-267.28873065085264,46.833814495064829,-54.480745600885101,34.607076802967754,62.959574780489085
1.0307800000000109,202.83801580567106,-261.94178677739012,48.306336749235868,-53.190132445823124,36.44038094111783,61.925689310664907
1.030790000000011,210.16618269907616,-256.38545064741885,49.733662249393241,-51.856696465429962,38.24221224720479,60.828343159124415
1.030800000000011,217.33433980867477,-250.62416391102627,51.114512290972684,-50.482192305643196,40.010109389396334,59.668553303867512
1.0308100000000111,224.3367570193499,-244.66253205267893,52.447685330214952,-49.06841528227941,41.741648413581828,58.447445303694828
1.0308200000000112,231.16783670592395,-238.50532070966838,53.732058422616845,-47.617197599235922,43.434448082131681,57.166251664218805
1.0308300000000112,237.82211820781427,-232.1574518625338,54.966588458679986,-46.130404505671578,45.086175126094993,55.826309918728022
1.0308400000000113,244.29428219420214,-225.62399990050602,56.15031319369578,-44.609930403744357,46.694549394689716,54.429060429185483
1.0308500000000114,250.57915491622441,-218.91018756511846,57.282352069001902,-43.057694918700527,48.257348886292796,52.976043913599185
1.0308600000000114,256.67171234278851,-212.0213817752271,58.361906822858117,-41.475638943282192,49.772414645549631,51.468898706937132
1.0308700000000115,262.56708417670694,-204.96308933677838,59.388261889817564,-39.865720668547937,51.237655511692857,49.909357763663294
1.0308800000000116,268.26055774793792,-197.74095254075218,60.360784588206471,-38.229911613281715,52.651052703686567,48.299245410842786
1.0308900000000116,273.74758178082158,-190.36074465280083,61.278925096071376,-36.570192664199325,54.010664228390681,46.640473861600341
1.0309000000000117,279.02377003230009,-182.82836529818911,62.142216216703538,-34.88855013914683,55.314629098570812,44.935039499513508
1.0309100000000118,284.08490479821381,-175.14983574572389,62.950272935601319,-33.186971885422082,56.561171348255954,43.185018945274585
1.0309200000000118,288.92694028486864,-167.3312940944441,63.702791771480534,-31.467443425237978,57.748603833669563,41.392564917664203
1.0309300000000119,293.54600584318206,-159.37899036691809,64.399549924687562,-29.731944160184582,58.875331808724184,39.559901901537771
1.030940000000012,297.93840906282082,-151.29928151307143,65.040404227104062,-27.982443646336598,59.93985626487143,37.689321636135283
1.030950000000012,302.10063872385729,-143.09862632853827,65.625289898355561,-26.220897951392985,60.940777025936853,35.783178437579025
1.0309600000000121,306.02936760358432,-134.78358029159898,66.15421911384226,-24.449246104929216,61.876795589436753,33.843884369922868
1.0309700000000122,309.7214551362473,-126.36079032283118,66.627279390799345,-22.669406652487488,62.746717706769239,31.873904279558992
1.0309800000000122,313.17394992356321,-117.83698947166279,67.044631799257687,-20.883274323830662,63.549455695588996,29.875750708170855
1.0309900000000123,316.38409209402403,-109.21899153407601,67.406509005416552,-19.092716825241332,64.284030478612124,27.851978699744592
1.0310000000000124,319.34931550909562,-100.51368560576232,67.713213155549383,-17.299571765260051,64.949573344048773,25.805180517413113
1.0310098328303074,322.02385867541426,-91.875522405617403,67.961350453406084,-15.535629536485477,65.535945208069563,23.772690765466667
1.0310098328303368,322.02385868302815,-91.87552237975936,67.961350454067215,-15.535629531228047,65.53594520971626,23.772690759381341
1.0310198328303368,324.49651822378121,-83.017709105460511,68.159786665312723,-13.742656463444726,66.062449024113221,21.68801406006655
1.0310298328303369,326.7177740598209,-74.093532744715461,68.30434097940244,-11.952370903897164,66.517998264037175,19.588212623931543
1.031039832830337,328.68585055321842,-65.110127147562537,68.395568453633658,-10.166462997170187,66.902175682841488,17.475973302529738
1.031049832830337,330.39917445373726,-56.074673510985555,68.434081022788817,-8.386579746943891,67.214678922228345,15.353993052858545
1.0310598328303371,331.85637615646624,-46.994394638374594,68.42054462815392,-6.6143229045098781,67.455320560458517,13.224973451168385
1.0310698328303372,333.05629079666011,-37.876549165727567,68.355676257774817,-4.8512470396447185,67.624027875528668,11.091615228951159
1.0310798328303372,333.99795918091479,-28.728425759207688,68.240240275632573,-3.0988578899074568,67.720841718246533,8.9566126448623216
1.0310898328303373,334.6806285539318,-19.557337288695237,68.075048135221266,-1.3585884974939451,67.745915779819171,6.8226707726419749
1.0310998328303373,335.10375320025958,-10.370614981991347,67.860954420490089,0.36827627089108717,67.699516325747027,4.6925740837462033
1.0311098328303374,335.26699488052998,-1.1756025643463772,67.598837319406385,2.080401669706494,67.582033194884787,2.568981761005297
1.0311198328303375,335.17022310184132,8.020349612001116,67.289609828070098,3.7764831072615643,67.393967411878648,0.45450188116049139
1.0311298328303375,334.81351522207297,17.209890443584204,66.934217917528315,5.4552699656072932,67.135926570794311,-1.6482906630020366
1.0311398328303376,334.19715638804615,26.385673952066629,66.533637330156409,7.1155662447898411,66.808622679675707,-3.736858976399259
1.0311498328303377,333.32163930758207,35.540365156505871,66.088870383001137,8.7562310159359455,66.412869775173277,-5.8087088351405871
1.0311598328303377,332.18766385563919,44.666645936824501,65.600942809942609,10.376178537216845,65.949581295682435,-7.861393357016091
1.0311698328303378,330.79613651484328,53.757220883803321,65.070900756704603,11.974376859122481,65.419766877849938,-9.8925187945718207
1.0311798328303379,329.14816965085947,62.804823130920113,64.499808255031354,13.549844777352508,64.824528317384903,-11.899751545924028
1.0311898328303379,327.24508062318432,71.802220163371445,63.888744266285812,15.101654896593752,64.165056642153857,-13.880818803221484
1.031199832830338,325.08839073206809,80.742219599634183,63.238799534282691,16.628934764208807,63.442629001972605,-15.83351076822726
1.0312098328303381,322.67982400241146,89.617674940945591,62.551073564684188,18.130866435077813,62.658605199612943,-17.755684053851649
1.0312130299231252,321.85695503128898,92.440465157919817,62.323411607100219,18.605574569998257,62.395184328874201,-18.363442269727436
1.0312130299231546,321.85695502362825,92.440465183764019,62.323411604995997,18.605574574337908,62.395184326431185,-18.363442275283681
1.0312130299231936,321.85695501341411,92.440465218222883,62.323411602190347,18.605574580124092,62.395184323173801,-18.363442282692002
1.0312230299231937,319.11896383003528,101.21989034100636,61.587512366254259,20.072890390377424,61.532080279625319,-20.242176378773387
1.0312330299231938,316.13386767664633,109.91840183216642,60.816400257339524,21.513165725194249,60.610832291720214,-22.085693303257745
1.0312430299231938,312.90405279343861,118.52904623470869,60.01118339712734,22.925757275516947,59.633047643658166,-23.8920930039368
1.0312530299231939,309.43210104501225,127.04494033124486,59.172966664202967,24.310071972946126,58.60039963456579,-25.659554669593916
1.031263029923194,305.72078785647204,135.45927664633172,58.302849141739841,25.66556573310524,57.514623513501292,-27.38633901318363
1.031273029923194,301.77307999479615,143.76532888826253,57.401921708498563,26.991741935318732,56.377512279488293,-29.070790455499992
1.0312830299231941,297.59213319724711,151.95645732596182,56.471264777765249,28.288149724243645,55.190912377944485,-30.711339132505287
1.0312930299231942,293.18128964872449,160.02611409668498,55.511934280103659,29.554375080033797,53.956707092542167,-32.306496152004485
1.0313030299231942,288.54407531007257,167.96784844027906,54.525009527530287,30.790075087400481,52.676869316619317,-33.854878922613764
1.0313130299231943,283.68419709948228,175.77531185582268,53.511506113503827,31.994921070352081,51.353366106404543,-35.35517006570889
1.0313230299231944,278.60553992923639,183.44226317651925,52.472437224757513,33.168632573264532,49.988219174009316,-36.806151644766544
1.0313330299231944,273.31216360017089,190.96257355879141,51.408795825857801,34.310964272875083,48.583482109057897,-38.206698676516083
1.0313430299231945,267.80829955633186,198.33023138158404,50.32155338849762,35.421703688011128,47.141235779837842,-39.5557798146164
1.0313530299231946,262.09834750242396,205.53934705196244,49.211658794621954,36.50066884372626,45.663583732290974,-40.852457797318792
1.0313630299231946,256.18687188675415,212.58415771316282,48.080037479688215,37.547705957113756,44.152647663175571,-42.095889716474424
1.0313730299231947,250.07859825248093,219.45903185133176,46.92759082957997,38.562687137192043,42.610562938153869,-43.285327149082079
1.0313830299231947,243.77840946008791,226.15847379727225,45.755194865833012,39.545507092368709,41.039473082879809,-44.420115234908145
1.0313930299231948,237.29134178409964,232.67712811959748,44.563700977831417,40.49608149840946,39.441526177791275,-45.499693123514575
1.0314030299231949,230.62258088716101,239.00978390578101,43.35393550780455,41.414344441110984,37.818870119950532,-46.523593072248488
1.0314130299231949,223.77745767469742,245.15137892767996,42.126699632174322,42.3002460334624,36.173648155293492,-47.491439392041173
1.031423029923195,216.76144403347132,251.0970036882035,40.882769486706906,43.153750153356782,34.5079945921293,-48.402947249430269
1.0314330299231951,209.58014845743884,256.84190534588907,39.622896444920869,43.97483223128566,32.824030614866629,-49.257921257894552
1.0314430299231951,202.23931156440614,262.38149151425142,38.347807542210695,44.763477095160063,31.123860207126363,-50.056253862535563
1.0314530299231952,194.74480150706691,267.71133393286595,37.058206041564119,45.519676885979038,29.409566199455117,-50.797923528258721
1.0314630299231953,187.10260928209124,272.8271720072525,35.754772147630817,46.243429077991394,27.683206468997273,-51.482992762805488
1.0314730299231953,179.31884394101439,277.72491621472932,34.438163820963069,46.93473456235234,25.946810266538414,-52.11160593179045
1.0314830299231954,171.39972770675456,282.40065137351485,33.109017713478835,47.593595824080303,24.202374697307295,-52.683986907109727
1.0314930299231955,163.35159099966287,286.85063977246432,31.767950220959737,48.220015220210001,22.451861361773389,-53.200436562779885
1.0315030299231955,155.18086737708251,291.07132415893875,30.415558642027051,48.813993361458053,20.697193159979143,-53.661330124192503
1.0315130299231956,146.89408839046115,295.059330582418,29.052422435341171,49.3755276025245,18.940251265215299,-54.067114380182005
1.0315230299231957,138.49787836412875,298.81147109158576,27.679104567008665,49.90461064620942,17.18287227264414,-54.41830476818582
1.0315330299231957,129.99894909991426,302.32474628272848,26.296152939892636,50.401229265648567,15.42684552767164,-54.715482342679309
1.0315430299231958,121.40409451183351,305.59634769741353,24.904101896269513,50.865363147797339,13.673910638020766,-54.959290636620267
1.0315530299231959,112.72018519513865,308.623660067527,23.503473786061598,51.296983862184746,11.92575517333581,-55.150432427270971
1.0315630299231959,103.95416293406922,311.40426340587948,22.094780592117225,51.696053957904283,10.184012555437656,-55.289666416999104
1.031573029923196,95.113035152696284,313.93593494070711,20.678525603688062,52.062526191059433,8.4502601418716328,-55.37780383937077
1.0315830299231961,86.203869313294405,316.21665089252065,19.255205129266272,52.396342884446327,6.7260175049459621,-55.415705000999061
1.0315930299231961,77.233787266720611,318.24458809188462,17.825310239954451,52.697435420739737,5.0127449079565451,-55.404275769667962
1.0316030299231962,68.209959559316715,320.01812543683002,16.389328534560935,52.965723869897978,3.3118419797808087,-55.34446401924059
1.0316130299231963,59.139599700882719,321.53584518873947,14.947745917662965,53.201116750971167,1.6246465885229355,-55.23725604184078
1.0316230299231963,50.029958398308374,322.79653410566493,13.501048381959169,53.403510927988236,-0.047566085595834785,-55.08367293777043
1.0316330299231964,40.888317759468947,323.79918441217552,12.049723786318852,53.572791639059119,-1.7035842783902169,-54.884766993538769
1.0316430299231965,31.721985472019362,324.54299460495736,10.594263621071672,53.708832657311078,-3.3422601716739089,-54.641618058295542
