"Time","—","—","—","—","—","—"
1.0100783480728248,-293.35052133376558,117.38169025249468,-46.270040487452206,16.537969997225833,-45.350394352590804,-18.914619488747523
1.0100883480728249,-287.48432951859922,131.54114828018447,-45.489548930790619,19.104222458067383,-44.742224398533097,-20.794319741829263
1.0100983480728249,-280.95764809818382,145.40855206339637,-44.592743116716861,21.646157140170921,-44.081335914040693,-22.669465843816813
1.010108348072825,-273.78496793743966,158.9531124978254,-43.579468051258985,24.158513157753973,-43.36531942938602,-24.540840743776261
1.0101130251914532,-270.21293538679055,165.16873445636833,-43.065581955947181,25.321929710248405,-43.010768989389277,-25.414921294321474
1.0101130251914821,-270.21293536432324,165.16873449448474,-43.065581952697109,25.321929717404039,-43.010768987161534,-25.414921299713761
1.0101130251915211,-270.21293533390582,165.16873454608861,-43.065581948297222,25.321929727091945,-43.010768984145876,-25.414921307014154
1.0101230251915212,-262.12135108568737,178.18521342496433,-41.88154234398818,27.781252454840399,-42.208946361855872,-27.281246747405518
1.0101330251915213,-253.42558938701541,190.80607657017526,-40.581603152020008,30.197697985394143,-41.344935346924409,-29.143846677536548
1.0101430251915213,-244.14495700346302,203.00330250936292,-39.166441866641534,32.565673976257088,-40.415486902873774,-31.001962976955483
1.0101530251915214,-234.30005925978608,214.74981035070789,-37.637024174904255,34.879490717751423,-39.417206106303581,-32.85435015709821
1.0101630251915215,-223.91275429094901,226.0195199092816,-35.994620588446708,37.13337798188337,-38.346607292759799,-34.699253317420428
1.0101730251915215,-213.00610451159915,236.78740961157899,-34.24082164432555,39.321504249414147,-37.200172006549529,-36.534391550952876
1.0101830251915216,-201.60432541173918,247.02957204966938,-32.377550210182569,41.437998663911486,-35.974409963713214,-38.356946159019415
1.0101930251915217,-189.73273179228289,256.72326706162016,-30.407095114919315,43.477004691071365,-34.665945418208615,-40.163585478602023
1.0102030251915217,-177.41768155986736,265.84697222034356,-28.332036643436453,45.432556197159201,-33.27145424687037,-41.950349167455883
1.0102130251915218,-164.68651720570801,274.3804306187667,-26.155407404419023,47.298831194991216,-31.78791452091561,-43.712850047947839
1.0102230251915219,-151.56750509843101,282.30469584523109,-23.880586323970821,49.070021934944492,-30.21253315080482,-45.446147212762455
1.0102330251915219,-138.08977272566565,289.60217404926482,-21.511332275892713,50.740404985571601,-28.542842670124664,-47.144800844761164
1.010243025191522,-124.28324402373813,296.25666300433005,-19.051786573446829,52.304369572575865,-26.776758632223469,-48.802897917812359
1.010253025191522,-110.17857293904936,302.25338808081801,-16.50647315781454,53.756446546675029,-24.912634656192303,-50.414083706066386
1.0102630251915221,-95.807075368648412,307.57903504942129,-13.880296422488712,55.091337540561128,-22.949314410837374,-51.971598675206494
1.0102730251915222,-81.200659631109431,312.22177964205275,-11.17853655467127,56.303944151626979,-20.886180213508467,-53.468320364702869
1.0102830251915222,-66.391755622085142,316.17131380467714,-8.4068424498231522,57.389400953985529,-18.723199658661734,-54.896813535717655
1.0102930251915223,-51.413242811828276,319.41886858376955,-5.5712210384554197,58.34310145980983,-16.460964650148185,-56.249378970754549
1.0103030251915224,-36.298377244545584,321.95723359558446,-2.6780251795487851,59.16072789702946,-14.100727733117541,-57.518110378950624
1.0103130251915224,-21.080717701662884,323.78077303501141,0.26606104213576265,59.838279854718976,-11.644432794947239,-58.694954717878154
1.0103230251915225,-5.7940511929381273,324.88543818847108,3.2540394905121248,60.372101764609688,-9.0947400121845021,-59.771775518157149
1.0103330251915226,9.5276820591494307,325.2687764230725,6.2786175252782357,60.758909320936858,-6.4550448884214831,-60.740418959594138
1.0103430251915226,24.850463975181146,324.9299366320713,9.3322298504854722,60.995814641149174,-3.7294911204592438,-61.592782155883619
1.0103530251915227,40.140274147442007,323.86967112453902,12.407062564285393,61.08034995432692,-0.92297706694770665,-62.320883059782012
1.0103630251915228,55.363165373733651,322.09033395504946,15.495079253544493,61.010489554033974,1.9588443646220242,-62.916931309876368
1.0103730251915228,70.485339028652618,319.59587569708862,18.588049055715931,60.784670006076574,4.9095724805314349,-63.373399573509836
1.0103830251915229,85.473220104990929,316.39183467179362,21.677576534633676,60.401808343264562,7.9220722876571656,-63.683094665856977
1.010393025191523,100.29353175864846,312.48532465149447,24.75513321031341,59.861318079174396,10.988494689444497,-63.839227806236075
1.010403025191523,114.91336919154847,307.88501906536123,27.812090575469021,59.163122906250926,14.100303318583403,-63.835483396949321
1.0104130251915231,129.30027270851818,302.6011317422213,30.839754415572187,58.307667946501034,17.248307880107895,-63.666085705383495
1.0104230251915232,143.42229978592945,296.64539423330604,33.829400236692507,57.295928436168523,20.422703821410174,-63.325862839442102
1.0104330251915232,157.24809599208905,290.03102976527276,36.772309595618154,56.129415742383841,23.613118088698769,-62.810307424072739
1.0104430251915233,170.74696460191811,282.77272388133485,39.659807119364984,54.810180627340948,26.808660674249737,-62.115633410598896
1.0104530251915234,183.8889347513587,274.88659183568359,42.483297990062695,53.340813689676196,29.997981605540907,-61.238828473304764
1.0104630251915234,196.64482798018645,266.39014281359317,45.234305665576763,51.724442933148012,33.16933297668357,-60.177701482137124
1.0104730251915235,208.98632301548972,257.3022410566515,47.904509601710608,49.964728432463417,36.310635575289204,-58.930924578091812
1.0104830251915236,220.886018651977,247.64306397942588,50.485782738183474,48.065854085456245,39.409549613831388,-57.498069418776126
1.0104930251915236,232.31749458950608,237.43405737055696,52.970228508726663,46.032516460765919,42.453549034182615,-55.879637206943798
1.0105030251915237,243.25537009275689,226.69788777774488,55.350217135569444,43.869910770457352,45.429998817822437,-54.077082164029761
1.0105130251915238,253.67536034281105,215.45839218234499,57.618420970207723,41.583714017437124,48.326234702604559,-52.092828163316774
1.0105230251915238,263.55433035552301,203.7405250753082,59.767848645680516,39.180065387933524,51.129644680245619,-49.930278292911112
1.0105330251915239,272.87034634697034,191.57030305197054,61.791877810812807,36.66554397959861,53.827751627190516,-47.593817176895882
1.0105430251915239,281.60272443193924,178.9747470487053,63.684286223870807,34.047143975713112,56.408296405421325,-45.088805943215789
1.010553025191524,289.73207654732215,165.98182234968718,65.439280991801525,31.332247395389025,58.859320759296239,-42.421569788541497
1.0105630251915241,297.24035349846628,152.62037649696765,67.051525751708766,28.528594568433167,61.169249329803463,-39.599378153077566
1.0105730251915241,304.11088503289949,138.92007524171802,68.516165603410116,25.644252501493959,63.326970108805064,-36.630417581469239
1.0105830251915242,310.32841685245978,124.91133667884266,69.828849615763843,22.687581319102126,65.321912662977596,-33.523757409069773
1.0105930251915243,315.87914448165157,110.62526371120163,70.985750744884655,19.667198979075138,67.14412347023827,-30.289308475282581
1.0106030251915243,320.75074391703401,96.093574993388486,71.983583019294102,16.591944476327832,68.784337730416624,-26.937775126931605
1.0106130251915244,324.93239898958973,81.348534508384517,72.819615865372654,13.47083976227043,70.234047036692346,-23.48060083406904
1.0106230251915245,328.41482537932598,66.422879933448613,73.4916854660773,10.313050618538028,71.485562324700609,-19.929907797747347
1.0106330251915245,331.19029122878584,51.349749954286423,73.998203066631632,7.1278467336505571,72.53207155199749,-16.298430983526664
1.0106430251915246,333.25263430970585,36.16261068888106,74.338160162635859,3.924561239225961,73.36769160150854,-12.599447065330612
1.0106530251915247,334.59727570470369,20.895181384342095,74.51113052862317,0.71254996845283358,73.98751394833323,-8.8466988112097198
1.0106630251915247,335.22122997361981,5.5813595517446588,74.517269068328829,-2.498849296426068,74.38764367947482,-5.0543154851527889
1.0106730251915248,335.12311178194125,-9.7448542948221935,74.357307491655902,-5.7003573189406271,74.565231510295263,-1.2367298768679782
1.0106830251915249,334.30313897659045,-25.049432127899497,74.032546847318926,-8.8827933771061911,74.518498499292264,2.5914073959550685
1.0106930251915249,332.76313210225095,-40.298393957388875,73.544846964217271,-12.03711444008036,74.246753223664314,6.4153156413401007
1.010703025191525,330.50651035930258,-55.457883274628081,72.896612878523186,-15.154453291556205,73.750401241530028,10.220173209909692
1.0107130251915251,327.53828401234193,-70.494242222307037,72.090778347043965,-18.226155345676677,73.03094673203357,13.991207267074481
1.0107230251915251,323.86504326614158,-85.374086323328044,71.130786570414344,-21.243813910486715,72.090986271305241,17.713783503805828
1.0107330251915252,319.49494363374788,-100.06437860269364,70.020568271870246,-24.199303665372192,70.934194769742845,21.373495066851508
1.0107430251915253,314.4376878292021,-114.53250293785283,68.764517298527466,-27.084812132503913,69.565303663704043,24.95624999332151
1.0107530251915253,308.70450422508912,-128.74633647464955,67.367463932021238,-29.892868937924561,67.990071521821449,28.448356445139687
1.0107630251915254,302.30812192274232,-142.6743209480922,65.834646113844542,-32.616372675478388,66.215247292127756,31.836605055866201
1.0107730251915255,295.26274249045497,-156.28553274959387,64.17167880755315,-35.248615206152053,64.248526480379553,35.108347725734788
1.0107830251915255,287.58400843244772,-169.54975158511667,62.384521734992646,-37.783303246419422,62.098500611770532,38.251572230231197
1.0107930251915256,279.28896845859731,-182.43752757178166,60.479445736671622,-40.214577121682758,59.774600387026204,41.254972042919938
1.0108030251915257,270.39603963203672,-194.92024662397378,58.46299801719929,-42.537026584686245,57.287032999094521,44.108010814204803
1.0108130251915257,260.92496647866977,-206.97019398376767,56.341966545181791,-44.745703623625488,54.646714127740651,46.800980993914067
1.0108230251915258,250.89677714938597,-218.56061575462098,54.123343883015174,-46.836132210361981,51.865195175813085,49.325056136617221
1.0108330251915258,240.33373673230656,-229.66577830171494,51.814290725527869,-48.804314965426386,48.954586352300566,51.672336483937059
1.0108430251915259,229.25929781872139,-240.26102538705948,49.422099427343724,-50.646736743102551,45.927476243132205,53.835887477294456
1.010853025191526,217.6980484324709,-250.32283291250715,46.954157797117098,-52.360365166559092,42.796848540616175,55.80977091695992
1.010863025191526,205.67565743838463,-259.8288611491339,44.41791343242015,-53.942648169466054,39.575996626165818,57.589068548384091
1.0108730251915261,193.21881755098201,-268.7580043370242,41.820838862056206,-55.391508626523517,36.278436718274143,59.169897923914633
1.0108830251915262,180.3551860699709,-277.0904375453357,39.17039775297755,-56.70533618056411,32.917820308395456,60.549420456528317
1.0108930251915262,167.11332347412571,-284.80766068860351,36.474012426877607,-57.882976398100922,29.507846611358318,61.725841651448377
1.0109030251915263,153.52263000988256,-291.89253960155668,33.739032917012118,-58.92371740811209,26.062175754130259,62.698403570801588
1.0109130251915264,139.61328041543936,-298.3293440812497,30.972707779016453,-59.827274200232182,22.594343417200879,63.467369655120457
1.0109230251915264,125.41615692529169,-304.10378281204669,28.182156850590566,-60.593770778118127,19.117677626651314,64.034002092840083
1.0109330251915265,110.96278070394865,-309.20303509591622,25.374346134108073,-61.223720381354951,15.645218372291549,64.400531994317973
1.0109430251915266,96.285241861065515,-313.615779317587,22.556064953686707,-61.718004004661225,12.189640698312303,64.570122689680261
1.0109530251915266,81.416128203374996,-317.33221808136523,19.733905514270077,-62.077847456172776,8.7631818780086306,64.546826529357247
1.0109630251915267,66.388452881606923,-320.34409996380259,16.914244965072399,-62.304797207070983,5.3775732436471317,64.335535621940124
1.0109730251915268,51.235581093037936,-322.64473783392083,14.103230043599741,-62.400695292661382,2.0439771968875791,63.941926995429768
1.0109830251915268,35.991156002409539,-324.22902370031335,11.306764349671713,-62.367653530106068,-1.2270701252044347,63.372402714574349
1.0109930251915269,20.689024045689166,-325.09344005216508,8.5304982717200648,-62.208027320309426,-4.4257101080828436,62.634025528361157
1.011003025191527,5.3631597825180011,-325.23606766900485,5.7798215604377834,-61.924389300927615,-7.5428064793185046,61.734450657464272
1.011013025191527,-9.952409535807476,-324.65658988185567,3.059858517897557,-61.519503114124156,-10.569983388849197,60.6818543612317
1.0110230251915271,-25.223679515342894,-323.3562932763183,0.37546574385246834,-60.996297546569338,-13.499656512539847,59.484859947367006
1.0110330251915272,-40.416744117754263,-321.33806483603041,-2.2687676446292948,-60.357841290355637,-16.325057007168411,58.152461904632879
1.0110430251915272,-55.497870940202013,-318.60638553284002,-4.8685174284757622,-59.607318562083137,-19.040248211546025,56.69394884955318
1.0110530251915273,-70.433576109711112,-315.16732037792769,-7.4197194681793661,-58.74800580349828,-21.640135055541727,55.118825982165674
1.0110630251915274,-85.190698625742414,-311.02850495596556,-9.918562804308575,-57.783249670914621,-24.120466205660904,53.436737743389983
1.0110730251915274,-99.736473985907026,-306.199128472209,-12.361480849138232,-56.716446502403876,-26.477829041866997,51.657391357610358
1.0110830251915275,-114.03860693135466,-300.68991335016358,-14.745140858965451,-55.551023431638441,-28.709637624909057,49.790481928774113
1.0110930251915276,-128.06534315032496,-294.51309142512321,-17.066431891791083,-54.290421295539012,-30.814113875907317,47.845619736887883
1.0111030251915276,-141.78553978066046,-287.68237678643709,-19.322451467728705,-52.938079459790629,-32.790262249778692,45.83226035452077
1.0111130251915277,-155.16873455474871,-280.21293532880117,-21.510491159630021,-51.497422662115525,-34.6378382406998,43.759638170124369
1.0111230251915277,-168.18521343337426,-272.12135108018043,-23.628021348899924,-49.971849948217951,-36.357311110705091,41.636703867029162
1.0111330251915278,-180.80607657831641,-263.42558938111853,-25.672675386257751,-48.364725749836339,-37.94982128123295,39.472066364297731
1.0111430251915279,-193.00330251721724,-254.14495699718924,-27.642233399261276,-46.679373128650077,-39.417132871555943,37.273939678669308
1.0111530251915279,-204.74981035825789,-244.3000592531493,-29.534605987757367,-44.919069184185481,-40.761581907193623,35.05009511611717
1.011163025191528,-216.01951991651052,-233.91275428396398,-31.347818045100318,-43.087042598637666,-41.986020755306342,32.807819147583089
1.0111730251915281,-226.7874096184708,-223.0061045042815,-33.079992937061881,-41.186473266954103,-43.093759372450137,30.553877266804523
1.0111830251915281,-237.02957205620876,-211.60432540410494,-34.72933726195015,-39.220493936878164,-44.088503972749123,28.294484069370498
1.0111930251915282,-246.72326706779268,-199.7327317843492,-36.29412640469149,-37.192193761180761,-44.97429374137252,26.03527973181156
1.0112030251915283,-255.84697222613548,-187.41768155165178,-37.772691084669106,-35.104623643246939,-45.755436229117706,23.781313008221296
1.0112130251915283,-264.38043062416511,-174.68651719722882,-39.16340508213711,-32.960803237745637,-46.436442068874783,21.537030800205077
1.0112230251915284,-272.30469585022399,-161.56750508970697,-40.464674311240358,-30.763729450481407,-47.021959653823757,19.306274294418969
1.0112330251915285,-279.60217405384122,-148.0897727167162,-41.674927389288385,-28.516386265868764,-47.516710410479064,17.092281601160167
1.0112430251915285,-286.25666300847979,-134.28324401458303,-42.792607832188722,-26.22175571691966,-47.925425287293969,14.89769676793404
1.0112499999999995,-290.50948192166118,-124.47510303339698,-43.516545838995263,-24.594889942946637,-48.162058117790124,13.379631195277366
1.0112500000000284,-290.50948193859324,-124.47510299251947,-43.516545841895869,-24.594889936170524,-48.162058118689721,13.37963118901714
1.0112600000000285,-296.03945914225653,-110.1809849652609,-44.473563550993113,-22.226821018164244,-48.4353786053818,11.222456364408581
1.0112700000000285,-300.88995221347307,-95.642237597749684,-45.333842283422236,-19.819593824780693,-48.635004557037476,9.0889981458041245
1.0112800000000286,-305.05019184463237,-80.8911405449347,-46.09584234694222,-17.376291688487264,-48.765186935992006,6.9798809169854223
1.0112900000000287,-308.51094126337654,-65.960444931169846,-46.758026685981527,-14.900056729023021,-48.829921380538352,4.8952556690643423
1.0113000000000287,-311.26451674054556,-50.883300634527735,-47.318863760407567,-12.394103380834681,-48.832902298521802,2.8348402589657837
1.0113100000000288,-313.30480464997652,-35.693182685780087,-47.776832354766782,-9.8617316449128278,-48.777481634380173,0.797963845966701
1.0113200000000289,-314.62727504228354,-20.423816945458555,-48.130428048470023,-7.3063401290344974,-48.666632480999695,-1.216385288218601
1.0113300000000289,-315.22899170247723,-5.109105224009757,-48.37816246714516,-4.7314475963100664,-48.502909123993788,-3.2095181201733021
1.011340000000029,-315.10861866909704,10.216949988701362,-48.518588427316423,-2.1406963266183654,-48.288432640120256,-5.1829795390962206
1.0113500000000291,-314.26642320037968,25.520321017422624,-48.550326089495002,0.46217069452326121,-48.024890434040643,-7.1384636964522317
1.0113516842529537,-314.05366092968148,28.09314574893623,-48.544879367068745,0.90147375094339088,-47.97576613575184,-7.4661791683928396
1.0113516842529826,-314.05366092586019,28.093145793016294,-48.544879366948663,0.9014737584743765,-47.975766134898365,-7.4661791740055294
1.0113616842529827,-312.3705524556101,43.326976694257368,-48.447954731098946,3.5135637717797317,-47.656411072258948,-9.402974620663926
1.0113716842529827,-309.9717007417417,58.464610872196261,-48.239546593493323,6.1291204240061292,-47.290009216752892,-11.32585542010886
1.0113816842529828,-306.86243183495492,73.472438993397674,-47.918506454185362,8.7439131188793606,-46.876736759029541,-13.236722715799576
1.0113916842529829,-303.04964908977684,88.317139926333539,-47.483797992744975,11.353552780178612,-46.416300011269676,-15.137414766462594
1.0114016842529829,-298.5418178373875,102.96575472262796,-46.934515277363332,13.953489958544921,-45.907947420826702,-17.029649730716049
1.011411684252983,-293.34894659046802,117.3857597941649,-46.269901676845109,16.539015184978435,-45.350487743338078,-18.914969889354943
1.0114216842529831,-287.48256482179943,131.54513912358709,-45.489368941669497,19.105260491353846,-44.742313221052235,-20.794688571437348
1.0114316842529831,-280.95569736595013,145.41245534786088,-44.592532169530713,21.647197600120712,-44.081433175113126,-22.6698552809086
1.0114416842529832,-273.78283550088537,158.95691955708432,-43.57920940377452,24.159532837776627,-43.365395368087377,-24.541251063609252
1.0114463516701402,-270.21827048138772,165.15968299927144,-43.066393602009143,25.320533743775517,-43.011582623466417,-25.413528821821849
1.0114463516701691,-270.21827045892149,165.15968303738876,-43.066393598759262,25.320533750931194,-43.011582621238801,-25.413528827214208
1.0114463516702081,-270.21827042850578,165.15968308899355,-43.066393594359639,25.320533760619146,-43.011582618223265,-25.413528834514686
1.0114563516702082,-262.12710663968267,178.17642333348923,-41.882420270232956,27.779870322956199,-42.209792972599402,-27.279877200291452
1.0114663516702083,-253.43175262163686,190.79756736052138,-40.58254789982773,30.196332261731051,-41.345815043269674,-29.142499112300023
1.0114763516702083,-244.15151423478864,202.99509307410375,-39.167453815379886,32.564327410540223,-40.416400076947006,-31.000636491867969
1.0114863516702084,-234.30699592912237,214.74191891684251,-37.638103563569388,34.878166351682793,-39.41815356808462,-32.853043956390565
1.0114963516702085,-223.92005499715538,226.01196399776668,-35.995767521896482,37.132079215359099,-38.347590336991345,-34.697966823610997
1.0115063516702085,-213.01375304528213,236.78020599842776,-34.242035960863049,39.320234349782069,-37.201191904968347,-36.533124379342894
1.0115163516702086,-201.61230479124129,247.02273672870439,-32.378831600347283,41.436761193478034,-35.975468382542203,-38.355698255483247
1.0115263516702087,-189.74102430138623,256.71681520896345,-30.408443189403791,43.475804022878876,-34.66704485189716,-40.162357424278774
1.0115363516702087,-177.42626878712781,265.84091816072129,-28.33345064761075,45.43139672569562,-33.272597206999734,-41.949141935788091
1.0115463516702088,-164.69538008533368,274.3747877937052,-26.156886270227222,47.297717375276648,-31.789103545765244,-43.71166507949296
1.0115563516702089,-151.57662395261269,282.29947678321332,-23.882128659895528,49.068958256679309,-30.213770744605682,-45.444986424422552
1.0115663516702089,-138.09912730826676,289.59739033791345,-21.512936362809757,50.739395942278023,-28.544131238465557,-47.143666630617702
1.011576351670209,-124.29281356524582,296.25232526468062,-19.053450362684075,52.303419629831616,-26.778100417272434,-48.801793140621335
1.011586351670209,-110.1883361926884,302.24950594373729,-16.508194267726992,53.7555601230017,-24.914031685164336,-50.413011686560573
1.0115963516702091,-95.817010657554192,307.57561713422444,-13.882072139811829,55.090518972412816,-22.950768432271396,-51.970563167171591
1.0116063516702092,-81.210744896455992,312.21883353736627,-11.180363844369598,56.303197643041187,-20.887692624689635,-53.46732551138436
1.0116163516702092,-66.401968472061242,316.16884605159009,-8.4087179650283055,57.388730550044457,-18.724771456820331,-54.895863831903057
1.0116263516702093,-51.423560571353057,319.41688466131103,-5.5731411304468352,58.342511023044302,-16.462596390472431,-56.248479220493849
1.0116363516702094,-36.30877700561274,321.9557379085586,-2.6799859093877076,59.160221084049397,-14.102419491314297,-57.517265648491311
1.0116463516702094,-21.091176374202121,323.77976890421706,0.26406389037565248,59.837860093788791,-11.646184135131307,-58.694170284898462
1.0116563516702095,-5.804545556080976,324.88492784333005,3.2520103949573902,60.371772234246365,-9.0965499603569828,-59.77105681792284
1.0116663516702096,9.5171753055137547,325.26876099667857,6.2765612097070402,60.758672929397278,-6.4569119114988869,-60.739771528445978
1.0116763516702096,24.839968158673116,324.93041615867475,9.3301512664267463,60.99567400737542,-3.7314131114441409,-61.592211573056531
1.0116863516702097,40.129812571399071,323.8706445394709,12.40496687228471,61.080307390771488,-0.9249513365929094,-62.320394888660246
1.0116963516702098,55.352761265470818,322.0917990970853,15.492971803331912,61.010547050841041,1.9568210901670586,-62.916531038851815
1.0117063516702098,70.475015487892023,319.59782931324673,18.585935365172148,60.78482921655376,4.9075040562904508,-63.37309255686877
1.0117163516702099,85.463000052574785,316.39427242455753,21.675462267617775,60.402070570754859,7.9199631406877202,-63.682886065249264
1.01172635167021,100.28343788564882,312.48824112844341,24.753024153435014,59.861684265427769,10.986349804104771,-63.839122533256571
1.01173635167021,114.9034239088877,307.88840779118686,27.809992613899514,59.163593621389154,14.098128216364289,-63.835486057341008
1.0117463516702101,129.29049809721087,302.60498519310499,30.837673508008798,58.308243380665552,17.246108594226278,-63.666200545357114
1.0117563516702102,143.41271754805695,296.64970385362318,33.827342389579812,57.296608392924924,20.420486866410801,-63.326093694564818
1.0117663516702102,157.23872740261578,290.03578598658856,36.770280836721859,56.130199633948941,23.610890425352057,-62.810657671133924
1.0117763516702103,170.73783046145559,282.77791614364855,39.657813470819846,54.811067471702188,26.806429670051308,-62.116105922847602
1.0117863516702104,183.88005533998299,274.89220861087438,42.481345441037455,53.341802109668166,29.995754991143318,-61.239425579434148
1.0117963516702104,196.63622301241131,266.39617163101542,45.23240014470862,51.725531157537958,33.167118798618816,-60.178424929361292
1.0118063516702105,208.97801159649543,257.30866853082296,47.902656949468877,49.96591429908456,36.308442145368133,-58.931775499626845
1.0118163516702106,220.87801923519237,247.64987583974653,50.483988679327624,48.067135046413547,39.407385455631079,-57.499048306002017
1.0118263516702106,232.30982493563673,237.44123849299331,52.968498625027635,46.033889589723955,42.451422827053577,-55.880743886487103
1.0118363516702107,243.24804723035237,226.70542221840941,55.348556838967014,43.871372772005444,45.427919338867333,-54.078315779968463
1.0118463516702108,253.66840053045726,215.46626321289523,57.616835476578395,41.585261238510114,48.32421076709447,-52.094187164669961
1.0118563516702108,263.54774904574384,203.748715220088,59.766342949391067,39.181693831250747,51.127685080953142,-49.931760426535959
1.0118663516702109,272.86415815191924,191.57879412681021,61.79045666023211,36.667249319066954,53.825865073128114,-47.595419485871176
1.0118763516702109,281.59694309095681,178.98352020129539,63.682954098008437,34.048921573723611,56.406491460479302,-45.09052477074875
1.011886351670211,289.72671489643119,165.99085810143492,65.438042078236677,31.334092321921279,58.85760578127686,-42.423400787390506
1.0118963516702111,297.23542344187251,152.62965478624452,67.050383925965406,28.530501621865799,61.167632410346158,-39.601316300439031
1.0119063516702111,304.10639751656146,138.92957546840157,68.515124409925846,25.646216231005173,63.325459014691702,-36.632457199233748
1.0119163516702112,310.32438183978599,124.92103775005383,69.827912250590174,22.689596048530319,65.320514779298151,-33.525892189307903
1.0119263516702113,315.87557093137934,110.63514408813644,70.98492004024456,19.669258832096606,67.142845745882795,-30.291531510778931
1.0119363516702113,320.74763976333838,96.103612739139209,71.982861430110532,16.594043402796956,68.783186626343564,-26.940078946543498
1.0119463516702114,324.9297711244684,81.358707336645494,72.819005457867434,13.472971565556955,70.233028477401035,-23.482977442645723
1.0119563516702115,328.41267963729649,66.43316525799699,73.491187908524921,10.315208983686659,71.484681653311455,-19.932348720308042
1.0119663516702115,331.18863237393225,51.360124939129662,73.997819622337232,7.1300252561803603,72.531333489315642,-16.300927313358812
1.0119763516702116,333.25146602510068,36.173052298958233,74.337891685189788,3.9267534543806044,73.367100209414588,-12.601989515636607
1.0119863516702117,334.59660058423094,20.905666436667673,74.510977459467369,0.71474938070762539,73.987072597810197,-8.8492777698997571
1.0119963516702117,335.22104951621583,5.5918647668804624,74.517231436652835,-2.4966491837975391,74.387355023542966,-5.0569210723537168
1.0120063516702118,335.12342638826647,-9.7343522410810497,74.357384916622351,-5.6981629744390165,74.565097462086541,-1.2393520046940314
1.0120163516702119,334.30394794814026,-25.038956552738501,74.032738542599986,-8.8806112119168681,74.518520215453208,2.5887789618433148
1.0120263516702119,332.76443364290606,-40.287968119204564,73.545151744805793,-12.034950779518825,74.24693109323276,6.4126912188798473
1.012036351670212,330.50830157931739,-55.447530321388498,72.897029169764053,-15.152314347241949,73.750734880384698,10.217563136984916
1.0120463516702121,327.54056093476004,-70.483985140157216,72.091304195813507,-18.224047188623473,73.031434982969159,13.98862183758078
1.0120563516702121,323.86780083562599,-85.363947885555518,71.131419658358553,-21.241742445291095,72.091627209737879,17.711232903944918
1.0120663516702122,319.49817572780461,-100.05438131916557,70.021305930596341,-24.19727460567249,70.934985715003165,21.370989312167723
1.0120763516702123,314.44138727177403,-114.52266900503878,68.765356526627045,-27.082830977872689,69.566241195827615,24.953798866987896
1.0120863516702123,308.70866280248879,-128.73668772633954,67.368401413788803,-29.890940952345488,67.991151503698731,28.445969437990215
1.0120963516702124,302.31273040188773,-142.66487880692046,65.835678239541849,-32.614502867545362,66.216464896830587,31.834291308656663
1.0121063516702125,295.26779063936999,-156.27631817947503,64.172801695056961,-35.246808311114293,64.249876223436132,35.106115974096021
1.0121163516702125,287.5894850429795,-169.5407850447007,62.385731252652967,-37.781563710180258,62.099976388118741,38.249430752754286
1.0121263516702126,279.29486137130078,-182.42882896903069,60.480737527197654,-40.212909086843894,59.776195512334496,41.252928612787095
1.0121363516702127,270.40233576317206,-194.91183527196142,58.464367522382886,-42.535433878710684,57.288740255102027,44.106072654747678
1.0121463516702127,260.93165184925124,-206.96208855779878,56.343409031262105,-44.744189749175192,54.648525811234649,46.799154738447172
1.0121563516702128,250.90383691621906,-218.55283425076811,54.124854466483498,-46.83470033784667,51.867103150829713,49.323347792856715
1.0121663516702128,240.34115522094342,-229.65833799686271,51.815864399169847,-48.802967927780955,48.956582105108438,51.670751403274075
1.0121763516702129,229.26705855826211,-240.25394280054527,49.423731086315158,-50.645477032790922,45.929550939534444,53.834430329149555
1.012186351670213,217.70613419213288,-250.31612376944418,46.955842264851199,-52.359194934783105,42.798993085088412,55.808445668400026
1.012196351670213,205.68405026575934,-259.82254034549766,44.419645486167568,-53.941569227538665,39.578201722332246,57.587878449136568
1.0122063516702131,193.22749881189389,-268.7520859065794,41.822613257864312,-55.390522449346463,36.280692930214506,59.16884549686538
1.0122163516702132,180.3641364898497,-277.08493462847787,39.17220924992256,-56.704443912132412,32.920118122269727,60.548507493741724
1.0122263516702132,167.12252318080107,-284.80258550318433,36.475855810372323,-57.882178858938431,29.510176496836493,61.72506921569849
1.0122363516702133,153.53205857770487,-291.88790341575697,33.74090302102249,-58.923015104526471,26.064528225117563,62.697772002554842
1.0122463516702134,139.62291691063035,-298.32515718856132,30.97459950703292,-59.826667335261774,22.596709091358967,63.466878584862322
1.0122563516702134,125.4259799524221,-304.10005450841834,28.184065195213435,-60.593259264029598,19.120047283228686,64.033650458591282
1.0122663516702135,110.97276845344186,-309.1997736591145,25.3762661951219,-61.223303853537573,15.647583007795022,64.400318064140322
1.0122763516702136,96.295372157619852,-313.61299198881704,22.557991954514605,-61.7176818367533,12.191991579573529,64.570044088929208
1.0122863516702136,81.426378555198795,-317.32991104919404,19.735834816716768,-62.077618776245664,8.7655105922258709,64.546880272397331
1.0122963516702137,66.398800530355786,-320.34227835041867,16.916172082282529,-62.304660914689727,5.3798717450134799,64.33571814800132
1.0123063516702138,51.246003064343888,-322.64340568376122,14.105150651177382,-62.400650076635209,2.0462378494498745,63.942234208248955
