"Time","—","—","—","—","—","—"
1.0296625021440884,16.38294804026615,325.20648513569847,7.1399038718384986,61.780938764051093,-4.7101441348486519,-62.013524041901348
1.0296725021440885,1.0565389072288647,325.14614330125784,4.3974201491607774,61.449634824336222,-7.768679552000636,-61.114994412425887
1.0296825021440885,-14.250013505636662,324.3638957174125,1.6878244209453896,60.997957865274046,-10.738995489460729,-60.068907022577243
1.0296925021440886,-29.502724824171118,322.86147916941997,-0.98411100170116816,60.428927491742485,-13.614011171302938,-58.883634841045428
1.0297025021440886,-44.667730214909085,320.64222939773532,-3.6138842680791541,59.745695163474295,-16.387432024098963,-57.567875779165242
1.0297125021440887,-59.711359573477644,317.71107369183289,-6.1972606409651068,58.95151982431554,-19.053762136100659,-56.130578809679299
1.0297225021440888,-74.600212280648989,314.07451995039185,-8.7302669347990403,58.049744696572006,-21.608309762243511,-54.580869994064479
1.0297325021440888,-89.301231360067078,309.74064223213338,-11.209183900658104,57.043775435036402,-24.047185938578068,-52.927979066247076
1.0297425021440889,-103.78177687300224,304.71906282939102,-13.630536737040675,55.937059824228555,-26.36729633246199,-51.181167216421272
1.029752502144089,-118.00969838717751,299.0209309042159,-15.991083922204057,54.733069182778578,-28.566326515523958,-49.349656701767152
1.029762502144089,-131.95340635876852,292.65889773444843,-18.287804577948275,53.435281616141744,-30.64272090451292,-47.442562886565561
1.0297725021440891,-145.58194226909038,285.64708862471787,-20.517884586126506,52.047167235603183,-32.595655670759541,-45.468829284837909
1.0297825021440892,-158.86504736025108,278.00107154473369,-22.678701688885418,50.57217543908537,-34.425005972195798,-43.437166145472332
1.0297925021440892,-171.77322981716156,269.73782256449937,-24.767809810886337,49.013724322431813,-36.131307908713069,-41.355993079472164
1.0298025021440893,-184.27783024673937,260.87568816319214,-26.782922845919277,47.375192263797096,-37.715715644932899,-39.23338618565532
1.0298125021440894,-196.35108530892956,251.43434449539086,-28.721898151703826,45.659911698231817,-39.17995418374035,-37.077030084503555
1.0298225021440894,-207.96618935826137,241.43475370509213,-30.582719995331804,43.871165073962814,-40.526268308275895,-34.894175219732531
1.0298325021440895,-219.09735395908581,230.89911738450922,-32.363483187797783,42.012182956646861,-41.757368239206244,-32.691600734209509
1.0298425021440896,-229.71986514235064,219.85082728098433,-34.062377139493123,40.086144223380415,-42.87637257788186,-30.475583171670053
1.0298525021440896,-239.81013827679317,208.31441336146068,-35.677670559515548,38.096178264715078,-43.886749124237355,-28.251871198852008
1.0298625021440897,-249.34577043271867,196.31548934982072,-37.207697010265122,36.045369090570681,-44.792254170914845,-26.0256664846709
1.0298725021440898,-258.30559012210767,183.88069585801432,-38.650841515238056,33.936761215095373,-45.596870882120029,-23.801610814516856
1.0298825021440898,-266.66970430461276,171.03764123723786,-40.005528402386929,31.773367176374183,-46.304747367178535,-21.5837794591367
1.0298925021440899,-274.41954255508421,157.81484028049033,-41.270210548095967,29.558176529593005,-46.920135054655333,-19.375680759438069
1.02990250214409,-281.53789829455627,144.24165091260204,-42.443360167945734,27.2941661369833,-47.447327963373368,-17.180261831395214
1.02991250214409,-288.00896699315717,130.34820900829982,-43.523461280250743,24.984311564737013,-47.890603451860372,-14.999920239587819
1.0299225021440901,-293.81838126011604,116.1653614830288,-44.509003947089816,22.631599386194942,-48.254165007890819,-12.836521434193969
1.0299325021440902,-298.95324274296496,101.7245978050862,-45.398480375465553,20.239040182049653,-48.542087615103561,-10.691421694974006
1.0299425021440902,-303.40215076510583,87.057980081126743,-46.190382938579518,17.809682022111978,-48.758266204460512,-8.5654962772930183
1.0299525021440903,-307.15522763816398,72.198071870267995,-46.883204154248915,15.346624209384695,-48.906367664869784,-6.4591724099635188
1.0299625021440904,-310.20414059292636,57.177865884845716,-47.475438634467494,12.853031065753871,-48.989786849982075,-4.372466752949185
1.0299725021440904,-312.54212028017332,42.030710738342023,-47.965586997271146,10.332145539513757,-49.011606977341515,-2.3050268851118974
1.0299825021440905,-314.16397580032628,26.790236903123493,-48.352161709639404,7.7873024181205182,-48.974564772132112,-0.25617635843557685
1.0299925021440905,-315.06610622854316,11.490282042382336,-48.633694808370436,5.2219409349410713,-48.881020661110803,1.7750371741993949
1.0299999999999985,-315.26911934581182,3.9447437908772065e-10,-48.775015320324776,3.2871418452274144,-48.775015320337275,3.2871418450420955
1.0300000000000278,-315.26911934581187,-4.4531570135101596e-08,-48.775015320759422,3.2871418376474582,-48.775015319863869,3.2871418509357184
1.0300100000000278,-314.90802995022563,-15.322273782414658,-48.86932622863776,0.69449863646280829,-48.587084332287318,5.2904263045874629
1.0300200000000279,-313.82556347642048,-30.610528240766513,-48.854743885737328,-1.9085757873938576,-48.347023494611207,7.2796964832832547
1.030030000000028,-312.02412327066719,-45.830819671462713,-48.72997197692974,-4.5181544069416351,-48.055609285369691,9.2564736443860482
1.030040000000028,-309.50770898071966,-60.949355221296074,-48.493793237764962,-7.1301600957456843,-47.713175656731963,11.22230075910924
1.0300500000000281,-306.2819076755967,-75.932567960561769,-48.145085963127059,-9.7403601198216414,-47.319616655565916,13.178687234736056
1.0300600000000282,-302.35388144089131,-90.747191410035413,-47.682841548879892,-12.344362376978967,-46.874394811345738,15.127054298171977
1.0300700000000282,-297.73235147715013,-105.36033340087604,-47.106185216567297,-14.937614903514424,-46.37655789716014,17.068681913803182
1.0300800000000283,-292.42757873662663,-119.73954910346659,-46.414380904236772,-17.515397827083113,-45.824742426823931,19.004654621429157
1.0300900000000284,-286.45134114140171,-133.8529130630493,-45.606863915516897,-20.072829687565292,-45.217211989161974,20.935813043721652
1.0301000000000284,-279.81690743345098,-147.66909008221904,-44.683282918866752,-22.604891001405239,-44.551915693482329,22.862713697934971
1.0301100000000285,-272.53900771471911,-161.15740479289767,-43.643481120677137,-25.106404149019241,-43.826476609030216,24.785578905139978
1.0301200000000286,-264.6338007426105,-174.28790976332266,-42.487531091128972,-27.572051115037318,-43.038248621718367,26.704259145032246
1.0301300000000286,-256.11883805350658,-187.03145198883411,-41.215754073089286,-29.99638396831957,-42.184359621991931,28.61819767684004
1.0301400000000287,-247.01302499396547,-199.35973761883633,-39.828738705900946,-32.373837415731899,-41.261758308102472,30.526399677114107
1.0301500000000288,-237.33657874612572,-211.24539477622125,-38.327358981280128,-34.698743396540877,-40.267264175572542,32.427406242151946
1.0301600000000288,-227.11098344050518,-222.66203432978074,-36.712791500074786,-36.965347994652575,-39.197620566287753,34.31927379818903
1.0301700000000289,-216.35894245585939,-233.58430848467742,-34.986531175976275,-39.167829942460358,-38.049549470788278,36.199558715529804
1.030180000000029,-205.10432801200244,-243.9879670608878,-33.150405162435455,-41.300320187762566,-36.819807343505957,38.065307002997372
1.030190000000029,-193.37212816750983,-253.84991133466633,-31.206586072672906,-43.356924126061649,-35.505243150574827,39.913050407138371
1.0302000000000291,-181.18839133997884,-263.14824532348888,-29.157603288514725,-45.331745175539581,-34.102856700947662,41.738808260719303
1.0302100000000292,-168.58016847202788,-271.86232440060928,-27.006352358099711,-47.218909666236598,-32.609856880757718,43.538095180824683
1.0302200000000292,-155.57545297143892,-279.97280113129347,-24.756102414715219,-49.012592969686246,-31.023719317920992,45.305934667136739
1.0302300000000293,-142.20311855879169,-287.46166822896299,-22.410501492277167,-50.707046695391867,-29.342242908969652,47.036878539875801
1.0302400000000294,-128.49285516058319,-294.31229853587456,-19.973579626226339,-52.296626760929627,-27.563604642889949,48.72503209591185
1.0302500000000294,-114.4751029901666,-300.50948193956776,-17.449749658105183,-53.775822160277698,-25.68641218566168,50.364084834062524
1.0302600000000295,-100.18098496286491,-306.03945914311919,-14.843805673029694,-55.139284254915935,-23.709753702409291,51.947346557588261
1.0302700000000296,-85.642237595315819,-310.88995221422186,-12.160918997967997,-56.381856350176761,-21.633244382876914,53.467788563188506
1.0302800000000296,-70.891140542468435,-315.05019184526554,-9.4066317238128185,-57.498603348163229,-19.457069186493655,54.918089606693798
1.0302900000000297,-55.960444928676658,-318.5109412638929,-6.5868477319879277,-58.484841268603908,-17.182021352884107,56.290686294334904
1.0303000000000297,-40.883300632013153,-321.2645167409438,-3.7078212226150855,-59.336166422847938,-14.809536253941378,57.577827502624451
1.0303100000000298,-25.693182683249706,-323.3048046502559,-0.77614275950621203,-60.048484025346212,-12.34172020044112,58.771632390290279
1.0303200000000299,-10.423816942917956,-324.62727504244339,2.2012771343594482,-60.618036028401107,-9.7813738569299673,59.864151530225122
1.0303300000000299,4.8908947785353494,-325.22899170251719,5.2172267790624094,-61.04142796794833,-7.1320099624574453,60.847430656731902
1.03034000000003,20.216949991245372,-325.10861866901712,8.2642144676603326,-61.315654611579824,-4.3978651017384678,61.713576494649438
1.0303500000000301,35.520321019959916,-324.26642320017993,11.334491835882506,-61.438124206614589,-1.5839053211696879,62.454824114224017
1.0303600000000301,50.767030553988107,-322.70427518055942,14.420079366487915,-61.406681133204117,1.3041745642493414,63.063605236592537
1.0303700000000302,65.923227085326815,-320.42564296941492,17.512793906522631,-61.219626775742348,4.2599580736626921,63.532616900173117
1.0303800000000303,80.955260067474228,-317.43558570008668,20.604278059702882,-60.875738435642042,7.2763206185723774,63.854889888731293
1.0303900000000303,95.829754628057913,-313.74074204745443,23.686031300917765,-60.374286119699953,10.345449506644083,64.023856317445677
1.0304000000000304,110.51368566939792,-309.34931548841917,26.749442645496192,-59.715047050702822,13.458870325117134,64.033415773984942
1.0304100000000305,124.97445119248241,-304.27105608813247,29.785824692525484,-58.898317760587595,16.607479581764252,63.877999417501265
1.0304200000000305,139.17994468155854,-298.51723885241449,32.786448849250476,-57.924923641286462,19.781583425808194,63.552631449540911
1.0304300000000306,153.09862638862629,-292.10063869442047,35.742581532506108,-56.796225844234876,22.9709422166571,63.052987387087228
1.0304400000000307,166.69959335956634,-285.03550207113949,38.645521133330305,-55.514125436332399,26.164820655240469,62.375448589221605
1.0304500000000307,179.95264804642673,-277.33751535269693,41.486635522457561,-54.081064737843576,29.352043141588769,61.517152515102453
1.0304600000000308,192.82836535353036,-269.02376999469021,44.257399867389026,-52.500025786202258,32.52105397356253,60.476038221947874
1.0304700000000309,205.29815796854669,-260.11272459088309,46.949434526245945,-50.774525888827846,35.659981955750474,59.250886647248194
1.0304800000000309,217.33433983347317,-250.62416389051123,49.554542779706061,-48.908610247757537,38.756708944948002,57.841355259272405
1.030490000000031,228.91018761460856,-240.57915487119172,52.064748160059551,-46.90684165901704,41.798941819706698,56.248006703769477
1.0305000000000311,240.00000003503595,-229.99999996496399,54.472331135846957,-44.774287310066498,44.77428732658916,54.472331122265928
1.0305100000000311,250.57915493788511,-218.91018754131358,56.769864911702967,-42.516502719223666,47.670329225324693,52.516761868149402
1.0305200000000312,260.62416395367785,-207.33433975711785,58.950250105951575,-40.139512881546167,50.474707129358251,50.384684400396594
1.0305300000000313,270.1127246503828,-195.29815788930051,61.006748073204257,-37.64979070609413,53.175196417593448,48.080438190915665
1.0305400000000313,279.02377005039085,-182.8283652715694,62.933012645704025,-35.054232849642077,55.759788577694636,45.609311539553659
1.0305500000000314,287.3375154044748,-169.95264796193285,64.723120075432874,-32.360133071607819,58.216771331323528,42.977529250382197
1.0305600000000315,295.03550211887966,-156.69959327272727,66.37159696903376,-29.575153254054079,60.534807887294797,40.192233183401854
1.0305700000000315,302.10063873801693,-143.09862629963473,67.873446019356962,-26.707292248938888,62.70301466994318,37.261455756769422
1.0305800000000316,308.51723889177043,-129.17994459061222,69.224169350876338,-23.76485273217985,64.711036877049693,34.194086535512533
1.0305900000000316,314.27105612316052,-114.97445109978318,70.419789311264637,-20.756406260398162,66.54912123447896,30.999832102903696
1.0306000000000317,319.34931551904162,-100.51368557515161,71.456866557990338,-17.690756741264693,68.208185333175777,27.68916946967142
1.0306100000000318,323.74074207360331,-85.829754532473771,72.332515306804936,-14.576902542032244,69.679882958251838,24.27329333348489
1.0306200000000318,327.43558572170389,-70.955259970764502,73.044415628313772,-11.423997472959787,70.956664849400042,20.764057556122218
1.0306300000000319,330.42564298645243,-55.923226987706222,73.590822699341743,-8.2413108927815841,72.0318343665935,17.173911277896782
1.030640000000032,332.70427519297937,-40.767030455673364,73.970572937371486,-5.0381871920183645,72.899597574690205,13.515830137769406
1.030650000000032,334.26642320795492,-25.520320921169361,74.183086968790406,-1.8240049166563588,73.555107304861608,9.8032431126338118
1.0306600000000321,335.10861867212981,-10.216949892198272,74.228369404863159,1.3918642005701827,73.994500799327596,6.0499555300814496
1.0306700000000322,335.22899170096065,5.1091053205483563,74.107005423065758,4.6000960314514092,74.214930598305628,2.2700688451125424
1.0306791539151361,334.70612596961121,19.129342848277169,73.850791756327766,7.5223171351445419,74.223190281952412,-1.2011338340343372
1.0306791539151654,334.70612596696913,19.129342893125489,73.850791755286721,7.5223171444710886,74.22319028168188,-1.2011338451534166
1.0306891539151655,333.44454611841803,34.403860048700565,73.413951735669457,10.690240483807713,74.020068835503551,-4.991889485571595
1.0306991539151655,331.46483849173683,49.601992031384761,72.815409288546448,13.823988578989937,73.595667286841788,-8.7672257125651107
1.0307091539151656,328.77139853293443,64.689995187487085,72.057930398106862,16.91480403525745,72.951274245372986,-12.5126941457847
1.0307191539151657,325.37020635228424,79.634370376852218,71.144799884798729,19.954166032441464,72.089239604335532,-16.213970086533394
1.0307291539151657,321.26881344698415,94.401937349328776,70.079800337564961,22.933824672812051,71.012961655191262,-19.856938496016674
1.0307391539151658,316.4763259349441,108.95990841322259,68.867188486975309,25.845833394770978,69.726866735620561,-23.427778580220817
1.0307491539151659,311.00338433692764,123.27596123217126,67.511664533558303,28.682576496358479,68.236376311588728,-26.913044986110737
1.0307591539151659,304.86213995193407,137.31831058881423,66.018350059544247,31.436818293607111,66.54789311970643,-30.299736143041343
1.030769153915166,298.06622787827632,151.05577895592398,64.392726286971339,34.101773212820753,64.668783564287338,-33.575326763009002
1.0307758359981691,293.16768136099313,160.0501928541139,63.235609117873025,35.8295313141995,63.310926112311144,-35.69627724994735
1.0307758359981984,293.16768133888706,160.05019289322493,63.235609112676329,35.82953132168155,63.310926106180261,-35.696277259125154
1.0307758359982375,293.16768130941227,160.05019294537288,63.235609105747329,35.829531331657563,63.310926098005666,-35.696277271362185
1.0307858359982376,285.31393325132638,173.21154164109328,61.402435118046725,38.331345382407662,61.132444547379748,-38.760486334834638
1.0307958359982377,276.84891941199083,185.98831739830541,59.453298795270314,40.727575004415435,58.787011903723339,-41.683537935394412
1.0308058359982377,267.79143423902656,198.35215257966235,57.394860831393785,43.01292959550851,56.284878504782888,-44.455535245288203
1.0308158359982378,258.16158761457785,210.27559637916184,55.234014893515791,45.182587436177698,53.636942755813898,-47.067408899306436
1.0308258359982378,247.98076020634556,221.73217576980079,52.977851092638907,47.232204987651187,50.854678991422055,-49.510963624925935
1.0308358359982379,237.27155599715741,232.69645428031549,50.633619334906747,49.157922446054769,47.950061056356425,-51.778918401761452
1.030845835998238,226.05775209847366,243.14408847050859,48.208693503822907,50.956364055653012,44.935480590020532,-53.86493990771428
1.030855835998238,214.36424595925359,253.05188197977446,45.710535754235551,52.62464140575851,41.823668705363971,-55.763668262120987
1.0308658359982381,202.21700008739259,262.39783702882016,43.146677366902537,54.160383493844805,38.627639113131842,-57.470761301287503
1.0308758359982382,189.64298440646201,271.16120326023713,40.524610676517355,55.561646107766023,35.36054153797113,-58.982816911617178
1.0308858359982382,176.67011637573404,279.32252380948307,37.851831701996595,56.826978581805861,32.035639620659261,-60.29746638150349
1.0308958359982383,163.32719900644111,286.86367850398767,35.135783773197105,57.955386236864634,28.666204489397238,-61.413343952215151
1.0309058359982384,149.64385691188758,293.76792409446654,32.383826696225469,58.946316079079509,25.26543219950608,-62.330075778536269
1.0309158359982384,135.65047053340007,300.01993142912215,29.603207732185751,59.799640202594027,21.846362975809306,-63.048261682014925
1.0309258359982385,121.37810868814998,305.60581948819402,26.801034540847997,60.515637131803089,18.421802961254329,-63.569449939294842
1.0309358359982386,106.85845958861037,310.51318620329397,23.984250287930394,61.094970948611603,15.004248852416852,-63.896105150944308
1.0309458359982386,92.123760486799284,314.73113599309937,21.159611220251882,61.538668063185312,11.605815865296698,-64.03156918336407
1.0309558359982387,77.206726099518633,318.25030395426853,18.333667884174481,61.848095169567969,8.2381703359537415,-63.980018784828111
1.0309658359982388,62.140475973501864,321.06287665386765,15.512747515041781,62.024933876044436,4.9124665876454205,-63.746415035030694
1.0309758359982388,46.958460951737585,323.16260947714682,12.702939281432402,62.071154870142891,1.639289254021977,-63.336448148302964
1.0309858359982389,31.694388904233069,324.54484049214511,9.9100822901765966,61.988991663940546,-1.5713987118053723,-62.756477949281852
1.030995835998239,16.382149888113208,325.2065008003463,7.1397562780439019,61.780914003307373,-4.7103020248932879,-62.013470388522968
1.031005835998239,1.0557409032186342,325.14612135040096,4.3972749794248518,61.449601211115528,-7.7688327420739469,-61.114930696806709
1.0310158359982391,-14.250809589735695,324.36383619978722,1.6876821257227566,60.997915743685937,-10.739143366122725,-60.068833814159866
1.0310258359982392,-29.503517220853229,322.86138221717033,-0.98425000636776849,60.428877224366893,-13.614153183054267,-58.883552744216914
1.0310358359982392,-44.668517164855395,320.64209522611958,-3.6140196010199306,59.745637127994371,-16.387567682943882,-57.567785426777256
1.0310458359982393,-59.712139329462559,317.71090259874563,-6.1973919560128508,58.951454410183949,-19.053891018456152,-56.130480856565306
1.0310558359982394,-74.600983111419154,314.0743123157024,-8.7303939205955121,58.049672301752167,-21.608431509208305,-54.580765110626999
1.0310658359982394,-89.301991554185406,309.74039851684262,-11.209306280153168,57.043696462865626,-24.047300255593797,-52.927867932188121
1.0310758359982395,-103.78252474264767,304.71878357460793,-13.630654266710962,55.936974680459969,-26.36740298840779,-51.181050514696651
1.0310858359982396,-118.01043227189248,299.02061672995598,-15.991196391019196,54.732978272821072,-28.566425341289062,-49.349535112803295
1.0310958359982396,-131.95412462914538,292.65854933825705,-18.287911806108596,53.435185342498052,-30.642811791076774,-47.442437082761366
1.0311058359982397,-145.58264333038929,285.64670678012175,-20.517986423595609,52.047065995510707,-32.595738566813878,-45.46869992537529
1.0311158359982397,-158.86572965594075,278.00065709952332,-22.678798013742835,50.572069622371814,-34.425080881342154,-43.437033871469851
1.0311258359982398,-171.77389183237474,269.73737643884675,-24.767900527526553,49.013614309599589,-36.131374886279801,-41.35585850951162
1.0311358359982399,-184.27847051163684,260.87521134760777,-26.783007883124672,47.375078424346526,-37.71577479445137,-39.233249911710459
1.0311458359982399,-196.35170240196308,251.43383804852454,-28.721977460619094,45.659794389229504,-39.180005653126983,-37.076892668290881
1.03115583599824,-207.96678190933022,241.4342187513827,-30.582793547366837,43.871044638857889,-40.526312285761421,-34.894037189503692
1.0311658359982401,-219.09792065257821,230.89855511168747,-32.363550972485811,42.01205972433447,-41.757404949058767,-32.691462581996177
1.0311758359982401,-229.72040472006546,219.85023893743664,-34.062439162330122,40.086018507510595,-42.876402275966456,-30.475445350993994
1.0311858359982402,-239.81064954073292,208.31380025345686,-35.677726839806333,38.096050363242014,-43.88677209345984,-28.25173412290339
1.0311958359982403,-249.34625224774965,196.31485283861392,-37.207747579001001,36.045239285536141,-44.792270716593499,-26.025530524959766
1.0312058359982403,-258.30604141847982,183.88003735681855,-38.650886413028942,33.936629772636664,-45.596881327331573,-23.80147629999276
1.0312158359982404,-266.67012408033554,171.03696220809047,-40.005567677470083,31.773234346945475,-46.304752048120612,-21.583646675773409
1.0312258359982405,-274.41992987815024,157.81414223100575,-41.270244254440968,29.558042548386574,-46.920134316069792,-19.37554995027028
1.0312358359982405,-281.53825230501167,144.24093539262475,-42.443388363474561,27.294031224535647,-47.447322154070022,-17.180133196996781
1.0312458359982406,-288.00928690501001,130.34747760646303,-43.523484025188836,24.984175927703351,-47.89059292038155,-14.999793938971294
1.0312558359982407,-293.81866636308234,116.16461582322763,-44.509021302462685,22.631463218274114,-48.254150098352881,-12.83639758611433
1.0312658359982407,-298.95349240404465,101.72383954287184,-45.398492401752868,20.238903665040581,-48.542068663250838,-10.691300379609887
1.0312758359982408,-303.40236442998889,87.057210900030839,-46.19038969453689,17.80954532708212,-48.758243533963153,-8.5653775382823785
1.0312858359982409,-307.15540483246093,72.197293478065006,-46.883205695904806,15.346487497929994,-48.90634158389512,-6.4590562567618335
1.0312958359982409,-310.20428092322157,57.177080009761035,-47.475435014300913,12.852894491329751,-48.989757648065051,-4.3723531634825239
1.031305835998241,-312.54222343489835,42.029919125214832,-47.965578263573207,10.332009248816437,-49.011574922577751,-2.3049158086887473
1.0313158359982411,-314.16404155045188,26.789441309532851,-48.352147906059976,7.7871665524980047,-48.974530108712514,-0.2560677188859562
1.0313258359982411,-315.06613442808759,11.489484234745021,-48.633675973648749,5.2218056318137016,-48.880983607214468,1.775143475196278
1.0313358359982412,-315.24649919602541,-3.8359823682892888,-48.808723592789804,2.6394819604907882,-48.732895019444868,3.7898953548716747
1.0313458359982413,-314.70473539937552,-19.152932131178467,-48.875892219525184,0.043878049341377803,-48.531804161265264,5.789538011832299
1.0313558359982413,-313.44204588924867,-34.42735759504609,-48.833836471877483,-2.5611869482186549,-48.278817743340255,7.7755398816500589
1.0313658359982414,-311.46123415212571,-49.625345715593767,-48.681278429584161,-5.1717489881385958,-47.974601818390035,9.7494326759014953
1.0313758359982415,-308.76669808541681,-64.713153158540393,-48.417023255298616,-7.7836924009886888,-47.6193800422528,11.712755981784655
1.0313858359982415,-305.36442023302914,-79.657281218262895,-48.039975977120896,-10.392744810561197,-47.212937741867407,13.66700209857124
1.0313958359982416,-301.26195450262315,-94.424550193299439,-47.549159259765148,-12.994473828985665,-46.754631729899657,15.613561675804883
1.0314058359982416,-296.46840939404922,-108.98217305358465,-46.943731980890718,-15.584285633671659,-46.24340575313505,17.553670708899691
1.0314158359982417,-290.99442777619907,-123.29782823585522,-46.22300842017254,-18.157425512757097,-45.677811410367156,19.488359433815784
1.0314258359982418,-284.85216325717647,-137.33973140560354,-45.386477861602032,-20.708980446510338,-45.056034325725427,21.418403643938795
1.0314285714285698,-283.05735022084968,-141.12898172074458,-45.137430879879517,-21.40251440963646,-44.875887405239411,21.945615030863742
1.0314285714285991,-283.05735020135694,-141.12898176122178,-45.137430877164469,-21.402514417056615,-44.875887403285653,21.94561503651116
1.0314385714285992,-276.08393447623484,-154.77720256742387,-44.152999491601953,-23.919235671241132,-44.179423688286548,23.870394252559826
1.0314485714285992,-268.47534087382405,-168.0817792778488,-43.052355786157854,-26.402642322953199,-43.421462922980098,25.791111220728432
1.0314585714285993,-260.24846237464925,-181.01317240504287,-41.835700048592273,-28.847346941820483,-42.599234719025425,27.707407411934486
1.0314685714285994,-251.42156470632418,-193.54267102243159,-40.503491128909083,-31.24783849672334,-41.709766770709379,29.618500304369725
1.0314785714285994,-242.0142457890685,-205.64245650975619,-39.056464792763151,-33.598495996898244,-40.74993339886376,31.523155034832769
1.0314885714285995,-232.04739222342414,-217.28566431736786,-37.495651192074519,-35.893604141963976,-39.716507026271053,33.419661073234934
1.0314985714285996,-221.54313291677855,-228.44644361224587,-35.822391257157349,-38.127370906776441,-38.606212089973582,35.305814191259529
1.0315085714285996,-210.52478995165657,-239.10001467331148,-34.03836949942766,-40.293965563261224,-37.415797979190963,37.178923069034923
1.0315185714285997,-199.01682680486482,-249.2227239086057,-32.145542899614611,-42.387451210945599,-36.142014359543772,39.035711169463646
1.0315285714285998,-187.0447940324558,-258.79209637217878,-30.146301821761501,-44.401960162755714,-34.78181348547723,40.872472771844386
1.0315385714285998,-174.63527254110318,-267.78688566409028,-28.043366416063961,-46.331604482957829,-33.33229745132622,42.68496129232372
1.0315485714285999,-161.81581457184245,-276.18712110273032,-25.83982715713654,-48.170532686320911,-31.790807767840491,44.468431816995917
1.0315585714286,-148.61488252720525,-283.97415206472726,-23.539151176668206,-49.912956450317552,-30.154982502236663,46.217657772967449
1.0315685714286,-135.06178577756816,-291.13068939399517,-21.145186435364987,-51.553178302206106,-28.422811987059475,47.926953389441167
1.0315785714286001,-121.18661558702088,-297.64084378798418,-18.662163558509803,-53.085619954205086,-26.592692491369867,49.590201659867333
1.0315885714286002,-107.02017830323457,-303.49016107590569,-16.09469532347098,-54.504851122935463,-24.663477382673719,51.20088765717896
1.0315985714286002,-92.593926959666604,-308.66565431060621,-13.447774850436932,-55.805621112378518,-22.634525912276501,52.752139604881194
1.0316085714286003,-77.939891441960128,-313.15583260283739,-10.726768849249158,-56.982885860416459,-20.505746809264888,54.23676980352716
1.0316185714286004,-63.090607373588291,-316.95072663390425,-7.9374102733146916,-58.031838166905231,-18.27763920822979,55.647323636007698
1.0316285714286004,-48.079043878633968,-320.0419107900459,-5.0857881651884655,-58.947937299299085,-15.951328857383984,56.976132378276226
1.0316385714286005,-32.938530382088871,-322.42252186940425,-2.1783348794644888,-59.726937898776939,-13.528599371543955,58.215369556979624
1.0316485714286006,-17.702682610195779,-324.08727432004912,0.77818916199009414,-60.36491821182041,-11.011918252925703,59.357110656453685
1.0316585714286006,-2.4053279551294509,-325.03247197522535,3.7767131382657126,-60.858307439621413,-8.4044573551417336,60.393395691166702
1.0316685714286007,12.919569630273116,-325.25601625976719,6.8098758636109951,-61.20391198417046,-5.7101075122002003,61.316294112111748
1.0316785714286008,28.237985040982,-324.75741084945992,9.8700481129467974,-61.398940331851222,-2.9334871166840912,62.117971449189795
1.0316885714286008,43.51590756401589,-323.53776277300358,12.949357113923385,-61.441026509907978,-0.079944450640795139,62.790757258850959
1.0316985714286009,58.71941639073053,-321.59977995413271,16.03971311776175,-61.328251842718444,2.8444463563040303,63.327213707142576
1.031708571428601,73.814755929496698,-318.94776519934851,19.132837916349196,-61.059164819530316,5.8328958087549054,63.720204187338155
1.031718571428601,88.76841075155474,-315.58760664461198,22.220295156385422,-60.632798913650461,8.8779159843056856,63.962961381690789
1.0317285714286011,103.54718000364831,-311.52676468221,25.293522289607282,-60.048688195236309,11.971343890187523,64.049154164957102
1.0317385714286011,118.11825112222078,-306.77425539681849,28.343863984576686,-59.306880591176522,15.104371142301284,63.972952749016287
1.0317485714286012,132.44927268551251,-301.34063054753994,31.362606812732441,-58.407948660481395,18.267579815621083,63.729091477090719
1.0317585714286013,146.5084262418072,-295.23795414035953,34.341015010097195,-57.352997769964226,21.450984260683644,63.31292869053798
1.0317685714286013,160.2644969543517,-288.47977564303466,37.270367105363349,-56.143671567716567,24.644078625021113,62.720503107006046
1.0317785714286014,173.68694290609986,-281.08109990188814,40.141993195727061,-54.782154671163724,27.835889766999294,61.948586174509003
1.0317885714286015,186.74596291040586,-273.05835382729708,42.947312644275769,-53.271172505258519,31.015035200040188,60.994729895216757
1.0317985714286015,199.41256267711168,-264.42934992184439,45.677871966564794,-51.613988244861659,34.169785657788225,59.857309645818646
1.0318085714286016,211.65861918712133,-255.21324673210745,48.32538266935083,-49.814396834683606,37.288131826499487,58.535561559039685
1.0318185714286017,223.45694313253682,-245.43050631189465,50.881758801398902,-47.876716080089452,40.357854750204837,57.02961407285342
1.0318285714286017,234.78133928372046,-235.10284879136819,53.339153974887871,-45.805774822333184,43.366599377338765,55.34051329972003
1.0318385714286018,245.60666464925595,-224.25320415292393,55.689997616248675,-43.606898232265827,46.301950684902934,53.470241917442173
1.0318485714286019,255.90888429967697,-212.90566132089594,57.927030207360119,-41.285890277214726,49.151511788285205,51.421731335620031
1.0318585714286019,265.66512473102063,-201.08541467812046,60.043337281891837,-38.849013436270113,51.902983421763039,49.198866946696128
1.031868571428602,274.85372464972681,-188.81870812810547,62.032381947225367,-36.302965759506428,54.544244156743986,46.80648632777136
1.0318785714286021,283.45428306612706,-176.13277682700192,63.888035709809664,-33.654855386590668,57.063430712185905,44.250370318290024
1.0318885714286021,291.44770458974267,-163.0557867147466,65.604607391004748,-30.912172659628055,59.449017704565144,41.537226958823709
