"Time","—","—","—","—","—","—"
1.0109000000000243,36.538906378600487,324.1846486930371,10.85046760771966,62.290592238946616,-0.57523853382499124,-63.225941111335722
1.0109100000000244,37.964483647123679,324.06478928502821,11.104567804378911,62.23523223286054,-0.27888662714169021,-63.217543288626246
1.0109200000000245,39.389519959672782,323.93866104023459,11.358254435152185,62.178837881339525,0.017513795930312881,-63.207733050272488
1.0109300000000245,40.81398774978468,323.80626639853051,11.611523715967458,62.12141247189011,0.31395553080229632,-63.196509416532308
1.0109400000000246,42.237859461994084,323.66760792101013,11.864371890214827,62.062959300991714,0.61043136142207999,-63.183871447536873
1.0109500000000247,43.661107552366232,323.52268828993749,12.116795228709872,62.003481673862041,0.90693406051729153,-63.169818243408812
1.0109600000000247,45.083704489030197,323.37151030869495,12.368790029654921,61.942982904223619,1.2034563898399189,-63.154348944378995
1.0109700000000248,46.505622752711112,323.21407690172896,12.620352618598329,61.881466314071474,1.4999911004119753,-63.13746273090176
1.0109800000000249,47.926834837262632,323.05039111449315,12.871479348391738,61.818935233441508,1.7965309327723322,-63.11915882376843
1.0109900000000249,49.347313250198965,322.88045611338987,13.12216659914534,61.755393000180113,2.0930686172247732,-63.099436484219169
1.011000000000025,50.767030513226814,322.7042751857087,13.372410778181191,61.690842959714701,2.389596874087156,-63.078295014053367
1.0110100000000251,52.185959162776896,322.52185173956275,13.622208319984551,61.625288464825374,2.6861084139417337,-63.055733755738245
1.0110200000000251,53.604071750535198,322.33318930382302,13.871555686153261,61.55873287541764,2.9825959378865718,-63.031752092515866
1.0110300000000252,55.021340843973896,322.13829152804971,14.120449365345131,61.491179558296274,3.2790521377881463,-63.006349448508573
1.0110400000000253,56.437739026881971,321.93716218242218,14.368885873223562,61.422631886940145,3.5754696965349759,-62.979525288822551
1.0110500000000253,57.853238899895771,321.72980515766562,14.616861752401086,61.353093241278259,3.8718412882924156,-62.951279119649854
1.0110600000000254,59.267813081028727,321.51622446497595,14.864373572381121,61.282567007466923,4.1681595787584715,-62.921610488368614
1.0110700000000254,60.681434206201416,321.29642423594203,15.111417929497842,61.211056577668018,4.4644172254207408,-62.890518983641648
1.0110800000000255,62.094074929770613,321.07040872246608,15.357991446854088,61.138565349828504,4.7606068778143866,-62.858004235513249
1.0110900000000256,63.505707925058317,320.838182296681,15.604090774257582,61.065096727460869,5.0567211777811156,-62.8240659155041
1.0111000000000256,64.916305884880529,320.59974945086628,15.849712588155157,60.990654119425272,5.3527527597292748,-62.788703736704917
1.0111100000000257,66.325841522075265,320.35511479736056,16.094853591565276,60.915240939712248,5.6486942508949243,-62.751917453867676
1.0111200000000258,67.734287570030617,320.10428306847291,16.339510514008687,60.83886060722714,5.9445382716038582,-62.713706863495574
1.0111300000000258,69.141616783212072,319.84725911639089,16.583680111437292,60.761516545575553,6.2402774355347592,-62.674071803930907
1.0111400000000259,70.547801937689712,319.58404791308698,16.827359166161269,60.683212182849914,6.5359043499831984,-62.633012155441214
1.011150000000026,71.952815831664566,319.31465455022237,17.070544486774388,60.603950951417687,6.831411616126684,-62.590527840303707
1.011160000000026,73.356631285995078,319.03908423904818,17.31323290807763,60.523736287710449,7.1267918292906121,-62.546618822887751
1.0111700000000261,74.759221144722829,318.75734231030486,17.555421291001057,60.44257163201452,7.4220375792152469,-62.501285109735591
1.0111800000000262,76.160558275597666,318.46943421411925,17.797106522523947,60.360460428262755,7.7171414503234832,-62.454526749641118
1.0111900000000262,77.56061557060292,318.17536551989872,18.038285515593252,60.277406123827724,8.0120960219896791,-62.406343833726893
1.0112000000000263,78.959365946479295,317.87514191622404,18.278955209040355,60.193412169316176,8.3068938688092899,-62.35673649551925
1.0112100000000264,80.356782345249258,317.56876921073831,18.519112567496201,60.108482018364874,8.6015275608693891,-62.305704911021543
1.0112200000000264,81.752837734740211,317.25625333003609,18.758754581304718,60.02261912743775,8.8959896640201528,-62.253249298785391
1.0112300000000265,83.147505109107456,316.93760031954724,18.997878266434608,59.935826955624385,9.1902727401470514,-62.199369919980143
1.0112400000000266,84.540757489356494,316.61281634342117,19.236480664389571,59.848108964440122,9.4843693474440158,-62.144067078460481
1.0112500000000266,85.932567923865093,316.28190768440675,19.474558842116878,59.759468617627114,9.7782720406874155,-62.087341120831901
1.0112600000000267,87.322909488904713,315.94488074373135,19.712109891914366,59.669909380957257,10.071973371510746,-62.029192436514428
1.0112700000000268,88.711755289161061,315.60174204097666,19.949130931335858,59.579434722036169,10.365465888680223,-61.969621457804294
1.0112800000000268,90.099078458254581,315.25249821395289,20.185619103095028,59.488048110108835,10.658742138371139,-61.908628659933754
1.0112900000000269,91.484852159260015,314.89715601856989,20.421571574967718,59.395753015866525,10.951794664444947,-61.846214561128825
1.011300000000027,92.869049585225639,314.53572232870692,20.656985539692752,59.30255291125529,11.244616008727149,-61.782379722665155
1.011310000000027,94.251643959691876,314.16820413607945,20.89185821487122,59.208451269285888,11.537198711285891,-61.71712474892189
1.0113200000000271,95.632608537209194,313.7946085501041,21.126186842864307,59.113451563845118,11.829535310711307,-61.650450287433507
1.0113300000000272,97.011916603855482,313.41494279776089,21.359968690689602,59.017557269508757,12.121618344395529,-61.582357028939704
1.0113400000000272,98.3895414777528,313.02921422345327,21.593201049915969,58.92077186135581,12.413440348813417,-61.512845707433186
1.0113500000000273,99.765456509583558,312.63743028886682,21.825881236557009,58.823098814784544,12.704993859804008,-61.441917100205629
1.0113600000000273,101.13963508310601,312.23959857282398,22.058006590962997,58.724541605329719,12.996271412852511,-61.369572027891323
1.0113700000000274,102.51205061566927,311.83572677113807,22.289574477711597,58.625103708481618,13.287265543373083,-61.295811354509098
1.0113800000000275,103.88267655872717,311.42582269646397,22.520582285496971,58.524788599506508,13.577968786992148,-61.220635987502064
1.0113900000000275,105.25148639835233,311.0098942781475,22.751027427017711,58.423599753268583,13.868373679832349,-61.144046877775203
1.0114000000000276,106.6184536557486,310.58794956207163,22.980907338863268,58.321540644053705,14.158472758797092,-61.066045019731121
1.0114100000000277,107.98355188776357,310.15999671050099,23.210219481399157,58.218614745394326,14.448258561855706,-60.986631451303573
1.0114200000000277,109.34675468739991,309.72604400192364,23.438961338650721,58.11482552989645,14.737723628329128,-60.905807253988996
1.0114300000000278,110.70803568432632,309.28609983089189,23.667130418185724,58.010176469067815,15.026860499176147,-60.823573552875871
1.0114400000000279,112.06736854538765,308.84017270785876,23.894724250995573,57.904671033147793,15.315661717280182,-60.739931516672115
1.0114500000000279,113.4247269751142,308.38827125901383,24.121740391375287,57.798312690939056,15.604119827736611,-60.654882357730358
1.011460000000028,114.78008471623048,307.93040422611659,24.348176416802279,57.691104909640678,15.89222737814052,-60.568427332071067
1.0114700000000281,116.13341555016302,307.46658046632706,24.574029927813775,57.583051154682835,16.179976918874992,-60.48056773940354
1.0114800000000281,117.48469329754781,306.99680895203466,24.799298547883183,57.474154889563351,16.467361003399891,-60.391304923144887
1.0114900000000282,118.8338918187364,306.52109877068426,25.023979923295133,57.364419575685737,16.754372188541012,-60.300640270436908
1.0115000000000283,120.18098501430174,306.03945912460074,25.2480717230194,57.253848672198856,17.041003034779738,-60.208575212160667
1.0115100000000283,121.52594682554309,305.55189933081112,25.471571638583669,57.142445635838371,17.327246106543036,-60.115111222949032
1.0115200000000284,122.86875123499,305.05842882086364,25.694477383945141,57.030213920769782,17.613093972493942,-60.020249821197254
1.0115300000000285,124.20937226690565,304.55905714064613,25.916786695361029,56.917156978433169,17.898539205822367,-59.923992569071075
1.0115400000000285,125.54778398778933,304.05379395020083,26.138497331257923,56.803278257389657,18.183574384536264,-59.826341072512946
1.0115500000000286,126.8839605068782,303.54264902353759,26.359607072100118,56.688581203169477,18.468192091753206,-59.727296981245985
1.0115600000000287,128.21787597664786,303.02563224844516,26.580113720256833,56.573069258121819,18.752384915992163,-59.626861988775694
1.0115700000000287,129.54950459331263,302.50275362629918,26.800015099868336,56.456745861266327,19.036145451465725,-59.5250378323897
1.0115800000000288,130.87882059732479,301.97402327186973,27.019309056711208,56.339614448146492,19.319466298372593,-59.421826293155263
1.0115900000000289,132.2057982738724,301.4394514131248,27.237993458062352,56.221678450684443,19.602340063190269,-59.317229195914479
1.0116000000000289,133.53041195337727,300.89904839103247,27.456066192562261,56.10294129703783,19.884759358968076,-59.211248409277474
1.011610000000029,134.85263601199117,300.3528246593616,27.673525170077031,55.983406411458134,20.166716805620439,-59.10388584561327
1.0116200000000291,136.17244487209177,299.80079078447898,27.890368321559698,55.863077214150934,20.448205030220286,-58.99514346103858
1.0116300000000291,137.48981300277711,299.24295744514507,28.106593598910464,55.741957121137865,20.7292166672928,-58.885023255404391
1.0116400000000292,138.8047149203598,298.67933543230743,28.322198974836006,55.620049544120299,21.00974435910922,-58.773527272280297
1.0116500000000292,140.11712518885983,298.10993564889208,28.537182442707994,55.497357890344759,21.2897807559809,-58.660657598936609
1.0116600000000293,141.42701842049664,297.53476910959228,28.751542016420579,55.373885562470207,21.569318516553466,-58.546416366324323
1.0116700000000294,142.7343692761801,296.95384694065615,28.965275730247129,55.249635958436997,21.848350308101178,-58.430805749052894
1.0116800000000294,144.03915246600098,296.36718037967046,29.178381638696095,55.124612471337699,22.126868806821356,-58.313827965365761
1.0116900000000295,145.34134274971987,295.77478077534408,29.390857816365994,54.998818489289654,22.404866698128892,-58.195485277113598
1.0117000000000296,146.64091493725553,295.17665958728799,29.602702357799672,54.872257395309276,22.682336676950872,-58.075779989725504
1.0117100000000296,147.93784388917231,294.57282838579374,29.813913377337702,54.7449325671883,22.959271448021298,-57.954714452177782
1.0117200000000297,149.23210451716625,293.96329885160986,30.024489008971059,54.616847377371641,23.235663726175744,-57.832291056960642
1.0117300000000298,150.5236717845506,293.34808277571528,30.234427406192978,54.488005192837086,23.511506236646134,-57.708512240042587
1.0117400000000298,151.81252070673997,292.72719205909181,30.443726741850234,54.358409374977022,23.786791715355509,-57.583380480832581
1.0117500000000299,153.09862635173374,292.10063871249383,30.652385207993518,54.228063279481646,24.061512909212752,-57.456898302140132
1.01176000000003,154.38196384059825,291.46843485621588,30.860401015727149,54.096970256224132,24.335662576407287,-57.329068270132758
1.01177000000003,155.66250834794826,290.83059271985803,31.067772395058306,53.965133649147731,24.609233486703765,-57.199892994291702
1.0117800000000301,156.94023510242695,290.18712464208932,31.274497594745391,53.832556796154492,24.882218421736681,-57.06937512736512
1.0117900000000302,158.21511938718521,289.53804307040969,31.480574882145792,53.699243028995973,25.154610175304857,-56.937517365319067
1.0118000000000302,159.48713654036001,288.88336056090833,31.686002543063125,53.565195673165604,25.426401553665858,-56.804322447286189
1.0118100000000303,160.75626195555091,288.22308977802123,31.890778881593711,53.430418047793069,25.69758537583029,-56.669793155512295
1.0118200000000304,162.0224710822967,287.5572434942863,32.094902219972681,53.294913465540333,25.968154473855918,-56.53393231530066
1.0118300000000304,163.2857394265497,286.88583459009595,32.298370898419307,53.158685232499636,26.238101693141676,-56.396742794953951
1.0118400000000305,164.54604255115018,286.20887605344819,32.501183274981948,53.021736648093324,26.507419892721479,-56.258227505714061
1.0118500000000306,165.80335607629851,285.52638097969532,32.70333772538234,52.884071004975425,26.776101945557805,-56.118389401699631
1.0118600000000306,167.05765568002724,284.83836257129059,32.904832642859546,52.745691588935088,27.044140738835097,-55.977231479841272
1.0118700000000307,168.30891709867137,284.14483413753283,33.105666438013252,52.606601678801987,27.311529174252932,-55.834756779814668
1.0118800000000308,169.55711612733768,283.44580909430874,33.305837538646685,52.466804546353423,27.578260168318948,-55.690968383971303
1.0118900000000308,170.80222862037297,282.74130096383391,33.505344389609078,52.326303456223314,27.844326652641413,-55.545869417267006
1.0119000000000309,172.04423049183146,282.03132337439075,33.704185452637645,52.185101665813029,28.109721574221645,-55.399463047188206
1.011910000000031,173.28309771594027,281.31589006006516,33.902359206199172,52.043202425204072,28.374437895745913,-55.251752483675872
1.011920000000031,174.51880632756433,280.59501486048066,34.099864145331296,51.900608977072615,28.638468595877285,-55.102740979047418
1.0119300000000311,175.75133242267012,279.86871172053065,34.296698781483244,51.757324556605859,28.901806669546836,-54.952431827916115
1.0119400000000311,176.98065215878779,279.13699469010891,34.492861642356424,51.613352391420392,29.164445128244797,-54.800828367108494
1.0119500000000312,178.20674175547299,278.39987792383749,34.688351271744466,51.468695701482069,29.426377000310968,-54.647933975579207
1.0119600000000313,179.42957749476582,277.65737568079322,34.883166229373074,51.323357699028044,29.687595331225019,-54.493752074323915
1.0119700000000313,180.64913572165088,276.90950232423154,35.077305090739571,51.177341588490549,29.948093183896226,-54.33828612628978
1.0119800000000314,181.86539284451388,276.15627232130885,35.270766446952052,51.030650566422409,30.207863638952801,-54.181539636283702
1.0119900000000315,183.07832533559861,275.39770024280284,35.463548904568448,50.883287821424616,30.466899795030685,-54.023516150878379
1.0120000000000315,184.28790973146161,274.63380076283022,35.655651085435196,50.735256534075553,30.725194769061993,-53.864219258316169
1.0120100000000316,185.49412263342651,273.86458865856287,35.847071626525754,50.586559876862182,30.982741696562872,-53.703652588410549
1.0120200000000317,186.69694070803635,273.09007880994261,36.037809179778868,50.437201014113029,31.239533731920801,-53.541819812445489
1.0120300000000317,187.89634068750502,272.31028619939264,36.227862411936748,50.287183101933039,31.49556404868148,-53.378724643072559
1.0120400000000318,189.09229937016747,271.52522591152797,36.417230004382922,50.136509288140225,31.750825839835038,-53.214370834205695
1.0120500000000319,190.28479362092835,270.73491313286365,36.605910652979993,49.985182712204164,32.005312318101687,-53.048762180913869
1.0120600000000319,191.47380037170979,269.93936315152109,36.79390306790738,49.833206505186425,32.259016716216848,-52.881902519311467
1.012070000000032,192.65929662189723,269.13859135693212,36.981205973498646,49.680583789682601,32.511932287215529,-52.713795726446392
1.0120800000000321,193.84125943878499,268.3326132395415,37.167818108079132,49.527317679766441,32.764052304716202,-52.544445720186083
1.0120900000000321,195.01966595801915,267.5214443905067,37.353738223803163,49.373411280935706,33.015370063204017,-52.373856459101184
1.0121000000000322,196.19449338404047,266.70510050139745,37.538965086491338,49.218867690059753,33.265878878313174,-52.202031942347048
1.0121100000000323,197.36571899052484,265.883597363891,37.723497475467795,49.063689995329113,33.515572087108822,-52.028976209543032
1.0121200000000323,198.53332012082348,265.05695086946707,37.907334183397381,48.90788127620678,33.764443048368136,-51.854693340649604
1.0121300000000324,199.69727418840063,264.22517700910095,38.090474016122855,48.751444603381344,34.012485142860619,-51.679187455843142
1.0121400000000325,200.85755867727102,263.38829187295335,38.27291579250204,48.594383038721901,34.25969177362775,-51.502462715388653
1.0121500000000325,202.01415114243483,262.54631165005958,38.454658344245075,48.436699635234909,34.506056366261788,-51.324523319510206
1.0121600000000326,203.16702921031234,261.69925262801638,38.635700515751694,48.278397437022662,34.751572369183833,-51.145373508259276
1.0121700000000327,204.31617057917668,260.84713119266672,38.816041163948498,48.119479479243736,34.996233253921076,-50.965017561380776
1.0121800000000327,205.46155301958518,259.9899638277829,38.995679158126428,47.959948788075167,35.24003251538322,-50.78345979817702
1.0121900000000328,206.60315437480915,259.12776711474777,39.174613379778165,47.799808380676367,35.482963672137963,-50.600704577369392
1.0122000000000329,207.74095256126287,258.26055773223368,39.352842722435796,47.639061265154936,35.725020266685775,-50.416756296957892
1.0122100000000329,208.87492556893051,257.38835245588007,39.530366091508547,47.47771044053421,35.966195865733717,-50.231619394078656
1.012220000000033,210.00505146179208,256.511168157969,39.70718240412063,47.315758896722627,36.206484060468291,-50.045298344858999
1.012230000000033,211.13130837824775,255.62902180709881,39.883290588949322,47.153209614484766,36.44587846682748,-49.857797664270663
1.0122400000000331,212.2536745315405,254.74193046785541,40.058689586063139,46.990065565414312,36.68437272577173,-49.669121905980518
1.0122500000000332,213.37212821017789,253.84991130048269,40.233378346760333,46.826329711908727,36.92196050355416,-49.479275662199576
1.0122600000000332,214.48664777835199,252.95298156055048,40.407355833407422,46.662005007145559,37.158635491989486,-49.288263563529426
1.0122700000000333,215.5972116763578,252.05115859862045,40.580621019278155,46.497094395060785,37.394391408722299,-49.096090278806827
1.0122800000000334,216.70379842101016,251.14445985991091,40.753172888392527,46.331600810328645,37.629221997494071,-48.902760514946053
1.0122900000000334,217.80638660605976,250.2329028839589,40.925010435356285,46.165527178343382,37.863121028409246,-48.70827901677923
1.0123000000000335,218.90495490260707,249.31650530428118,41.096132665200457,45.998876415202609,38.09608229820023,-48.512650566894344
1.0123100000000336,219.99948205951461,248.39528484803327,41.266538593221327,45.831651427692549,38.32809963049128,-48.315879985471362
1.0123200000000336,221.08994690381843,247.46925933566587,41.436227244820785,45.663855113274835,38.559166876061433,-48.117972130116115
1.0123300000000337,222.17632834113766,246.5384466805811,41.605197655346814,45.495490360075266,38.789277913106154,-47.918931895692253
1.0123400000000338,223.25860535608228,245.60286488878489,41.773448869934484,45.326560046873972,39.018426647497961,-47.718764214150838
1.0123500000000338,224.33675701265986,244.66253205853968,41.940979943347273,45.157067043097612,39.246607013045889,-47.517474054358232
1.0123600000000339,225.41076245468062,243.7174663800138,42.107789939818709,44.987014208813072,39.473812971753802,-47.315066421921557
1.012370000000034,226.48060090616065,242.76768613492939,42.273877932894436,44.816404394722902,39.700038514077391,-47.111546359012337
1.012380000000034,227.54625167172406,241.81320969620927,42.439243005274747,44.645240442162475,39.925277659180246,-46.906918944188
1.0123900000000341,228.60769413700336,240.8540555276212,42.60388424865738,44.473525183098758,40.14952445518832,-46.701189292211275
1.0124000000000342,229.66490776903757,239.89024218342072,42.767800763581008,44.301261440130929,40.372772979443567,-46.494362553867781
1.0124100000000342,230.71787211667032,238.92178830799244,42.930991659268969,44.128452026492496,40.595017338756051,-46.286443915781305
1.0124200000000343,231.76656681094519,237.9487126354891,43.093456053473552,43.95509974605514,40.816251669654825,-46.077438600227261
1.0124300000000344,232.81097156549919,236.97103398946948,43.255193072320687,43.781207393334157,41.036470138637583,-45.867351864944034
1.0124400000000344,233.85106617695592,235.98877128253383,43.416201850155375,43.606777753495678,41.255666942418955,-45.656189002942405
1.0124500000000345,234.88683052531604,235.0019435159586,43.576481529387252,43.431813602365395,41.473836308177511,-45.443955342312989
1.0124600000000346,235.91824457434637,234.01056977932811,43.736031260337093,43.256317706439035,41.69097249380134,-45.230656246031572
1.0124700000000346,236.94528837196791,233.01466925016621,43.894850201083599,43.08029282289435,41.907069788132397,-45.016297111762675
1.0124800000000347,237.96794205064123,232.01426119356427,44.052937517310774,42.903741699604765,42.122122511209312,-44.800883371660959
1.0124900000000348,238.98618582775117,231.00936496180975,44.210292382155963,42.72666707515468,42.336125014508859,-44.584420492170821
1.0125000000000348,240.00000000598962,229.99999999401035,44.36691397605842,42.549071678856258,42.549071681186113,-44.366913973824026
1.0125100000000349,241.00936497373618,228.98618581571932,44.522801486608529,42.37095823076794,42.760956926312993,-44.148369351035342
1.0125200000000349,242.01426120543775,227.96794203855694,44.677954108397593,42.192329441714477,42.971775197115491,-43.928792191896392
1.012530000000035,243.01466926198628,226.94528835983161,44.832371042868331,42.013188013308522,43.181520973209402,-43.708188097967479
1.0125400000000351,244.01056979109478,225.91824456215818,44.986051498165921,41.833536637973793,43.390188766834513,-43.48656270406758
1.0125500000000351,245.00194352767153,224.88683051307623,45.138994688989797,41.653377998969852,43.597773123087336,-43.263921678062403
1.0125600000000352,245.98877129419293,223.85106616466476,45.291199836445983,41.472714770418278,43.804268620152278,-43.040270720650639
1.0125700000000353,246.97103400107432,222.81097155315683,45.442666167900406,41.291549617330546,44.009669869531372,-42.815615565148342
1.0125800000000353,247.9487126470396,221.76656679855185,45.593392916832556,41.109885195637425,44.213971516272338,-42.5899619772714
1.0125900000000354,248.92178831948823,220.71787210422639,45.743379322690117,40.927724152219717,44.417168239195135,-42.363315754916272
1.0126000000000355,249.89024219486168,219.66490775654307,45.892624630744251,40.745069124940684,44.619254751116905,-42.135682727938793
1.0126100000000355,250.85405553900708,218.6076941244587,46.041128091945566,40.561922742679954,44.820225799075331,-41.907068757931256
1.0126200000000356,251.81320970753987,217.5462516591295,46.188888962780993,40.378287625368785,45.020076164550353,-41.677479737997658
1.0126300000000357,252.76768614620451,216.48060089351634,46.335906505131142,40.194166384026978,45.218800663684249,-41.446921592527083
1.0126400000000357,253.71746639123319,215.4107624419868,46.482179986128926,40.009561620801165,45.416394147500085,-41.215400276965539
1.0126500000000358,254.66253206970319,214.33675699991687,46.627708678018507,39.824475929004606,45.612851502118488,-40.98292177758578
1.0126600000000359,255.60286489989224,213.2586053432903,46.772491858015293,39.638911893158372,45.808167648972812,-40.749492111255563
1.0126700000000359,256.53844669163198,212.17632832829705,46.916528808166689,39.452872089034017,46.002337545022307,-40.51511732520401
1.012680000000036,257.46925934666029,211.08994689092935,47.059818815213717,39.266359083697651,46.195356182963948,-40.279803496786371
1.0126900000000361,258.39528485897085,209.99948204657724,47.202361170453493,39.079375435555484,46.387218591442377,-40.043556733247058
1.0127000000000361,259.31650531516181,208.90495488962171,47.344155169602523,38.89192369440071,46.57791983525798,-39.806383171481045
1.0127100000000362,260.23290289478228,207.8063865930267,47.48520011266087,38.704006401461847,46.767455015573411,-39.568288977793372
1.0127200000000363,261.14445987067688,206.70379840792955,47.625495303777271,38.515626089452432,46.955819270118162,-39.329280347657246
1.0127300000000363,262.05115860932875,205.59721166322993,47.765040051115001,38.326785282622069,47.143007773391446,-39.08936350547026
1.0127400000000364,262.95298157120072,204.48664776517751,47.90383366671896,38.137486496808926,47.329015736863198,-38.848544704309262
1.0127500000000365,263.84991131107472,203.37212819695691,48.041875466383217,37.947732239493519,47.513838409173388,-38.606830225683247
1.0127600000000365,264.74193047838901,202.25367451827324,48.179164769519986,37.757525009853829,47.697471076329272,-38.364226379284972
1.0127700000000366,265.6290218175738,201.13130836493451,48.315700899029125,37.56686729882184,47.879909061901039,-38.120739502740776
1.0127800000000367,266.51116816838521,200.00505144843311,48.451483181168868,37.375761589141248,48.061147727215314,-37.876375961358846
1.0127900000000367,267.38835246623717,198.87492555552615,48.586510945427378,37.184210355426629,48.241182471547063,-37.631142147876041
1.0128000000000368,268.26055774253143,197.74095254781324,48.720783524395365,36.992216064223832,48.420008732309398,-37.385044482203
1.0128100000000368,269.12776712498618,196.60315436131458,48.8543002536396,36.799781174071647,48.59762198524156,-37.138089411167812
1.0128200000000369,269.9899638379618,195.46155300604596,48.987060471577536,36.606908135564851,48.774017744594971,-36.890283408258227
1.012830000000037,270.84713120278576,194.31617056559304,49.119063519352864,36.413599391418337,48.949191563317328,-36.641632973362242
1.012840000000037,271.69925263807534,193.16702919668455,49.250308740712093,36.219857376532673,49.123139033234679,-36.39214463250724
1.0128500000000371,272.54631166005834,192.0141511287631,49.380795481882252,36.0256845180608,49.295855785231744,-36.141824937597747
1.0128600000000372,273.38829188289168,190.85755866355572,49.510523091449514,35.831083235476008,49.467337489429987,-35.890680466151636
1.0128700000000372,274.22517701897874,189.69727417464202,49.639490920238885,35.63605594064105,49.637579855363882,-35.638717821034902
1.0128800000000373,275.05695087928405,188.53332010702184,49.767698321195098,35.440605037878584,49.806578632155095,-35.385943630195058
1.0128900000000374,275.88359737364698,187.36571897668037,49.895144649264424,35.244732924042722,49.974329608684663,-35.132364546393191
1.0129000000000374,276.70510051109233,186.19449337015342,50.021829261277645,35.04844198859174,50.140828613763155,-34.87798724693446
1.0129100000000375,277.5214444001403,185.01966594408992,50.147751515834081,34.851734613662046,50.306071516298786,-34.622818433397363
1.0129200000000376,278.33261324911348,183.8412594248137,50.272910773186766,34.654613174143243,50.470054225463457,-34.366864831361596
1.0129300000000376,279.13859136644248,182.65929660788424,50.397306395128638,34.457080037754295,50.632772690856655,-34.110133190134576
1.0129400000000377,279.93936316096966,181.47380035765536,50.52093774488003,34.259137565120952,50.794222902667443,-33.852630282476696
1.0129500000000378,280.73491314225004,180.28479360683275,50.643804186977107,34.060788109854158,50.954400891834268,-33.594362904325216
1.0129600000000378,281.52522592085211,179.09229935603096,50.765905087161585,33.862034018629657,51.113302730202534,-33.33533787451691
1.0129700000000379,282.31028620865436,177.89634067332787,50.887239812271474,33.662877631268586,51.270924530680254,-33.075562034509396
1.012980000000038,283.09007881914181,176.69694069381882,51.007807730133067,33.463321280819343,51.427262447391513,-32.8150422481013
1.012990000000038,283.86458866769919,175.49412261916888,51.127608209454053,33.263367293640265,51.582312675827666,-32.55378540115111
1.0130000000000381,284.63380077190351,174.28790971716421,51.246640619717923,33.063017989483605,51.73607145299659,-32.291798401294869
1.0130100000000382,285.39770025181303,173.07832532126167,51.36490433107938,32.862275681580392,51.888535057569669,-32.029088177662686
1.0130200000000382,286.15627233025577,171.86539283013775,51.482398714261002,32.661142676726399,52.039699810026463,-31.765661680593912
1.0130300000000383,286.90950233311497,170.64913570723576,51.599123140451184,32.459621275369024,52.189562072797457,-31.501525881351455
1.0130400000000384,287.65737568961305,169.42957748031202,51.715076981203261,32.257713771695343,52.338118250404449,-31.236687771834642
1.0130500000000384,288.39987793259354,168.2067417409807,51.83025960833578,32.055422453721022,52.485364789598719,-30.971154364291227
1.0130600000000385,289.136994698801,166.9806521442575,51.944670393834031,31.852749603380211,52.631298179497094,-30.704932691028041
1.0130700000000386,289.86871172915863,165.75133240810186,52.058308709752914,31.649697496616511,52.775914951715642,-30.438029804120816
1.0130800000000386,290.59501486904435,164.51880631295856,52.171173928120893,31.446268403474765,52.919211680501306,-30.170452775122733
1.0130900000000387,291.31589006856444,163.28309770129727,52.283265420845268,31.242464588193826,53.061184982861064,-29.902208694772021
1.0131000000000387,292.03132338282535,162.04423047715153,52.394582559618755,31.038288309300317,53.201831518689048,-29.633304672698547
1.0131100000000388,292.74130097220359,160.80222860565624,52.505124715827151,30.833741819703164,53.341147990891216,-29.363747837129331
1.0131200000000389,293.44580910261345,159.55711611258448,52.614891260458513,30.628827366789146,53.479131145507793,-29.093545334593074
1.0131300000000389,294.14483414577239,158.30891708388202,52.723881564013467,30.423547192519329,53.615777771833677,-28.822704329623836
1.013140000000039,294.83836257946501,157.05765566520213,52.832094996416885,30.217903533526325,53.751084702536119,-28.551232004463621
1.0131500000000391,295.52638098780437,155.80335606143782,52.939530926930672,30.011898621212339,53.88504881377041,-28.279135558764086
1.0131600000000391,296.20887606149159,154.54604253625419,53.046188724068045,29.805534681848204,54.017667025293107,-28.006422209287315
1.0131700000000392,296.8858345980737,153.28573941161883,53.152067755509137,29.598813936673171,54.148936300573041,-27.733099189605809
1.0131800000000393,297.55724350219816,152.02247106733105,53.257167388017663,29.391738601995474,54.278853646899918,-27.459173749801423
1.0131900000000393,298.22308978586705,150.75626194055098,53.361486987359271,29.184310889293847,54.407416115490662,-27.18465315616362
1.0132000000000394,298.88336056868786,149.48713652532589,53.465025918220746,28.976533005319613,54.534620801593235,-26.909544690886719
1.0132100000000395,299.53804307812294,148.21511937211727,53.567783544131068,28.768407152199735,54.660464844588354,-26.633855651766556
1.0132200000000395,300.18712464973612,146.94023508732548,53.669759227383452,28.559935527540546,54.784945428088747,-26.357593351896174
1.0132300000000396,300.8305927274381,145.66250833281356,53.770952328958742,28.351120324532197,54.908059780035842,-26.08076511936078
1.0132400000000397,301.46843486372927,144.38196382543066,53.871362208450392,28.141963732053924,55.029805172794454,-25.803378296931999
1.0132500000000397,302.10063871994032,143.0986263365335,53.970988223990517,27.932467934779954,55.150178923244709,-25.525440241761324
1.0132600000000398,302.72719206647128,141.81252069150744,54.069829732177489,27.72263511328622,55.269178392871964,-25.246958325072946
1.0132700000000399,303.34808278302751,140.52367176928598,54.167886088004835,27.512467444157583,55.386800987853945,-24.967939931855824
1.0132800000000399,303.96329885885467,139.23210450186986,54.265156644791467,27.301967100095954,55.503044159145759,-24.688392460555086
1.01329000000004,304.57282839297119,137.9378438738444,54.361640754113274,27.091136250028899,55.617905402562343,-24.40832332276279
1.0133000000000401,305.17665959439785,136.64091492189647,54.45733776573627,26.879977059219033,55.731382258858652,-24.127739942908125
