"Time","—","—","—","—","—","—"
1.0253213131308825,-312.88569745035386,-39.304279436194868,-62.64494493927323,-13.832971930970292,-64.134090000977722,1.59960577458227
1.0253313131308825,-312.73522969845965,-40.521247654563226,-62.593347475217911,-14.09116918073172,-64.134040522536111,1.8201767186366546
1.0253413131308826,-312.58017516457517,-41.737639976308458,-62.540665721248629,-14.349096608786674,-64.133192837570348,2.0408377701992819
1.0253513131308827,-312.42053605236879,-42.953439113803121,-62.486901277331114,-14.606749272016206,-64.131545930471262,2.2615861925481511
1.0253613131308827,-312.25631463066526,-44.168627787850291,-62.432055768969803,-14.86412223764397,-64.129098794157073,2.4824192403016241
1.0253713131308828,-312.08751323341482,-45.38318872792911,-62.376130847136245,-15.121210583388271,-64.125850430139678,2.7033341594389122
1.0253813131308829,-311.91413425965879,-46.597104672440167,-62.319128188196615,-15.378009397613676,-64.121799848591436,2.9243281873204241
1.0253913131308829,-311.73618017349622,-47.810358368950887,-62.261049493837987,-15.634513779482193,-64.116946068411437,3.1453985527086177
1.025401313130883,-311.55365350404867,-49.022932574440702,-62.201896490993718,-15.890718839103757,-64.111288117292162,3.3665424757899487
1.0254113131308831,-311.36655684542404,-50.234810055546092,-62.141670931767671,-16.146619697686269,-64.104825031785722,3.5877571681964988
1.0254213131308831,-311.17489285668,-51.445973588805529,-62.080374593357405,-16.402211487685101,-64.097555857370452,3.8090398330285851
1.0254313131308832,-310.97866426178621,-52.656405960904387,-62.018009277976674,-16.657489352952076,-64.089479648517312,4.0303876648776651
1.0254413131308833,-310.77787384958492,-53.866089968919255,-61.954576812776338,-16.912448448883772,-64.080595468756144,4.2517978498495852
1.0254513131308833,-310.57252447375294,-55.075008420562824,-61.890079049764751,-17.167083942569381,-64.070902390742134,4.4732675655887277
1.0254613131308834,-310.36261905275899,-56.283144134427864,-61.824517865726826,-17.421391012937953,-64.060399496322063,4.6947939813022277
1.0254713131308835,-310.14816056982397,-57.490479940231701,-61.757895162142376,-17.675364850905005,-64.049085876600685,4.9163742577846152
1.0254813131308835,-309.92915207287751,-58.696998679060158,-61.690212865103064,-17.929000659518678,-64.036960632006796,5.1380055474434005
1.0254913131308836,-309.70559667451522,-59.902683203611176,-61.62147292522878,-18.182293654105102,-64.024022872359581,5.3596849943247138
1.0255013131308837,-309.47749755195406,-61.107516378439023,-61.551677317582701,-18.43523906241338,-64.01027171693471,5.5814097341394504
1.0255113131308837,-309.24485794698745,-62.311481080197247,-61.480828041585553,-18.68783212475968,-63.995706294530329,5.803176894290198
1.0255213131308838,-309.00768116593918,-63.514560197882574,-61.40892712092873,-18.940068094171057,-63.980325743533321,6.0249835938980709
1.0255313131308839,-308.76597057961641,-64.716736633077602,-61.335976603486621,-19.191942236528298,-63.96412921198511,6.2468269438307731
1.0255413131308839,-308.51972962326141,-65.917993300194254,-61.26197856122775,-19.443449830708385,-63.947115857647681,6.4687040467305224
1.025551313130884,-308.26896179650322,-67.118313126716288,-61.186935090125147,-19.694586168726211,-63.929284848069443,6.69061199704249
1.0255613131308841,-308.01367066330783,-68.317679053442049,-61.110848310065549,-19.945346555875567,-63.910635360650964,6.9125478810442473
1.0255713131308841,-307.75385985192747,-69.51607403472687,-61.033720364757812,-20.195726310869677,-63.891166582710781,7.1345087768750135
1.0255813131308842,-307.48953305484861,-70.713481038725462,-60.955553421640246,-20.445720765980862,-63.870877711551017,7.3564917545658064
1.0255913131308843,-307.22069402874024,-71.909883047633812,-60.876349671787068,-20.695325267179662,-63.849767954522953,7.5784938760699561
1.0256013131308843,-306.94734659439985,-73.105263057931111,-60.79611132981394,-20.944535174273216,-63.827836529092629,7.8005121952938072
1.0256113131308844,-306.66949463669988,-74.299604080621492,-60.714840633782401,-21.193345861042985,-63.805082662906216,8.0225437581285721
1.0256213131308844,-306.38714210453134,-75.492889141475331,-60.632539845103544,-21.4417527153817,-63.781505593855293,8.2445856024820188
1.0256313131308845,-306.10029301074877,-76.685101281270519,-60.549211248440692,-21.689751139429774,-63.757104570142275,8.4666347583106916
1.0256413131308846,-305.80895143211296,-77.876223556033565,-60.464857151611092,-21.937336549710839,-63.731878850345439,8.6886882476530918
1.0256513131308846,-305.51312150923229,-79.066239037280468,-60.379479885486774,-22.184504377266595,-63.705827703484047,8.9107430846627871
1.0256613131308847,-305.21280744650505,-80.255130812257107,-60.293081803894438,-22.431250067791098,-63.678950409083377,9.1327962756422458
1.0256713131308848,-304.90801351205874,-81.442881984179706,-60.205665283514463,-22.677569081764034,-63.651246257239492,9.3548448190771527
1.0256813131308848,-304.5987440376897,-82.629475672475081,-60.117232723779011,-22.923456894583524,-63.622714548684179,9.57688570567095
1.0256913131308849,-304.28500341880192,-83.814895013020333,-60.027786546769143,-23.168908996698011,-63.593354594849487,9.7989159183803451
1.025701313130885,-303.96679611434399,-84.99912315838273,-59.937329197111197,-23.413920893737433,-63.563165717932328,10.020932432450834
1.025711313130885,-303.64412664674603,-86.182143278059044,-59.845863141872201,-23.658488106643759,-63.532147250959049,10.242932215452656
1.0257213131308851,-303.31699960185551,-87.363938558714679,-59.753390870454361,-23.902606171800514,-63.500298537849645,10.464912227317779
1.0257313131308852,-302.98541962887163,-88.544492204422866,-59.659914894488715,-24.146270641161809,-63.467618933482029,10.686869420376709
1.0257413131308852,-302.64939144027994,-89.723787436903109,-59.565437747727927,-24.389477082380399,-63.434107803756184,10.908800739396138
1.0257513131308853,-302.30891981178479,-90.901807495759797,-59.469961985938234,-24.632221078934993,-63.399764525658085,11.130703121616961
1.0257613131308854,-301.96400958224154,-92.078535638720297,-59.373490186790335,-24.874498230256783,-63.364588487323573,11.352573496792591
1.0257713131308854,-301.61466565358819,-93.253955141873035,-59.276024949749811,-25.116304151855225,-63.32857908810206,11.574408787228219
1.0257813131308855,-301.26089299077501,-94.428049299905069,-59.177568895966431,-25.357634475442968,-63.291735738620233,11.796205907820084
1.0257913131308856,-300.90269662169476,-95.600801426339558,-59.078124668162573,-25.598484849059947,-63.254057860845478,12.017961766095185
1.0258013131308856,-300.54008163711069,-96.772194853772845,-58.977694930520961,-25.838850937196646,-63.215544888148997,12.239673262251909
1.0258113131308857,-300.17305319058443,-97.942212934111524,-58.876282368571552,-26.078728420916661,-63.176196265369384,12.461337289200717
1.0258213131308858,-299.80161649840261,-99.110839038808763,-58.773889689077556,-26.31811299797829,-63.136011448875315,12.682950732605416
1.0258313131308858,-299.42577683950276,-100.27805655910086,-58.67051961992064,-26.557000382955284,-63.094989906628612,12.904510470924972
1.0258413131308859,-299.04553955539836,-101.44384890624328,-58.566174909985307,-26.795386307356942,-63.053131118246995,13.1260133754555
1.025851313130886,-298.66091005010281,-102.60819951174616,-58.460858329042658,-27.033266519747077,-63.010434575066625,13.347456310373296
1.025861313130886,-298.2718937900529,-103.77109182761019,-58.354572667633008,-27.270636785862337,-62.966899780204479,13.568836132777728
1.0258713131308861,-297.87849630403076,-104.93250932656152,-58.247320736947984,-27.507492888729594,-62.922526248620755,13.790149692734733
1.0258813131308862,-297.48072318308533,-106.09243550228656,-58.13910536871186,-27.743830628782369,-62.877313507180872,14.011393833321208
1.0258913131308862,-297.07858008045321,-107.25085386966694,-58.029929415061929,-27.979645823976661,-62.831261094717561,14.232565390669269
1.0259013131308863,-296.67207271147799,-108.40774796501353,-57.919795748428193,-28.214934309905495,-62.784368562092403,14.453661194011255
1.0259113131308863,-296.26120685352936,-109.56310134630036,-57.808707261412366,-28.449691939912931,-62.736635472257639,14.674678065725342
1.0259213131308864,-295.84598834592043,-110.71689759339854,-57.696666866666057,-28.68391458520701,-62.688061400317679,14.895612821381093
1.0259313131308865,-295.42642308982533,-111.86912030830945,-57.583677496768196,-28.917598134971843,-62.638645933590112,15.116462269786208
1.0259413131308865,-295.00251704819499,-113.01975311539788,-57.469742104101769,-29.150738496478755,-62.588388671666991,15.337223213033184
1.0259513131308866,-294.57427624567276,-114.16877966162471,-57.35486366072962,-29.383331595196555,-62.537289226475551,15.557892446546337
1.0259613131308867,-294.14170676850819,-115.31618361677931,-57.239045158269903,-29.615373374900912,-62.485347222339115,15.77846675912995
1.0259713131308867,-293.70481476447117,-116.46194867371173,-57.122289607770483,-29.846859797782827,-62.43256229603746,15.998942933016181
1.0259813131308868,-293.26360644276394,-117.60605854856431,-57.004600039582726,-30.077786844555966,-62.378934096867212,16.219317743913749
1.0259913131308869,-292.81808807393361,-118.74849698100323,-56.885979503234751,-30.308150514563398,-62.324462286701987,16.43958796105716
1.0260013131308869,-292.36826598978229,-119.88924773444973,-56.766431067303678,-30.5379468258832,-62.269146540052368,16.65975034725594
1.026011313130887,-291.91414658327744,-121.02829459631027,-56.645957819287368,-30.767171815433063,-62.212986544125499,16.87980165894496
1.0260213131308871,-291.45573630846093,-122.16562137820787,-56.524562865475573,-30.995821539074107,-62.155981998884826,17.099738646234776
1.0260313131308871,-290.99304168035758,-123.30121191621143,-56.402249330820133,-31.223892071713607,-62.098132617109243,17.319558052962339
1.0260413131308872,-290.52606927488227,-124.43505007106575,-56.279020358804793,-31.451379507406898,-62.039438124452317,17.539256616742655
1.0260513131308873,-290.05482572874644,-125.56711972842086,-56.154879111314145,-31.678279959458138,-61.979898259501113,17.758831069020378
1.0260613131308873,-289.57931773936406,-126.69740479906116,-56.029828768502092,-31.904589560520265,-61.919512773834995,17.978278135122089
1.0260713131308874,-289.09955206475604,-127.82588921913384,-55.903872528659491,-32.130304462693921,-61.858281432083942,18.197594534309086
1.0260813131308875,-288.6155355234547,-128.95255695037741,-55.777013608081376,-32.355420837625374,-61.796204011987101,18.416776979830292
1.0260913131308875,-288.12727499440649,-130.07739198034957,-55.649255240933329,-32.579934876603488,-61.733280304450474,18.635822178976145
1.0261013131308876,-287.63477741687427,-131.20037832265464,-55.520600679117344,-32.803842790655665,-61.669510113604851,18.85472683313246
1.0261113131308877,-287.13804979033875,-132.32150001717093,-55.391053192137079,-33.02714081064282,-61.604893256863548,19.073487637834795
1.0261213131308877,-286.63709917439894,-133.44074113027773,-55.260616066962463,-33.249825187353402,-61.539429564979429,19.292101282823651
1.0261313131308878,-286.13193268867207,-134.55808575508118,-55.129292607893731,-33.471892191596318,-61.473118882102284,19.510564452099608
1.0261413131308879,-285.62255751269197,-135.67351801164102,-54.997086136424841,-33.693338114292906,-61.405961065835498,19.728873823979182
1.0261513131308879,-285.10898088580757,-136.78702204719582,-54.863999991106404,-33.914159266567957,-61.337955987292879,19.947026071151143
1.026161313130888,-284.59121010707941,-137.89858203638852,-54.730037527407916,-34.134351979839607,-61.269103531154911,20.165017860732991
1.0261713131308881,-284.06925253517636,-139.00818218149121,-54.595202117579475,-34.353912605908221,-61.199403595724903,20.382845854328327
1.0261813131308881,-283.54311558827078,-140.11580671262965,-54.459497150512888,-34.572837517044327,-61.12885609298479,20.600506708084339
1.0261913131308882,-283.01280674393354,-141.22143988800775,-54.322926031602421,-34.791123106075531,-61.057460948651027,20.817997072749517
1.0262013131308882,-282.47833353902706,-142.32506599413051,-54.185492182604719,-35.008765786472267,-60.985218102229659,21.035313593732525
1.0262113131308883,-281.93970356959846,-143.42666934602826,-54.047199041498381,-35.225761992432652,-60.912127507071631,21.252452911160745
1.0262213131308884,-281.39692449077211,-144.52623428747881,-53.908050062343037,-35.442108178966215,-60.838189130427537,21.469411659939688
1.0262313131308884,-280.85000401664001,-145.62374519123063,-53.768048715137795,-35.657800821976629,-60.76340295350235,21.686186469812771
1.0262413131308885,-280.29894992015278,-146.7191864592242,-53.627198485679216,-35.872836418343439,-60.687768971509662,21.902773965421183
1.0262513131308886,-279.7437700330089,-147.81254252281457,-53.485502875418788,-36.087211486002531,-60.611287193725673,22.119170766364903
1.0262613131308886,-279.1844722455433,-148.90379784299171,-53.342965401319987,-36.300922564025853,-60.533957643543125,22.335373487263439
1.0262713131308887,-278.62106450661588,-149.9929369106022,-53.199589595714635,-36.513966212699771,-60.455780358524663,22.551378737817178
1.0262813131308888,-278.05355482349734,-151.07994424656897,-53.055379006159072,-36.726339013602647,-60.376755390456175,22.767183122869575
1.0262913131308888,-277.48195126175676,-152.16480440211174,-52.910337195289685,-36.938037569680979,-60.296882805399605,22.982783242469203
1.0263013131308889,-276.90626194514567,-153.2475019589663,-52.764467740677972,-37.149058505325065,-60.216162683745836,23.198175691932477
1.026311313130889,-276.32649505548403,-154.32802152960389,-52.617774234685221,-37.359398466442862,-60.134595120266766,23.413357061906929
1.026321313130889,-275.74265883254225,-155.40634775744957,-52.470260284316836,-37.569054120533423,-60.052180224167763,23.628323938434555
1.0263313131308891,-275.15476157392555,-156.48246531710089,-52.321929511075872,-37.778022156758716,-59.968918119139076,23.843072903016012
1.0263413131308892,-274.56281163495521,-157.55635891454517,-52.172785550816613,-37.986299286014841,-59.884808943407577,24.057600532674954
1.0263513131308892,-273.96681742855026,-158.62801328737746,-52.022832053597455,-38.193882241001816,-59.799852849787939,24.271903400022627
1.0263613131308893,-273.36678742510753,-159.69741320501694,-51.872072683533396,-38.400767776292419,-59.714050005733426,24.485978073323459
1.0263713131308894,-272.76273015238155,-160.76454346892356,-51.720511118648268,-38.606952668399884,-59.627400593386632,24.699821116560408
1.0263813131308894,-272.15465419536338,-161.8293889128143,-51.568151050726385,-38.812433715844591,-59.539904809629604,24.913429089501278
1.0263913131308895,-271.54256819615813,-162.89193440287829,-51.414996185163915,-39.017207739219558,-59.451562866133898,25.126798547764992
1.0264013131308896,-270.92648085386281,-163.95216483799231,-51.261050240819941,-39.221271581254811,-59.362374989410242,25.339926042888386
1.0264113131308896,-270.3064009244423,-165.01006514993495,-51.106316949867107,-39.424622106880889,-59.272341420858005,25.552808122393849
1.0264213131308897,-269.68233722060484,-166.06562030360112,-50.950800057641857,-39.627256203290926,-59.181462416813986,25.765441329856788
1.0264313131308898,-269.05429861167721,-167.11881529721566,-50.794503322494364,-39.829170780001817,-59.089738248601357,25.977822204973592
1.0264413131308898,-268.422294023478,-168.16963516254634,-50.637430515638073,-40.030362768914188,-58.997169202577837,26.189947283630524
1.0264513131308899,-267.78633243819144,-169.21806496511698,-50.479585420999115,-40.230829124371382,-58.903755580183955,26.401813097972315
1.02646131313089,-267.14642289423938,-170.2640898044194,-50.320971835065137,-40.43056682321717,-58.809497697990629,26.613416176471645
1.02647131313089,-266.50257448615287,-171.30769481412517,-50.161593566734012,-40.629572864852442,-58.714395887746633,26.824753043998832
1.0264813131308901,-265.85479636444302,-172.3488651622971,-50.00145443716211,-40.827844271290758,-58.618450496425737,27.035820221891814
1.0264913131308901,-265.20309773547069,-173.38758605159992,-49.840558279612459,-41.025378087212786,-58.52166188627325,27.246614228026932
1.0265013131308902,-264.54748786131597,-174.42384271951056,-49.67890893930236,-41.222171380019589,-58.424030434852483,27.457131576889669
1.0265113131308903,-263.88797605964635,-175.45762043852804,-49.516510273250987,-41.418221239884801,-58.325556535090961,27.667368779645862
1.0265213131308903,-263.22457170358439,-176.48890451638272,-49.353366150126561,-41.613524779805729,-58.226240595325834,27.877322344213646
1.0265313131308904,-262.55728422157449,-177.517680296245,-49.189480450093285,-41.808079135653195,-58.126083039349325,28.086988775335385
1.0265413131308905,-261.88612309724863,-178.54393315693397,-49.024857064658178,-42.001881466220482,-58.02508430645392,28.296364574650177
1.0265513131308905,-261.2110978692923,-179.56764851312482,-48.859499896517477,-42.194928953270875,-57.923244851476682,28.505446240766844
1.0265613131308906,-260.53221813130796,-180.58881181555631,-48.693412859402883,-42.387218801584226,-57.820565144843854,28.714230269336923
1.0265713131308907,-259.84949353167929,-181.60740855123757,-48.52659987792758,-42.578748239002408,-57.717045672614532,28.922713153128605
1.0265813131308907,-259.16293377343436,-182.62342424365431,-48.359064887432169,-42.7695145164735,-57.612686936524355,29.130891382100685
1.0265913131308908,-258.47254861410693,-183.63684445297463,-48.190811833830146,-42.959514908095031,-57.507489454028708,29.338761443476773
1.0266013131308909,-257.77834786559811,-184.64765477625409,-48.021844673453451,-43.14874671115593,-57.401453758345532,29.546319821820404
1.0266113131308909,-257.08034139403736,-185.6558408476406,-47.852167372897583,-43.337207246177286,-57.294580398497693,29.753562999109995
1.026621313130891,-256.37853911964146,-186.6613883385784,-47.681783908866777,-43.524893856952247,-57.186869939355233,29.960487454814473
1.0266313131308911,-255.67295101657453,-187.66428295801194,-47.510698268018885,-43.711803910584479,-57.078322961676918,30.167089665969208
1.0266413131308911,-254.96358711280504,-188.66451045258879,-47.338914446810051,-43.897934797525636,-56.968940062151759,30.373366107252156
1.0266513131308912,-254.25045748996422,-189.66205660686208,-47.166436451339344,-44.083283931611632,-56.858721853439704,30.579313251060782
1.0266613131308913,-253.53357228320274,-190.65690724349307,-46.993268297193268,-44.267848750097798,-56.747668964212302,30.784927567588984
1.0266713131308913,-252.81294168104614,-191.64904822345198,-46.819414009290028,-44.45162671369296,-56.635782039193145,30.990205524904376
1.0266813131308914,-252.08857592525032,-192.63846544621941,-46.644877621723779,-44.634615306592231,-56.523061739197189,31.195143589026316
1.0266913131308915,-251.36048531065606,-193.62514484998667,-46.469663177608751,-44.816812036508836,-56.409508741170569,31.399738224003926
1.0267013131308915,-250.62868018504275,-194.60907241185515,-46.293774728923189,-44.998214434704558,-56.295123738229321,31.603985891994554
1.0267113131308916,-249.89317094898098,-195.59023414803644,-46.117216336353238,-45.178820056019248,-56.179907439698084,31.807883053342739
1.0267213131308917,-249.15396805568508,-196.56861611405037,-45.9399920691368,-45.358626478899083,-56.063860571148339,32.011426166659234
1.0267313131308917,-248.41108201086436,-197.54420440492373,-45.762106004907295,-45.537631305423773,-55.946983874436121,32.214611688900902
1.0267413131308918,-247.66452337257397,-198.51698515538732,-45.583562229537364,-45.715832161332528,-55.829278107739441,32.417436075450475
1.0267513131308919,-246.91430275106464,-199.48694454007335,-45.404364836982339,-45.893226696048828,-55.710744045595291,32.619895780196721
1.0267613131308919,-246.16043080863193,-200.45406877371209,-45.224517929124012,-46.069812582704301,-55.591382478936225,32.821987255615412
1.026771313130892,-245.40291825946485,-201.41834411132734,-45.044025615614075,-46.245587518161138,-55.471194215126459,33.02370695285007
1.026781313130892,-244.64177586949364,-202.37975684843218,-44.862892013717698,-46.420549223033632,-55.350180077997727,33.225051321793444
1.0267913131308921,-243.8770144562364,-203.33829332122346,-44.681121248156941,-46.594695441708446,-55.228340907884444,33.426016811169191
1.0268013131308922,-243.10864488864553,-204.2939399067763,-44.49871745095426,-46.768023942363591,-55.10567756165878,33.626599868613695
1.0268113131308922,-242.33667808695341,-205.24668302323724,-44.315684761275946,-46.9405325169866,-54.982190912764963,33.82679694075879
1.0268213131308923,-241.5611250225171,-206.19650913001783,-44.132027325275715,-47.112218981391301,-54.857881851253381,34.026604473314322
1.0268313131308924,-240.78199671766222,-207.14340472798648,-43.947749295938117,-47.283081175233534,-54.732751283814373,34.226018911151058
1.0268413131308924,-239.99930424552679,-208.08735635966093,-43.762854832922102,-47.453116962025717,-54.606800133811149,34.425036698384318
1.0268513131308925,-239.21305872990308,-209.02835060939907,-43.577348102404557,-47.622324229150287,-54.480029341312743,34.623654278457643
1.0268613131308926,-238.42327134508042,-209.96637410358966,-43.391233276923948,-47.790700887871914,-54.352439863126179,34.82186809422673
1.0268713131308926,-237.62995331568564,-210.90141351084245,-43.204514535223922,-47.958244873348733,-54.224032672828386,35.019674588043998
1.0268813131308927,-236.83311591652398,-211.83345554217777,-43.017196062097078,-48.124954144642345,-54.094808760797811,35.217070201843043
1.0268913131308928,-236.03277047241875,-212.76248695121541,-42.829282048228777,-48.290826684726611,-53.96476913424511,35.414051377224034
1.0269013131308928,-235.2289283580501,-213.68849453436252,-42.640776690040958,-48.455860500495568,-53.833914817243858,35.610614555538902
1.0269113131308929,-234.42160099779406,-214.61146513100175,-42.451684189536103,-48.620053622769781,-53.702246850760687,35.806756177976823
1.026921313130893,-233.61079986555922,-215.53138562367769,-42.262008754141334,-48.783404106301994,-53.569766292684733,36.002472685650631
1.026931313130893,-232.79653648462437,-216.44824293828401,-42.071754596552559,-48.945910029781466,-53.436474217856961,36.197760519682859
1.0269413131308931,-231.97882242747485,-217.3620240442489,-41.880925934578762,-49.107569495837069,-53.302371718098826,36.392616121292484
1.0269513131308932,-231.15766931563695,-218.27271595472001,-41.689526990986366,-49.268380631039506,-53.167459902240537,36.587035931881857
1.0269613131308932,-230.33308881951433,-219.18030572674957,-41.497561993343837,-49.428341585902189,-53.031739896148949,36.781016393123849
1.0269713131308933,-229.505092658221,-220.08478046147798,-41.305035173866351,-49.587450534881029,-52.895212842754717,36.974553947049664
1.0269813131308934,-228.6736925994152,-220.98612730431711,-41.111950769260602,-49.745705676373319,-52.757879902079267,37.167645036136584
1.0269913131308934,-227.83890045913199,-221.88433344513328,-40.918313020569812,-49.903105232715099,-52.619742251261222,37.360286103396
1.0270013131308935,-227.00072810161555,-222.77938611842904,-40.724126173018874,-50.059647450177785,-52.480801084582204,37.552473592462164
1.0270113131308936,-226.15918743915046,-223.67127260352464,-40.529394475859753,-50.215330598963455,-52.341057613492339,37.744203947680781
1.0270213131308936,-225.314290431892,-224.55998022473898,-40.334122182216966,-50.370152973199097,-52.200513066635246,37.935473614198202
1.0270313131308937,-224.46604908769723,-225.44549635156955,-40.138313548933368,-50.524112890929757,-52.059168689872436,38.126279038050725
1.0270413131308938,-223.61447546195296,-226.32780839887209,-39.941972836415935,-50.677208694110519,-51.917025746307488,38.316616666254141
1.0270513131308938,-222.75958165740548,-227.20690382703947,-39.745104308482084,-50.829438748597383,-51.774085516309249,38.506482946893883
1.0270613131308939,-221.90137982398804,-228.08277014217981,-39.54771223220596,-50.980801444137157,-51.630349297535169,38.695874329215258
1.0270713131308939,-221.03988215864834,-228.95539489629391,-39.34980087776502,-51.131295194356113,-51.48581840495369,38.884787263713719
1.027081313130894,-220.17510090517504,-229.82476568745255,-39.151374518286886,-51.280918436747527,-51.340494170866272,39.073218202225952
1.0270913131308941,-219.30704835402415,-230.69087015997232,-38.952437429696474,-51.429669632658239,-51.194377944928988,39.261163598020829
1.0271013131308941,-218.43573684214368,-231.5536960045917,-38.752993890563232,-51.57754726727407,-51.047471094173524,39.448619905890752
1.0271113131308942,-217.56117875279895,-232.41323095864544,-38.553048181948867,-51.724549849604074,-50.899775003027742,39.635583582243356
1.0271213131308943,-216.68338651539628,-233.26946280623932,-38.352604587255129,-51.870675912463788,-50.751291073335793,39.822051085193237
1.0271313131308943,-215.80237260530626,-234.12237937842343,-38.151667392072056,-52.01592401245739,-50.602020724377525,40.008018874654397
1.0271413131308944,-214.9181495436867,-234.97196855336551,-37.950240884026343,-52.160292729958698,-50.451965392887537,40.193483412432485
1.0271513131308945,-214.03072989730464,-235.81821825652267,-37.748329352630179,-52.303780669091175,-50.301126533073827,40.378441162317451
1.0271613131308945,-213.14012627835737,-236.66111646081345,-37.545937089130277,-52.446386457706843,-50.149505616635651,40.562888590176762
1.0271713131308946,-212.24635134429383,-237.50065118678867,-37.343068386357224,-52.588108747364011,-49.99710413278104,40.746822164048389
1.0271813131308947,-211.34941779763429,-238.33681050280157,-37.139727538575244,-52.728946213304184,-49.84392358824384,40.930238354234376
1.0271913131308947,-210.44933838578964,-239.16958252517736,-36.93591884133221,-52.868897554427534,-49.689965507300066,41.113133633394611
1.0272013131308948,-209.54612590088072,-239.9989554183822,-36.731646591309953,-53.007961493267665,-49.535231431783956,41.295504476640602
1.0272113131308949,-208.63979317955614,-240.82491739519165,-36.526915086175137,-53.146136775965125,-49.379722921103237,41.477347361629988
1.0272213131308949,-207.73035310281026,-241.64745671685765,-36.321728624430222,-53.283422172239916,-49.223441552254073,41.658658768660906
1.027231313130895,-206.8178185957992,-242.46656169327576,-36.116091505264976,-53.419816475362893,-49.066388919835539,41.839435180766543
1.0272413131308951,-205.90220262765865,-243.28222068315108,-35.910008028408271,-53.55531850212612,-48.908566636063114,42.019673083810318
1.0272513131308951,-204.98351821131806,-244.09442209416397,-35.703482493980324,-53.689927092812383,-48.74997633078226,42.199368966580991
1.0272613131308952,-204.0617784033164,-244.90315438313453,-35.496519202345304,-53.823641111163369,-48.590619651481106,42.378519320888053
1.0272713131308953,-203.1369963036168,-245.7084060561869,-35.289122453964296,-53.956459444346912,-48.430498263302532,42.557120641657477
1.0272813131308953,-202.20918505541979,-246.51016566891238,-35.081296549248755,-54.088381002923285,-48.269613849056086,42.735169427027394
1.0272913131308954,-201.27835784497688,-247.30842182653203,-34.873045788414316,-54.219404720810417,-48.107968109228842,42.912662178444492
1.0273013131308955,-200.34452790140318,-248.1031631840589,-34.664374471335002,-54.349529555248026,-47.945562761996086,43.08959540076021
1.0273113131308955,-199.40770849648939,-248.89437844645926,-34.455286897397997,-54.478754486760785,-47.782399543231499,43.265965602327142
1.0273213131308956,-198.46791294451273,-249.68205636881294,-34.24578736535868,-54.607078519120449,-47.618480206516367,43.441769295096101
1.0273313131308957,-197.52515460204819,-250.46618575647292,-34.035880173196176,-54.73450067930694,-47.4538065231487,43.617002994712863
1.0273413131308957,-196.5794468677787,-251.24675546522499,-33.825569617969421,-54.861020017468583,-47.28838028215155,43.791663220615462
1.0273513131308958,-195.63080318230453,-252.02375440144593,-33.614859995673704,-54.986635606881066,-47.122203290280829,43.965746496131629
1.0273613131308958,-194.67923702795218,-252.79717152226078,-33.403755601097444,-55.111346543905633,-46.955277372032704,44.139249348576186
1.0273713131308959,-193.72476192858312,-253.56699583570048,-33.192260727679802,-55.235151947946207,-46.787604369650047,44.312168309349126
1.027381313130896,-192.76739144940109,-254.33321640085734,-32.980379667368453,-55.358050961405446,-46.619186143128736,44.484499914033506
1.027391313130896,-191.80713919675986,-255.09582232804121,-32.768116710478139,-55.480042749639921,-46.450024570223349,44.656240702493506
1.0274013131308961,-190.84401881796941,-255.85480277893379,-32.555476145549427,-55.601126500914269,-46.28012154645188,44.827387218973072
1.0274113131308962,-189.8780440011023,-256.61014696674289,-32.342462259208212,-55.721301426354316,-46.109478985100353,44.997936012194295
1.0274213131308962,-188.90922847479874,-257.36184415635557,-32.129079336025661,-55.840566759899424,-45.938098817226781,45.167883635456327
1.0274313131308963,-187.93758600807192,-258.10988366449106,-31.915331658378676,-55.958921758253567,-45.765982991664231,45.337226646734287
1.0274413131308964,-186.96313041011197,-258.85425485985195,-31.701223506310772,-56.076365700835737,-45.593133475023855,45.505961608778208
1.0274513131308964,-185.98587553008991,-259.594947163276,-31.486759157393738,-56.192897889729103,-45.419552251696672,45.674085089212646
1.0274613131308965,-185.00583525696089,-260.33195004788604,-31.271942886589631,-56.308517649629607,-45.245241323855339,45.841593660636008
1.0274713131308966,-184.02302351926622,-261.06525303923968,-31.056778966113402,-56.423224327793129,-45.070202711455273,46.008483900720094
1.0274813131308966,-183.03745428493653,-261.79484571547829,-30.841271665296098,-56.537017293982196,-44.894438452234695,46.174752392310104
1.0274913131308967,-182.04914156109169,-262.52071770747494,-30.625425250448593,-56.649895940411376,-44.717950601714733,46.340395723524558
1.0275013131308968,-181.05809939384369,-263.24285869898193,-30.409243984725936,-56.761859681691959,-44.54074123319851,46.505410487855343
1.0275113131308968,-180.064341868095,-263.96125842677725,-30.192732127992223,-56.872907954775599,-44.362812437769811,46.669793284268202
1.0275213131308969,-179.06788310733998,-264.67590668081073,-29.975893936686095,-56.983040218897123,-44.184166324291269,46.833540717302881
1.027531313130897,-178.0687372734632,-265.38679330434866,-29.758733663686844,-57.092255955516421,-44.004805019401559,46.996649397174039
1.027541313130897,-177.06691856653856,-266.09390819411863,-29.541255558181081,-57.200554668259301,-43.824730667512384,47.159115939871938
1.0275513131308971,-176.06244122462749,-266.79724130045281,-29.323463865530023,-57.307935882857606,-43.643945430804919,47.32093696726308
1.0275613131308972,-175.0553195235764,-267.496782627431,-29.105362827137391,-57.414399147088304,-43.462451489225117,47.482109107191519
