"Time","—","—","—","—","—","—"
1.0484014137000117,-136.12921923371735,290.59637177044067,-22.153582239080137,55.996064067125744,-31.738925545492073,-51.175980716064927
1.0484114137000118,-138.13417098117682,289.57946644698325,-22.580176922099561,55.841853510446938,-32.06859076596492,-50.988062128311967
1.0484214137000119,-140.13204655258193,288.54872829027221,-23.005994872973737,55.684377995766056,-32.396969050636926,-50.798249469865809
1.0484314137000119,-142.12275051202352,287.50420653732465,-23.431009081626463,55.523638784465348,-32.724052528055417,-50.606551320872654
1.048441413700012,-144.10618776617099,286.44595108358158,-23.855192488230259,55.359637382709366,-33.049833377726095,-50.412976241243001
1.048451413700012,-146.08226356881488,285.37401248052527,-24.278517985649135,55.192375542627559,-33.374303828916823,-50.217532770468416
1.0484614137000121,-148.05088352539252,284.28844193326393,-24.700958421901795,55.021855263471117,-33.697456159463712,-50.020229427461722
1.0484714137000122,-150.01195359749741,283.18929129808618,-25.122486602644955,54.848078792743344,-34.019282694579267,-49.821074710421051
1.0484814137000122,-151.96538010737103,282.07661307998364,-25.54307529367636,54.671048627303435,-34.339775805663606,-49.620077096717182
1.0484914137000123,-153.91106974237806,280.95046043014281,-25.962697223457553,54.490767514443412,-34.658927909119313,-49.417245042803856
1.0485014137000124,-155.84892955946336,279.81088714340638,-26.381325085655778,54.307238452937867,-34.976731465170118,-49.212586984151557
1.0485114137000124,-157.77886698959219,278.65794765570337,-26.798931541704807,54.120464694066044,-35.293178976683208,-49.006111335204267
1.0485214137000125,-159.70078984217173,277.49169704144856,-27.215489223384498,53.930449742606136,-35.608262987996113,-48.797826489359444
1.0485314137000126,-161.61460630945504,276.31219101091204,-27.630970735418664,53.737197357801463,-35.921976083748781,-48.587740818970474
1.0485414137000126,-163.52022497092688,275.11948590755782,-28.045348658090962,53.540711554298255,-36.234310887720881,-48.375862675371934
1.0485514137000127,-165.41755479767036,273.91363870535235,-28.458595549878527,53.340996603054471,-36.545260061674426,-48.162200388927616
1.0485614137000128,-167.30650515671536,272.69470700604307,-28.870683950103032,53.138057032219947,-36.854816304202267,-47.946762269101171
1.0485714137000128,-169.18698581536796,271.46274903640671,-29.281586381598675,52.9318976279868,-37.162972349583342,-47.729556604548549
1.0485814137000129,-171.05890694552085,270.21782364546789,-29.691275353397081,52.722523435410466,-37.469720966644559,-47.510591663232823
1.048591413700013,-172.92217912794433,268.95999030168821,-30.099723363428495,52.509939759200805,-37.775054957629507,-47.289875692561203
1.048601413700013,-174.77671335655751,267.68930909012522,-30.506902901239094,52.294152164483108,-38.078967157074516,-47.067416919544073
1.0486114137000131,-176.62242104268012,266.4058407095622,-30.912786450724006,52.075166477528384,-38.381450430692823,-46.843223550975125
1.0486214137000132,-178.45921401926435,265.10964646960906,-31.3173464928756,51.852988786453139,-38.682497674266813,-46.617303773633303
1.0486314137000132,-180.28700454510661,263.80078828777323,-31.720555508546987,51.627625441888185,-38.982101812548507,-46.389665754506296
1.0486414137000133,-182.10570530903834,262.4793286865023,-32.122385981230053,51.399083057616011,-39.28025579816881,-46.160317641035142
1.0486514137000134,-183.91522943409726,261.14533079019702,-32.522810399847792,51.167368511176846,-39.576952610556219,-45.929267561379731
1.0486614137000134,-185.71549048167702,259.79885832219622,-32.921801261560603,50.932488944442738,-39.872185254865002,-45.69652362470476
1.0486714137000135,-187.50640245565643,258.43997560173284,-33.31933107458606,50.694451764159687,-40.165946760912952,-45.462093921486897
1.0486814137000136,-189.2878798065075,257.06874754086118,-33.715372361032031,50.453264642457597,-40.458230182129185,-45.225986523842195
1.0486914137000136,-191.05983743538172,255.68523964135647,-34.109897659742479,50.208935517327582,-40.749028594512879,-44.988209485873462
1.0487014137000137,-192.82219069817512,254.28951799158591,-34.502879529155642,49.961472593066503,-41.03833509560269,-44.748770844037566
1.0487114137000138,-194.57485540957217,252.88164926335131,-34.894290550174354,49.710884340688565,-41.326142803456932,-44.507678617532818
1.0487214137000138,-196.31774784706641,251.461700708705,-35.284103329047994,49.457179498303766,-41.612444855645421,-44.264940808705958
1.0487314137000139,-198.05078475496038,250.02974015673635,-35.672290500265547,49.200367071462644,-41.897234408253063,-44.020565403478123
1.0487414137000139,-199.77388334834248,248.58583601033266,-36.058824729459687,48.940456333467615,-42.180504634895811,-43.774560371789889
1.048751413700014,-201.48696131704111,247.13005724291079,-36.443678716321166,48.677456825650296,-42.46224872574831,-43.526933668065496
1.0487614137000141,-203.1899368295571,245.66247339512284,-36.826825197523235,48.411378357614609,-42.742459886584541,-43.277693231695686
1.0487714137000141,-204.88272853697237,244.18315457153437,-37.20823694965577,48.142231007445844,-43.02113133783147,-43.026846987538654
1.0487814137000142,-206.56525557683591,242.69217143727522,-37.587886792168526,47.87002512188495,-43.298256313635996,-42.77440284643906
1.0487914137000143,-208.2374375770263,241.18959521466422,-37.965747590323168,47.594771316468282,-43.573828060945203,-42.520368705765314
1.0488014137000143,-209.89919465959156,239.67549767980671,-38.341792258153717,47.316480475632325,-43.847839838600251,-42.264752449964412
1.0488114137000144,-211.55044744456416,238.14995115916656,-38.715993761434866,47.035163752783461,-44.120284916444831,-42.007561951133866
1.0488214137000145,-213.19111705375309,236.61302852611018,-39.088325120657771,46.750832570332228,-44.391156574447692,-41.748805069610682
1.0488314137000145,-214.82112511451214,235.06480319742656,-39.458759414012945,46.463498619692459,-44.660448101839826,-41.488489654577563
1.0488414137000146,-216.44039376348303,233.50534912981919,-39.827269780379901,46.173173861244521,-44.928152796266247,-41.226623544685644
1.0488514137000147,-218.04884565031529,231.93474081637413,-40.193829422322608,45.879870524262806,-45.194263962953286,-40.963214568693076
1.0488614137000147,-219.64640394136123,230.35305328300115,-40.558411609091131,45.583601106807507,-45.458774913891332,-40.698270546119844
1.0488714137000148,-221.23299232334571,228.7603620848497,-40.920989679628264,45.284378375579969,-45.721678967032858,-40.431799287918452
1.0488814137000149,-222.8085350070121,227.15674330270025,-41.281537045581075,44.982215365741901,-45.982969445506242,-40.163808597160056
1.0488914137000149,-224.37295673074209,225.54227353932939,-41.640027194316843,44.677125380698357,-46.24263967684616,-39.89430626973553
1.048901413700015,-225.92618276415146,223.91702991585126,-41.99643369194294,44.369121991843926,-46.500682992240215,-39.623300095071215
1.0489114137000151,-227.4681389116592,222.28109006803282,-42.350730186330146,44.058219038272412,-46.757092725791786,-39.350797856859707
1.0489214137000151,-228.99875151603229,220.6345321425861,-42.70289041013892,43.744430626449699,-47.011862213799859,-39.07680733380483
1.0489314137000152,-230.5179474619037,218.97743479343458,-43.052888183848353,43.427771129849631,-47.264984794056005,-38.801336300380235
1.0489414137000153,-232.02565417926559,217.30987717795654,-43.400697418786876,43.108255188552903,-47.516453805158569,-38.524392527601584
1.0489514137000153,-233.52179964693528,215.6319389532031,-43.746292120164938,42.785897708808818,-47.766262585844068,-38.245983783812513
1.0489614137000154,-235.00631239599605,213.94370027209396,-44.089646390108527,42.460713862559786,-48.014404474336267,-37.966117835483573
1.0489714137000155,-236.47912151321094,212.24524177958796,-44.430734430693363,42.132719086928567,-48.260872807713248,-37.684802448023525
1.0489814137000155,-237.94015664441031,210.53664460883115,-44.769530546979425,41.801929083667943,-48.505660921292602,-37.402045386603071
1.0489914137000156,-239.3893479978523,208.81799037728072,-45.106009150044883,41.468359818572999,-48.748762148034487,-37.117854416990916
1.0490014137000157,-240.8266263475569,207.08936118280693,-45.440144760019365,41.132027520855708,-48.990169817963036,-36.832237306401701
1.0490114137000157,-242.25192303661291,205.35083959977061,-45.771912009115944,40.79294868248197,-49.229877257606745,-36.545201824354919
1.0490214137000158,-243.66516998045722,203.60250867507932,-46.10128564466126,40.451140057470845,-49.467877789457397,-36.256755743544957
1.0490314137000158,-245.06629967012736,201.84445192421998,-46.428240532123318,40.106618661155991,-49.704164731447719,-35.966906840722281
1.0490414137000159,-246.45524517548643,200.07675332726973,-46.752751658136674,39.759401769409322,-49.938731396448084,-35.675662897584964
1.049051413700016,-247.83194014841993,198.29949732488379,-47.074794133524115,39.409506917826754,-50.17157109178271,-35.383031701680181
1.049061413700016,-249.19631882600538,196.51276881426247,-47.39434319631485,39.056951900876072,-50.402677118765126,-35.089021047315242
1.0490714137000161,-250.54831603365369,194.71665314509517,-47.711374214758052,38.701754771006719,-50.632042772252888,-34.793638736478471
1.0490814137000162,-251.88786718822246,192.91123611548383,-48.025862690331941,38.343933837721757,-50.859661340221905,-34.496892579769238
1.0490914137000162,-253.21490830110088,191.09660396784415,-48.337784260747505,37.983507666611757,-51.085526103360969,-34.198790397336396
1.0491014137000163,-254.52937598126655,189.27284338478592,-48.64711470294634,37.620495078350686,-51.309630334685835,-33.899340019825061
1.0491114137000164,-255.8312074383137,187.44004148497257,-48.953829936092305,37.254915147653804,-51.531967299173346,-33.598549289331842
1.0491214137000164,-257.12034048545223,185.59828581895908,-49.257906024556327,36.886787202197524,-51.7525302534155,-33.296426060367793
1.0491314137000165,-258.39671354247866,183.74766436501073,-49.55931918089383,36.516130821501257,-51.971312445293989,-32.992978200828361
1.0491414137000166,-259.66026563871748,181.88826552489937,-49.858045768814563,36.142965835771342,-52.188307113675236,-32.688213592970442
1.0491514137000166,-260.91093641593392,180.02017811968136,-50.154062306143835,35.767312324706928,-52.403507488125321,-32.382140134396344
1.0491614137000167,-262.14866613121677,178.14349138545452,-50.447345467775058,35.389190616267982,-52.616906788645679,-32.074765739044267
1.0491714137000168,-263.37339565983257,176.25829496909535,-50.737872088612974,35.008621285405397,-52.828498225429485,-31.766098338184165
1.0491814137000168,-264.58506649804985,174.36467892397675,-51.025619166506843,34.625625152753237,-53.038274998638727,-31.456145881419452
1.0491914137000169,-265.78362076593385,172.46273370566621,-51.310563865173393,34.240223283283143,-53.24623029820188,-31.144916337694205
1.049201413700017,-266.96900121011112,170.55255016760518,-51.592683517108824,33.852436984921113,-53.452357303632198,-30.832417696305374
1.049211413700017,-268.14115120650433,168.6342195567687,-51.871955626489381,33.462287807126451,-53.656649183867344,-30.518657967919154
1.0492214137000171,-269.30001476303795,166.70783350930688,-52.148357872060025,33.069797539433281,-53.859099097129743,-30.203645185591586
1.0492314137000172,-270.44553652231178,164.77348404616762,-52.421868110010607,32.674988209954414,-54.059700190807838,-29.887387405793405
1.0492414137000172,-271.57766176424639,162.83126356870065,-52.692464376839212,32.277882083847878,-54.258445601358325,-29.569892709438378
1.0492514137000173,-272.69633640869597,160.88126485424408,-52.960124892201819,31.878501661746057,-54.455328454229601,-29.251169202914497
1.0492614137000174,-273.80150701803251,158.92358105169171,-53.224828061748113,31.476869678147544,-54.650341863806361,-28.931225019117779
1.0492714137000174,-274.89312079969818,156.95830567704459,-53.486552479942759,31.073009099772044,-54.843478933375195,-28.610068318489176
1.0492814137000175,-275.97112560872705,154.9855326089428,-53.745276932871555,30.666943123878092,-55.034732755111044,-28.287707290053326
1.0492914137000176,-277.03546995023589,153.00535608418159,-54.00098040103218,30.258695176543952,-55.224096410085373,-27.964150152458803
1.0493014137000176,-278.08610298188444,151.01787069320989,-54.253642062108895,29.848288910911855,-55.411562968295357,-27.639405155019762
1.0493114137000177,-279.12297451630366,149.02317137561135,-54.503241293730454,29.435748205395562,-55.597125488714006,-27.313480578758931
1.0493214137000177,-280.14603502349337,147.02135341556948,-54.749757676211217,29.021097161851415,-55.780777019361466,-26.986384737451317
1.0493314137000178,-281.15523563318789,145.01251243731633,-54.993170995274319,28.604360103713098,-55.962510597397689,-26.658125978667858
1.0493414137000179,-282.1505281371912,142.9967444005641,-55.233461244757088,28.185561574090393,-56.142319249236337,-26.328712684819042
1.0493514137000179,-283.13186499167898,140.97414559592161,-55.470608629297644,27.76472633383182,-56.320195990679593,-25.998153274198593
1.049361413700018,-284.09919931947013,138.94481264029457,-55.704593567002291,27.341879359551488,-56.496133827073898,-25.666456202026389
1.0493714137000181,-285.05248491226621,136.90884247227035,-55.935396692093562,26.917045841620471,-56.670125753487341,-25.333629961489919
1.0493814137000181,-285.99167623285814,134.86633234748723,-56.162998857537772,26.490251182122623,-56.842164754907813,-24.999683084784387
1.0493914137000182,-286.91672841730224,132.81737983398855,-56.387381137652184,26.061520992775243,-57.01224380646201,-24.66462414415135
1.0494014137000183,-287.82759727706258,130.76208280756248,-56.608524830690762,25.630881092814732,-57.180355873655387,-24.328461752915317
1.0494114137000183,-288.72423930112234,128.70053944706595,-56.826411461408533,25.198357506847415,-57.346493912633441,-23.991204566517542
1.0494214137000184,-289.60661165806198,126.63284822973546,-57.041022783603616,24.763976462665923,-57.510650870463543,-23.652861283546855
1.0494314137000185,-290.47467219810545,124.55910792648228,-57.252340782636693,24.327764389031049,-57.672819685437595,-23.313440646768008
1.0494414137000185,-291.32837945513336,122.47941759717486,-57.460347677927217,23.889747913419686,-57.832993287395311,-22.972951444146332
1.0494514137000186,-292.167692648664,120.39387658590643,-57.665025925426008,23.449953859738777,-57.991164598068366,-22.631402509868298
1.0494614137000187,-292.99257168580152,118.30258451624987,-57.86635822006383,23.008409246005716,-58.147326531445202,-22.288802725357858
1.0494714137000187,-293.80297716315033,116.20564128649853,-58.064327498175103,22.56514128199548,-58.301471994155932,-21.945161020288801
1.0494814137000188,-294.59887036869839,114.10314706489422,-58.258916939896807,22.120177366854534,-58.453593885878007,-21.600486373592226
1.0494914137000189,-295.38021328366574,111.99520228484246,-58.450109971541394,21.673545086682072,-58.603685099762032,-21.254787814458485
1.0495014137000189,-296.14696858432103,109.88190764011497,-58.637890267944108,21.225272212078757,-58.7517385228781,-20.908074423333684
1.049511413700019,-296.89909964376386,107.76336408003915,-58.822241754783363,20.775386695663133,-58.897747036681842,-20.560355332910735
1.0495214137000191,-297.63657053367507,105.63967280467672,-59.003148610874049,20.323916669556137,-59.041703517500565,-20.211639729114339
1.0495314137000191,-298.35934602603254,103.51093525998866,-59.180595270433777,19.870890442834096,-59.183600837039535,-19.861936852079069
1.0495414137000192,-299.06739159479395,101.37725313298979,-59.354566425320627,19.416336498950304,-59.323431862907995,-19.51125599712077
1.0495514137000193,-299.76067341754657,99.238728346891207,-59.525047027242891,18.960283493125701,-59.461189459164643,-19.159606515701213
1.0495614137000193,-300.43915837712228,97.095463056231509,-59.692022289939544,18.50276024970881,-59.596866486882675,-18.806997816385373
1.0495714137000194,-301.10281406317984,94.947559641996975,-59.855477691331693,18.043795759505439,-59.730455804734504,-18.453439365790615
1.0495814137000194,-301.75160877375311,92.795120706730927,-60.015398975643883,17.583419177078291,-59.86195026959544,-18.098940689527833
1.0495914137000195,-302.3855115167654,90.638249069632735,-60.171772155495546,17.1216598180171,-59.991342737166754,-17.743511373134716
1.0496014137000196,-303.00449201150997,88.477047761646162,-60.324583513961286,16.658547156179356,-60.118626062617444,-17.387161063000399
1.0496114137000196,-303.60852069009599,86.311620020537546,-60.473819606600387,16.194110820902157,-60.243793101245032,-17.029899467280643
1.0496214137000197,-304.19756869886174,84.142069285964581,-60.619467263454489,15.728380594185568,-60.366836709155166,-16.671736356803972
1.0496314137000198,-304.7716078997525,81.968499194534814,-60.761513591013369,15.261386407847745,-60.487749743959313,-16.312681565968596
1.0496414137000198,-305.3306108716647,79.791013574855469,-60.899945974148409,14.793158340652358,-60.606525065491361,-15.952744993629581
1.0496514137000199,-305.8745509117557,77.609716442573202,-61.034752078012772,14.323726615408555,-60.723155536541903,-15.591936603975421
1.04966141370002,-306.40340203671963,75.424711995405801,-61.165919849908747,13.853121596043978,-60.837634023610974,-15.2302664273943
1.04967141370002,-306.91713898402838,73.236104608164553,-61.293437521121035,13.381373784651188,-60.949953397678328,-14.867744561330028
1.0496814137000201,-307.41573721313819,71.04399882776849,-61.41729360871615,12.90851381850791,-61.060106534991476,-14.504381171127138
1.0496914137000202,-307.89917290666233,68.848499368250472,-61.537476917307266,12.434572467071572,-61.168086317871349,-14.140186490864211
1.0497014137000202,-308.36742297150852,66.649711105754832,-61.653976540783937,11.959580628948416,-61.273885635535073,-13.775170824175762
1.0497114137000203,-308.82046503998208,64.447739073527742,-61.766781864006859,11.483569328837838,-61.377497384936007,-13.409344545062808
1.0497214137000204,-309.25827747085481,62.242688456899977,-61.875882564466579,11.006569714452164,-61.478914471620477,-13.042718098691324
1.0497314137000204,-309.68083935039778,60.034664588262217,-61.98126861390643,10.52861305341256,-61.578129810601531,-12.675302002178045
1.0497414137000205,-310.0881304933817,57.823772942033472,-62.082930279908638,10.049730730121148,-61.67513632724895,-12.307106845363645
1.0497514137000206,-310.48013144404001,55.610119129622838,-62.180858127444054,9.5699542426102671,-61.769926958195711,-11.938143291573624
1.0497614137000206,-310.85682347699878,53.393808894384449,-62.27504302038416,9.0893151993689081,-61.862494652260438,-11.568422078366016
1.0497714137000207,-311.2181885981712,51.174948106566248,-62.365476122976112,8.6078453161471575,-61.952832371385838,-11.197954018265435
1.0497814137000208,-311.56420954561673,48.95364275825284,-62.452148901279323,8.1255764127387557,-62.040933091592862,-10.826749999483548
1.0497914137000208,-311.89486979036667,46.72999895830214,-62.535053124564129,7.6425404097426197,-62.126789803950182,-10.454820986626157
1.0498014137000209,-312.21015353721208,44.504122927277024,-62.614180866671788,7.158769325303517,-62.210395515558901,-10.08217802138627
1.049811413700021,-312.51004572546015,42.27612099237102,-62.689524507335463,6.674295271832607,-62.291743250552379,-9.7088322232224495
1.049821413700021,-312.7945320296522,40.046099582329362,-62.761076733462048,6.1891504527081835,-62.370826051110903,-9.3347947900226949
1.0498314137000211,-313.0635988602487,37.814165222364899,-62.828830540374305,5.7033671589572279,-62.447636978490557,-8.9600769987540048
1.0498414137000212,-313.31723336427831,35.580424529069752,-62.892779233013158,5.2169777659182843,-62.522169114066728,-8.5846902060969814
1.0498514137000212,-313.55542342595152,33.344984205322078,-62.952916427099893,4.7300147298860526,-62.594415560391582,-8.2086458490649168
1.0498614137000213,-313.77815766724018,31.107951035189217,-63.009236050257655,4.2425105847384259,-62.664369442265411,-7.8319554456073934
1.0498714137000213,-313.98542544842013,28.869431878826731,-63.061732343092274,3.7544979385462605,-62.732023907821443,-7.4546305951988501
1.0498814137000214,-314.17721686857976,26.629533667373778,-63.110399860232079,3.2660094701666318,-62.797372129624257,-7.0766829794112782
1.0498914137000215,-314.35352276609336,24.388363397845144,-63.155233471326227,2.7770779258199996,-62.860407305780953,-6.6981243624705087
1.0499014137000215,-314.51433471905818,22.146028128020227,-63.196228362001364,2.2877361156517724,-62.921122661065461,-6.3189665917963538
1.0499114137000216,-314.65964504569706,19.902634971329007,-63.233380034776538,1.7980169102789696,-62.979511448055213,-5.9392215985267232
1.0499214137000217,-314.7894468047254,17.65829109173513,-63.266684309935847,1.3079532373224296,-63.035566948280383,-5.5589013980252915
1.0499314137000217,-314.9037337956824,15.41310369861738,-63.296137326358817,0.8175780779250772,-63.089282473384969,-5.1780180903718733
1.0499414137000218,-315.00250055922777,13.167180041647743,-63.321735542307934,0.32692446325700308,-63.140651366299899,-4.7965838608359022
1.0499514137000219,-315.08574237740191,10.920627405668691,-63.343475736173559,-0.16397452899229137,-63.189667002427612,-4.4146109803332365
1.0499614137000219,-315.15345527385205,8.6735531055683541,-63.361355007175518,-0.65508577813383084,-63.236322790837853,-4.0321118058657177
1.049971413700022,-315.2056360140212,6.4260644811539196,-63.375370776021484,-1.1463761240106671,-63.280612175474587,-3.6490987809428312
1.0499814137000221,-315.24228210530362,4.1782688920242013,-63.385520785521862,-1.6378123705404093,-63.322528636373704,-3.2655844359856965
1.0499914137000221,-315.26339179716348,1.9302737124416087,-63.391803101160917,-2.1293612892682008,-63.362065690891157,-2.881581388713812
1.0499999999999901,-315.26911934581187,5.5106662936547455e-09,-63.394109489076705,-2.5514845770916184,-63.394109488984796,-2.5514845793752934
1.0500000000000198,-315.26911934581187,-1.1781177515028198e-09,-63.394109489079753,-2.5514845785544553,-63.394109489092784,-2.5514845782308484
1.0500000000000496,-315.26911934581187,-7.8671860137546901e-09,-63.394109489082815,-2.5514845800173185,-63.394109489200787,-2.551484577086363
1.0500100000000496,-315.26135050505616,-2.2480808764371618,-63.393198633754977,-3.0431545696733027,-63.429206494794194,-2.1666070696815773
1.0500200000000497,-315.23804435400518,-4.4960543571170506,-63.388416338477001,-3.5348420911952325,-63.46190578018475,-1.7812774227322024
1.0500300000000498,-315.19920200596346,-6.7438130671470535,-63.379761918439762,-4.0265138246897454,-63.492201018568807,-1.3955085940883998
1.0500400000000498,-315.14482531637896,-8.991249634026417,-63.367235013654614,-4.5181364352841813,-63.520085926569955,-1.0093136305166226
1.0500500000000499,-315.07491688275559,-11.238256700643092,-63.350835589264797,-5.0096765767288263,-63.545554265523187,-0.6227056679791213
1.05006000000005,-314.9894800445278,-13.484726930401459,-63.330563935811718,-5.5011008950054734,-63.568599842767242,-0.23569793189460123
1.05007000000005,-314.88851888290185,-15.730553012349947,-63.306420059562356,-5.9923760360129821,-63.589215906297781,0.1516961996457174
1.0500800000000501,-314.77203822066076,-17.975627666307066,-63.278405491825154,-6.4834686351292792,-63.607396947256092,0.53946336738422929
1.0500900000000501,-314.64004362193367,-20.219843647986188,-63.24652271874757,-6.9743453332409659,-63.623138127615121,0.92759022998190943
1.0501000000000502,-314.49254139193044,-22.463093754118098,-63.210772159956214,-7.4649727913943327,-63.636432283753521,1.3160630795694388
1.0501100000000503,-314.32953857664012,-24.70527082757247,-63.171155735970103,-7.9553176714198672,-63.64727347304617,1.7048682408528653
1.0501200000000503,-314.1510429624945,-26.946267762476158,-63.127675693348785,-8.4453466491444793,-63.655655806776771,2.0939919479315279
1.0501300000000504,-313.95706307599607,-29.185977509329696,-63.080334604641202,-8.9350264180271459,-63.661573451482425,2.4834203441714209
1.0501400000000505,-313.747608183311,-31.424293080121096,-63.029135371954013,-9.4243236926730436,-63.665020633877511,2.8731394829235599
1.0501500000000505,-313.52268828982608,-33.661107553436182,-62.974081239683791,-9.9132052121796637,-63.6659916546907,3.2631353306189887
1.0501600000000506,-313.28231413967131,-35.896314079566167,-62.915175756563997,-10.401637745156023,-63.664480853208062,3.6533937581783769
1.0501700000000507,-313.02649721520612,-38.1298058856121,-62.852422759026538,-10.889588093166115,-63.660482593001838,4.0439005359100095
1.0501800000000507,-312.755249736471,-40.361476280584561,-62.78582643845327,-11.377023092325048,-63.653991328929955,4.4346413495776815
1.0501900000000508,-312.46858466060439,-42.591218660500999,-62.715391317886741,-11.863909617931734,-63.645001586061177,4.825601795464185
1.0502000000000509,-312.16651568122268,-44.818926513477273,-62.641122244668374,-12.350214588327976,-63.633507954265475,5.2167673787192017
1.0502100000000509,-311.84905722776699,-47.044493424816153,-62.563024389998745,-12.835904968527402,-63.619505089581551,5.6081235133822904
1.050220000000051,-311.51622446481326,-49.267813082090306,-62.481103248253874,-13.320947773852822,-63.602987715403501,5.9996555223534713
1.0502300000000511,-311.16803329134848,-51.488779280220768,-62.395364636033555,-13.805310073575068,-63.583950623468844,6.3913486372921398
1.0502400000000511,-310.80450034001046,-53.707285926550355,-62.30581469240731,-14.28895899446068,-63.562388676011494,6.7831879989887343
1.0502500000000512,-310.42564297629406,-55.923227045911347,-62.212459879499228,-14.771861724321598,-63.538296808256888,7.1751586579414806
1.0502600000000513,-310.03147929772115,-58.136496785687896,-62.115306981087862,-15.253985515692181,-63.511670029112921,7.5672455742369777
1.0502700000000513,-309.62202813297625,-60.346989420872639,-62.014363101518121,-15.735297689458431,-63.482503422206264,7.9594336175620555
1.0502800000000514,-309.19730904100732,-62.554599359116736,-61.909635664925737,-16.215765638452243,-63.450792147255697,8.3517075673666401
1.0502900000000515,-308.7573423100913,-64.759221145774063,-61.801132414460227,-16.695356831034751,-63.416531441488061,8.7440521130640807
1.0503000000000515,-308.30214895686464,-66.960749468938502,-61.688861411472097,-17.174038814669892,-63.379716621064496,9.1364518542571904
1.0503100000000516,-307.83175072531992,-69.159079164474775,-61.572831034666265,-17.651779219488144,-63.340343082517379,9.528891300991333
1.0503200000000517,-307.34617008576686,-71.354105221041806,-61.453049979180015,-18.128545761844379,-63.298406304162008,9.9213548740132929
1.0503300000000517,-306.84543023375909,-73.545722785109049,-61.329527255576323,-18.604306247868543,-63.253901847475277,10.313826905030066
1.0503400000000518,-306.32955508898579,-75.733827165965238,-61.202272188810412,-19.079028577001651,-63.206825358491599,10.706291636996646
1.0503500000000519,-305.79856929412955,-77.918313840719236,-61.071294417168843,-19.55268074551735,-63.157172569214268,11.098733224432978
1.0503600000000519,-305.25249821368908,-80.099078459293054,-60.936603891166968,-20.025230850030344,-63.104939299029709,11.491135733763189
1.050370000000052,-304.69136793276704,-82.276016849406432,-60.798210872401484,-20.49664709099153,-63.050121456121225,11.883483143675154
1.050380000000052,-304.115205255825,-84.449025021553041,-60.65612593235771,-20.966897776169159,-62.992715038881499,12.275759345500273
1.0503900000000521,-303.52403770540218,-86.617999173967931,-60.510359951171445,-21.435951324115624,-62.932716137323411,12.667948143612723
1.0504000000000522,-302.91789352080116,-88.782835697586137,-60.360924116346474,-21.903776267618756,-62.870120934489549,13.0600332558495
1.0504100000000522,-302.29680165673847,-90.943431180991553,-60.207829921429635,-22.370341257136943,-62.804925707861514,13.451998313951636
1.0504200000000523,-301.66079178196225,-93.099682415357393,-60.051089164643017,-22.83561506421762,-62.737126830768126,13.843826864026605
1.0504300000000524,-301.00989427783418,-95.251486399375665,-59.890713947472804,-23.299566584898542,-62.666720773791738,14.235502367031309
1.0504400000000524,-300.34414023687873,-97.398740344177781,-59.726716673214781,-23.762164843091334,-62.593704106172233,14.627008199275554
1.0504500000000525,-299.66356146129777,-99.541341678244763,-59.559110045476878,-24.223378993946774,-62.518073497208505,15.018327652945937
1.0504600000000526,-298.96819046145134,-101.67918805230664,-59.387907066638952,-24.683178327201038,-62.439825717657016,15.40944393665027
1.0504700000000526,-298.25806045430465,-103.81217734423169,-59.213121036270124,-25.141532270502484,-62.358957641127496,15.80034017598228
1.0504800000000527,-297.53320536184185,-105.94020766390469,-59.034765549503625,-25.598410392718193,-62.275466245474831,16.190999414106816
1.0504900000000528,-296.79365980944448,-108.06317735809395,-58.852854495369861,-26.053782407219821,-62.189348614187679,16.581404612365201
1.0505000000000528,-296.03945912423876,-110.18098501530751,-58.667402055087649,-26.507618175148139,-62.100601937772879,16.971538650900982
1.0505100000000529,-295.2706393334073,-112.29352947063686,-58.478422700313907,-26.959887708655671,-62.009223515135638,17.361384329305658
1.050520000000053,-294.48723716246826,-114.40070981058997,-58.285931191352134,-27.410561174126801,-61.91521075495524,17.750924367284618
1.050530000000053,-293.68929003352116,-116.50242537791155,-58.089942575320016,-27.859608895374919,-61.818561177055791,18.140141405343005
1.0505400000000531,-292.87683606345911,-118.59857577639146,-57.890472184276405,-28.307001356815761,-61.719272413772146,18.529018005491665
1.0505500000000532,-292.04991406214828,-120.68906087566026,-57.687535633308073,-28.752709206616721,-61.617342211310252,18.917536651972824
1.0505600000000532,-291.20856353057343,-122.77378081597256,-57.481148818576301,-29.196703259821192,-61.512768431101904,19.305679752005734
1.0505700000000533,-290.35282465895176,-124.85263601297706,-57.271327915324129,-29.63895450144766,-61.405549051153741,19.693429636551901
1.0505800000000534,-289.48273832481254,-126.9255271624736,-57.058089375843949,-30.079434089562817,-61.295682167389941,20.080768561100086
1.0505900000000534,-288.59834609104462,-128.99235524515677,-56.841449927406671,-30.5181133583283,-61.183165994988656,20.467678706470856
1.0506000000000535,-287.69969020391096,-131.05302153134602,-56.621426570151854,-30.954963821020318,-61.067998869711722,20.854142179640544
1.0506100000000536,-286.78681359103058,-133.10742758570166,-56.398036574939908,-31.389957173021678,-60.950179249227403,21.240141014584736
1.0506200000000536,-285.85975985932839,-135.15547527192723,-56.17129748116637,-31.823065294785813,-60.829705714425941,21.625657173140972
1.0506300000000537,-284.91857329295124,-137.19706675745709,-55.94122709453876,-32.254260254771992,-60.706576970727781,22.010672545890689
