"Time","—","—","—","—","—","—"
1.0232465888367475,29.608918932233056,324.67751738965399,9.6322435317717883,58.029967437073239,-2.5782579391057703,-58.76742143571196
1.0232565888367475,46.912794670445841,323.16782882833104,12.982597195265505,58.051496701948992,0.44249558005099721,-59.483849042681705
1.0232665888367476,64.111408489511689,320.73658268317507,16.345091077273427,57.888533177455898,3.5517722355217836,-60.046891591061993
1.0232765888367477,81.15571617282697,317.39071198749986,19.709178158922683,57.539080523804081,6.7419039931416052,-60.446209325086933
1.0232865888367477,97.997113528991576,313.13975795252475,23.064053490888046,57.001789492908173,10.004058588601952,-60.671849984817356
1.0232965888367478,114.58757499335634,307.99584275929612,26.398698556385387,56.275987565979221,13.328261279231729,-60.714376495766501
1.0233065888367479,130.87979057953669,301.97363499061851,29.701928818730018,55.36170511029065,16.703430363906449,-60.56499304342249
1.0233165888367479,146.8273007903565,295.09030780156991,32.962444169446172,54.259697759669365,20.11742631101751,-60.215668104035061
1.023326588836748,162.38462910350432,287.36548994788393,36.16888191964641,52.971464677120828,23.557114172365893,-59.659252938893758
1.0233333333333379,172.63455967265276,281.69132042021158,38.295200433469134,51.99857131505803,25.884483502577744,-59.163902075940953
1.0233333333333667,172.63455971607939,281.69132039513926,38.295200442500914,51.99857131071623,25.884483512543628,-59.163902073610899
1.0233433333333668,187.43983096338025,272.6079719811712,41.385644841648201,50.403987163494833,29.335332822183609,-58.247504402751133
1.0233533333333669,201.73910808839733,262.74724438034718,44.391745279730756,48.630931125447212,32.772469159061195,-57.110067206464329
1.0233633333333669,215.49161473252562,252.13725681584472,47.302395072082959,46.683717596774933,36.179836028513847,-55.748592207881828
1.023373333333367,228.65813372851011,240.80826512884681,50.106694846546056,44.567428466313061,39.540831517267748,-54.161417923350768
1.0233833333333671,241.20111893360064,228.79257549984223,52.794012301104587,42.287904093074786,42.838432936211433,-52.348287756181584
1.0233933333333671,253.0848022975506,216.12445232310176,55.354041643144356,39.851729125298164,46.055329006249863,-50.310405590028559
1.0234033333333672,264.27529586013929,202.84002049703747,57.77686209184823,37.266213698207586,49.174058776386232,-48.050477833601583
1.0234133333333673,274.74068838735928,188.97716240907818,60.052998352194095,34.539365841677245,52.177152789672348,-45.57274548013357
1.0234233333333673,284.45113637069596,174.57540990882313,62.173472907629105,31.679836444907767,55.047257134063102,-42.88300657122975
1.0234333333333674,293.37894913000366,159.67583157752694,64.129850214835898,28.696973744968137,57.767360247140985,-39.988574377860914
1.0234433333333675,301.49866777729471,144.32091561538235,65.914303970619244,25.600693465937049,60.320859985578416,-36.898303815599832
1.0234533333333675,308.78713781626567,128.55444868056429,67.519657763912704,22.401465622549217,62.691739349575471,-33.622546957645007
1.0234633333333676,315.22357517053331,112.42139102554188,68.939429169556618,19.110266897553696,64.864711519055177,-30.173107143113391
1.0234733333333677,320.78962545229172,95.967748286724841,70.167869924667116,15.7385291562316,66.825360606045166,-26.563178455120585
1.0234833333333677,325.46941630237785,79.240440293053581,71.200001811437872,12.298084462960137,68.560276610111828,-22.807271001849642
1.0234933333333678,329.24960265248984,62.287167267642964,72.03164797001223,8.8011072786722551,70.057183265534064,-18.921122363798577
1.0235033333333678,332.11940478048803,45.156273804025062,72.659459670283098,5.2600541869507902,71.3050574759272,-14.921596026627743
1.0235133333333679,334.07063905025768,27.8966110048808,73.080937081775573,1.6875990723845868,72.294237272038472,-10.826569753793493
1.023523333333368,335.09774124847422,10.557397176390541,73.294445211985007,-1.903430998033969,73.016520296994671,-6.6548112081045279
1.023533333333368,335.19778245172517,-6.811922524545972,73.299224319892005,-5.5001216799984292,73.465249638262492,-2.4258441789209675
1.0235433333333681,334.37047737873746,-24.161817089986357,73.095394651237513,-9.0895382274762735,73.635386278468332,1.8401934761519636
1.0235533333333682,332.61818520389716,-41.442810905438115,72.683955477298596,-12.6587926149321,73.52356745825935,6.1226989558992457
1.0235633333333682,329.94590282973832,-58.605624836389211,72.066778423383994,-16.195110380028609,73.128150254888311,10.400759243676131
1.0235733333333683,326.36125063758732,-75.601316754548833,71.246595117096675,-19.685896666813726,72.449239833271818,14.653309896983425
1.0235833333333684,321.87445075699537,-92.381421103068476,70.226979241938892,-23.118800934562309,71.488701991496171,18.859296319605562
1.0235933333333684,316.49829791592799,-108.89808710275412,69.012323189185878,-26.481779768425987,70.250159805340616,22.997835963328463
1.0236033333333685,310.24812295483582,-125.10421520515496,67.607809462942015,-29.763157350813135,68.738974303975169,27.048379757467519
1.0236133333333686,303.14174910865097,-140.95359140341429,66.019377078396943,-32.95168310724268,66.962209311576942,30.99087113219419
1.0236233333333686,295.19944118137715,-156.40101901787654,64.25368324957951,-36.036586061302366,64.928580760682124,34.805901029775484
1.0236333333333687,286.44384775820924,-171.40244758064574,62.318060703135927,-39.007625471505833,62.648390948384119,38.474857326615592
1.0236433333333688,276.89993661997289,-185.91509845156307,60.22047099584691,-41.855137358667534,60.133448370517996,41.980067143167027
1.0236533333333688,266.59492354405785,-199.89758680739263,57.969454252333506,-44.570076571561813,57.396973926895441,45.304930591973701
1.0236633333333689,255.55819469487909,-213.31003965634582,55.574075773249319,-47.144054082487663,54.453494440396483,48.434044603079435
1.023673333333369,243.821222825181,-226.11420954141073,53.043869991888201,-49.569369251861474,51.318724572750547,51.353315569395292
1.023683333333369,231.41747752714724,-238.27358360824479,50.388782283424234,-51.839036849694686,48.009438347712155,54.050059676632692
1.0236933333333691,218.38232978924785,-249.75348772660837,47.619109150677993,-53.946808674464961,44.543331606587586,56.513089915957394
1.0237033333333692,204.75295113099253,-260.52118536842488,44.745437323619527,-55.887189664811217,40.93887682067043,58.732788922155898
1.0237133333333692,190.56820760322239,-270.54597096049974,41.778582317447096,-57.655448455580768,37.215171768739765,60.701166935183622
1.0237233333333693,175.8685489562115,-279.79925744569243,38.729526995733465,-59.24762238653426,33.391783654257793,62.411904346509438
1.0237333333333694,160.69589329163188,-288.2546578028481,35.609360680625464,-60.660517028841582,29.488590285423459,63.860378461669669
1.0237433333333694,145.0935075273116,-295.88806029302395,32.429219341434504,-61.891700350683337,25.525619971122673,65.04367428492543
1.0237533333333695,129.10588401565806,-302.67769721743389,29.200227376264145,-62.939491698140927,21.522891796624737,65.960579308831569
1.0237633333333696,112.77861366758606,-308.60420699104071,25.933441478605051,-63.802945820425563,17.500257934474256,66.61156246865302
1.0237733333333696,96.158255943754426,-313.65068935478286,22.639797052354584,-64.481832218661509,13.477249618470605,66.998737596829756
1.0237833333333697,79.292206083850175,-317.80275356899159,19.330057604832184,-64.976610144239231,9.4729283621843301,67.125811884010062
1.0237933333333697,62.228559952533011,-321.04855945056761,16.014767508448188,-65.288399615582108,5.505743938658485,66.99802001847155
1.0238033333333698,45.015976887451622,-323.37885113689401,12.704208478198364,-65.418948860446704,1.5934005555461017,66.622044833019444
1.0238133333333699,27.703540940439012,-324.78698348020384,9.4083600646321521,-65.370598624087023,-2.2472674390750571,66.005925435785883
1.0238233333333699,10.340620907576938,-325.26894099713434,6.1368644109732085,-65.146243811296699,-6.0004090993971575,65.158953936964451
1.02383333333337,-7.02327045272735,-324.82334931943132,2.8989954693055537,-64.74929295211453,-9.6512585807252904,64.091562005756884
1.0238433333333701,-24.33861761219265,-323.45147911314859,-0.29636718512317606,-64.183625996532527,-13.186224043016907,62.81519859921282
1.0238533333333701,-41.556043473013858,-321.15724245516969,-3.4407598596517475,-63.453550952656578,-16.592962959304515,61.342200295916378
1.0238633333333702,-58.626450173458728,-317.94718167738142,-6.5261515460032182,-62.563759885309658,-19.860443189693974,59.685655741534916
1.0238733333333703,-75.501159097184399,-313.83045071031262,-9.5449560517759604,-61.519284787994401,-22.978989349028105,57.85926576922617
1.0238833333333703,-92.132049687017684,-308.81878897944102,-12.49003955197432,-60.325453830500443,-25.940314168535679,55.8772007951668
1.0238933333333704,-108.47169666735336,-302.92648792860388,-15.354723705908706,-58.987848467402515,-28.737534726734161,53.753957107619371
1.0239033333333705,-124.47350528386053,-296.17035026597711,-18.13278453731494,-57.5122618694922,-31.365173600375314,51.504213666845295
1.0239133333333705,-140.09184417484383,-288.56964204883781,-20.818447324885184,-55.904659111149641,-33.819145160173271,49.142691012886075
1.0239233333333706,-155.28217549535731,-280.14603774374871,-23.406377795901509,-54.171139512214076,-36.096727406317349,46.684013839110392
1.0239333333333707,-170.00118192300505,-270.92355841883,-25.891669956704845,-52.317901493550849,-38.196519903289193,44.142578732029854
1.0239433333333707,-184.20689018325334,-260.92850324437484,-28.269830929770325,-50.351210261807537,-40.118388530300521,41.532428503019197
1.0239533333333708,-197.85879074200523,-250.18937449714218,-30.536763197723833,-48.277368591438417,-41.863397910876216,38.867134446253061
1.0239633333333709,-210.91795332411769,-238.73679628218807,-32.688744679332501,-46.102690921639024,-43.433732520997538,36.159687750604348
1.0239733333333709,-223.34713792844425,-226.60342720401115,-34.722407081033005,-43.833480933099807,-44.832607598212931,33.422401172836999
1.023983333333371,-235.1109010228287,-213.82386723604327,-36.6347129797158,-41.476012715220122,-46.064171082815903,30.666821946728124
1.0239933333333711,-246.17569661621934,-200.43455905405818,-38.422932098148237,-39.036515579393253,-47.133397915370566,27.903656759472682
1.0240033333333711,-256.50997191968406,-186.47368411486156,-40.08461723357803,-36.521162518965703,-48.045978091525129,25.142709474673801
1.0240133333333712,-266.08425732353487,-171.98105377660696,-41.617580292788148,-33.936062262259902,-48.808199934402637,22.392832122311546
1.0240233333333713,-274.87125043397924,-156.99799577122332,-43.019868873353609,-31.287254812386621,-49.426830086323861,19.661889512287935
1.0240333333333713,-282.84589392965773,-141.56723635269424,-44.289743811337928,-28.580710317182312,-49.908991744859868,16.956737661476851
1.0240433333333714,-289.9854470160476,-125.73277845725876,-45.425658090516784,-25.822331065170189,-50.262042673111587,14.283216056690316
1.0240533333333715,-296.26955027397054,-109.5397762229768,-46.42623747785197,-23.017956359588769,-50.493454500786456,11.646153609619258
1.0240633333333715,-301.68028371728224,-93.034406226483895,-47.29026321485992,-20.173369982823772,-50.610694801413374,9.0493879965894877
1.0240733333333716,-306.20221789418099,-76.263735804121737,-48.016657055282451,-17.294309928516796,-50.621113382453927,6.4957979178039391
1.0240833333333716,-309.82245788641501,-59.275588832944216,-48.604468896683457,-14.386480048625041,-50.531834159872801,3.9873476594433996
1.0240933333333717,-312.53068008091861,-42.118409354344074,-49.052867207912023,-11.455563238110773,-50.349653907857864,1.5251431992891065
1.0241033333333718,-314.31916160901665,-24.841123429195111,-49.361132406469956,-8.5072357610024572,-50.080949078938474,-0.89050103599488983
1.0241133333333718,-315.18280236924875,-7.4929996184493648,-49.528653290394288,-5.5471823084578276,-49.731591781002471,-3.2599857746744996
1.0241233333333719,-315.11913957101103,9.8764915129517021,-49.554926579017817,-2.5811113722565908,-49.306875877062062,-5.5843419855730483
1.024133333333372,-314.12835475754298,27.217818468208037,-49.439559566599101,0.38522948414948033,-48.811454042585595,-7.8651386601454023
1.024143333333372,-312.21327328823179,44.481530064547911,-49.182275843004085,3.346038870382718,-48.249286475419268,-10.10438458454443
1.0241533333333721,-309.3793562817105,61.618396450087857,-48.782923987029207,6.2954477328655019,-47.623601806464649,-12.304425458379107
1.0241549795946814,-308.82525761068842,64.424025871394861,-48.703556595841277,6.7794913749148735,-47.514688402362779,-12.6630294326923
1.0241549795947107,-308.82525760060378,64.42402592130216,-48.70355659439398,6.779491383528427,-47.514688400409092,-12.663029439068019
1.0241649795947108,-304.93160716396983,81.351599917389095,-48.138751988041498,9.7081435661405333,-46.818113741696052,-14.820651812136205
1.0241749795947108,-300.13988586420908,98.047188619232429,-47.432037191725961,12.612402881971841,-46.062400061578053,-16.944797407510706
1.0241849795947109,-294.46375795472011,114.46318225564747,-46.583744430892899,15.486112021247026,-45.248346912412799,-19.038172507656832
1.024194979594711,-287.91940969618611,130.55276835929607,-45.594395215836109,18.323006426720415,-44.375996676403823,-21.103373156613905
1.024204979594711,-280.52550319922221,146.27006525888578,-44.464721217959728,21.11671083609507,-43.444661342691354,-23.142780955299912
1.0242149795947111,-272.30312320679661,161.57025291707674,-43.195686616347871,23.860738706564938,-42.452961441595932,-25.158462964161192
1.0242249795947111,-263.27571696818131,176.40970074099215,-41.788511556867249,26.54849471605819,-41.398876583954809,-27.15207703682124
1.0242330572382221,-255.41344872888479,188.03111772746456,-40.552019810053849,28.673929303327874,-40.500141896721445,-28.747157054440578
1.0242330572382514,-255.41344869945112,188.03111776901125,-40.552019805406431,28.673929310960919,-40.500141893381254,-28.747157060204152
1.0242330572382905,-255.41344866020646,188.03111782440675,-40.552019799209901,28.673929321138296,-40.500141888927665,-28.747157067888882
1.0242430572382906,-244.99759835720448,201.93123788076426,-38.899182374257933,31.242810694327915,-39.326259856031434,-30.703499722397773
1.0242530572382906,-233.85458727375823,215.25552319405188,-37.113281233240905,33.736312415208218,-38.081384895355811,-32.639585532385816
1.0242630572382907,-222.0161912410446,227.96597772913174,-35.196735072258733,36.147528560501613,-36.761701150812513,-34.554758127896051
1.0242730572382908,-209.51616907622056,240.02635587389173,-33.15233085852033,38.4695019310779,-35.36313478798796,-36.447610595820976
1.0242830572382908,-196.39016631450477,251.40226579860223,-30.983246174900991,40.695245526715347,-33.881454277568395,-38.31594456686674
1.0242930572382909,-182.67561356102365,262.06126752895591,-28.693070026850933,42.817767277362243,-32.312375310306301,-40.156741202319097
1.024303057238291,-168.41161975228471,271.97296545312395,-26.285825509689762,44.830105153346416,-30.651674163830013,-41.966150904512908
1.024313057238291,-153.63886063165575,281.10909499902971,-23.765971603600807,46.725331957755742,-28.895279001873746,-43.739466208785686
1.0243230572382911,-138.39946275687961,289.44360323467066,-21.138433136961826,48.496599346941423,-27.039389554390329,-45.471143775250404
1.0243330572382912,-122.73688337039114,296.95272316164255,-18.408628574783357,50.137219540575884,-25.080611070861117,-47.154865470876224
1.0243430572382912,-106.69578647500387,303.61504149000962,-15.582447593397934,51.640645571854719,-23.016024405926416,-48.783517386764061
1.0243530572382913,-90.321915468352785,309.41155970125072,-12.666264893414791,53.000533451232144,-20.843306211629155,-50.349254201364189
1.0243630572382914,-73.66196269929452,314.32574822515227,-9.6669403646559129,54.210783733119399,-18.56082783570708,-51.843557738894596
1.0243730572382914,-56.763436318242043,318.34359357615477,-6.5918152747584156,55.265584070443879,-16.167747875246,-53.257306915636619
1.0243830572382915,-39.674524801129131,321.4536383147373,-3.448704359291618,56.159452310854739,-13.664097149563204,-54.580858317731355
1.0243930572382915,-22.44395953333273,323.64701371988502,-0.2458836471845629,56.887280640811085,-11.050855247519195,-55.804137443138849
1.0244030572382916,-5.1208758454141332,324.91746507946846,3.0079263211826182,57.444378916136998,-8.330017133601574,-56.916738349700708
1.0244130572382917,12.245327103044938,325.26136952641684,6.303581384704545,57.826515934091852,-5.5046487820102215,-57.908029884775786
1.0244230572382917,29.605127191951119,324.67774636982341,9.631538826971294,58.029961340005869,-2.5789317154646128,-58.767270350978549
1.0244330572382918,46.909020559847143,323.1682598915196,12.981886609113804,58.051525622418069,0.44180502654968967,-59.483727315465572
1.0244430572382919,64.107662770992533,320.73721460014656,16.34437665362066,57.888598015126419,3.5510658780439237,-60.046801409251692
1.0244444444444489,66.482389825363143,320.32755054727284,16.81119270038068,57.851300906204052,3.9889565003048113,-60.112207101288291
1.0244444444444782,66.482389875505675,320.32755053843135,16.811192710243994,57.851300905378139,3.988956509573204,-60.112207102636809
1.0244544444444783,83.501482141743011,316.8556960557392,20.1746458734237,57.475920061873957,7.1896350100423101,-60.488072142360025
1.0244644444444784,100.3109748060142,312.48028390538093,23.527374618825849,56.912567069467379,10.461024603749712,-60.688916707508767
1.0244744444444784,116.86293328429419,307.21379117786432,26.858334523356518,56.160665134366106,13.792994476782649,-60.70538481112176
1.0244844444444785,133.11015738676753,301.07123600271956,30.156321951320312,55.220343684650182,17.174312825865798,-60.528779016612177
1.0244944444444786,149.00631591567196,294.07013472223321,33.410024878570631,54.092460202592022,20.592697853324584,-60.151182933317216
1.0245044444444786,164.50607878509126,286.23045194118527,36.608076208125055,52.778617895678451,24.034881990968543,-59.565578972407693
1.0245144444444787,179.56524628594019,277.57454359502856,39.739109208028808,51.281178951995095,27.486688852665374,-58.765959970640701
1.0245244444444788,194.14087512752386,268.12709319885903,42.791812540267344,49.603286702365395,30.933135681851226,-57.747436211892762
1.0245344444444788,208.19140089624699,257.9150414589717,45.755001118891506,47.748790692908685,34.358455590274964,-56.506315306132535
1.0245444444444789,221.67675658226531,246.96750944772546,48.61764922400053,45.722399479198437,37.746361126050445,-55.040220311560816
1.024554444444479,234.55848683608394,235.31571556079351,51.36897393324081,43.52954851359867,41.080039764527875,-53.348134078864675
1.024564444444479,246.79985762928374,222.9928864936075,53.998487057138711,41.176425784325659,44.342318697609997,-51.430471681208999
1.0245744444444791,258.36596100666418,210.03416249085799,56.496054268453385,38.669955236772104,47.515800075729807,-49.289129928223147
1.0245844444444792,269.22381463108655,196.47649713924574,58.851953212620117,36.017775055372567,50.583001857650949,-46.92752326672192
1.0245944444444792,279.34245583715187,182.35855198923878,61.05693010213561,33.228210792628261,53.526502765249333,-44.350605494154941
1.0246044444444793,288.69302992550661,167.72058630633467,63.102254320883027,30.310243594626165,56.329089996341054,-41.564876847250353
1.0246144444444794,297.24887244599336,152.60434226621942,64.979771126570327,27.2734752285781,58.973909750758544,-38.578375748788517
1.0246244444444794,304.98558523500321,137.05292592120247,66.681950455410188,24.128084586570516,61.444613406440659,-35.400656288938109
1.0246344444444795,311.88110599020104,121.11068427737071,68.201933011790359,20.88478298613526,63.72550494247379,-32.042750299396175
1.0246444444444796,317.91577118421947,104.82307883299086,69.53357264246489,17.554764949748382,65.801684416924473,-28.517114593894892
1.0246544444444796,323.07237213791586,88.236555938784647,70.671474567938134,14.149655049580318,67.659186220697904,-24.837563801262043
1.0246644444444797,327.33620409329251,71.398414349761282,71.61102917911299,10.681451422551802,69.285110859056374,-21.019189276286909
1.0246744444444797,330.69510814613852,54.35667034630135,72.34844108969628,7.1624663613573105,70.667748833098358,-17.07826476399034
1.0246844444444798,333.13950591882133,37.159920809118724,72.88075316514886,3.6052644061034727,71.796695254917495,-13.032139648951787
1.0246944444444799,334.66242687434948,19.857204638560319,73.20586527201138,0.022598376822306438,72.662953905587074,-8.8991207782031729
1.0247044444444799,335.25952819381894,2.4978629134263408,73.322547629357445,-3.5726560833394196,73.259029661999932,-4.6983438924189445
1.02471444444448,334.92910716056008,-14.868601811913331,73.230448581888794,-7.1675670205871498,73.579008175155053,-0.44963591908650358
1.0247244444444801,333.67210601566836,-32.19266667087269,72.930096698102346,-10.749213221431077,73.618621883037832,3.8266305435266261
1.0247344444444801,331.49210927107424,-49.424929705925493,72.422897158773623,-14.304751266864603,73.375301592083247,8.1096891400343782
1.0247444444444802,328.39533348781333,-66.516250745093231,71.711122447571512,-17.821482058992832,72.848213002952434,12.378536575301197
1.0247544444444803,324.39060954864681,-83.417891531914961,70.797897406677464,-21.286916291780489,72.038277713469697,16.612092778958093
1.0247644444444803,319.48935747558181,-100.08165470929976,69.687178772820786,-24.688838343854005,70.948178396491045,20.789362816202889
1.0247744444444804,313.70555386410638,-116.46002126093033,68.383729361172357,-28.015368083211744,69.582348019535601,24.889598917381878
1.0247844444444805,307.05569202700121,-132.50628601828436,66.893087112158568,-31.255020092271494,67.946943142934202,28.892460987150159
1.0247944444444805,299.55873496138656,-148.17469084685635,65.221529266475628,-34.396759842706018,66.049801506677071,32.778173964745022
1.0248044444444806,291.23606127312343,-163.42055513178221,63.376031980566587,-37.430056376858033,63.900384286901783,36.527680435018681
1.0248144444444807,282.11140421277406,-178.20040319076796,61.364225738174184,-40.344931085132728,61.509703569837029,40.122786935362384
1.0248244444444807,272.21078399696785,-192.47208825098625,59.194346953766974,-43.132002205762582,58.890235752690423,43.546302467068244
1.0248344444444808,261.56243360816978,-206.19491263640606,56.875186200059836,-45.782524714524655,56.055821735396435,46.782167800316742
1.0248444444444809,250.19671828444115,-219.32974382282214,54.416033523930686,-48.288425317020042,53.021554912410522,49.815574258912307
1.0248544444444809,238.14604892877998,-231.83912602963869,51.826621342347124,-50.642332304540368,49.803658108096457,52.63307078309569
1.024864444444481,225.44478968496654,-243.68738703018772,49.11706543215945,-52.837600085841622,46.41935072106719,55.222658195100692
1.0248744444444811,212.12915994347284,-254.8407398759978,46.297804544315326,-54.868328260797348,42.88670745057096,57.573869731045342
1.0248844444444811,198.23713105688154,-265.26737924493159,43.379539183950648,-56.729375157280288,39.224510070340486,59.677837052704234
1.0248944444444812,183.80831805934281,-274.93757213844435,40.373170102741426,-58.41636580908537,35.452093791088672,61.527341112009914
1.0249044444444813,168.88386669884699,-283.82374266932453,37.289737048725463,-59.925694409593504,31.589189811060198,63.116847407929733
1.0249144444444813,153.50633610445624,-291.90055069813553,34.140358311456296,-61.254521332505391,27.655765693974907,64.442525347699885
1.0249244444444814,137.71957742308473,-299.14496409411385,30.93617158685349,-62.400764866649197,23.671865234778572,65.502251600235567
1.0249344444444815,121.56860877191225,-305.53632441446291,27.688276666566527,-63.363087865891544,19.657449475541927,66.295597506784276
1.0249444444444815,105.0994868630216,-311.05640581474927,24.407680431253574,-64.140879566867966,15.63224051654101,66.823800790426986
1.0249544444444816,88.359175666338913,-315.6894670224076,21.10524459616034,-64.734232875926949,11.615569731176693,67.089721979738968
1.0249644444444816,71.395412485403909,-319.42229622514947,17.791636621115618,-65.14391747171365,7.6262319383476411,67.097786130704691
1.0249744444444817,54.256571827872179,-322.24424874626447,14.477284155962209,-65.371349110602182,3.6823470128174969,66.853910592798513
1.0249844444444818,36.991527458942961,-324.14727739938382,11.172333347009545,-65.418555558173523,-0.19876967612300214,66.365419718030779
1.0249944444444818,19.649513031084229,-325.12595543613998,7.8866112808918505,-65.288139600631382,-4.0007267137211855,65.640947553867164
1.0250044444444819,2.2799816874906278,-325.17749202128749,4.6295927898641311,-64.983239615032119,-7.7081648136958396,64.690329690530575
1.025014444444482,-15.067534960367254,-324.30174019115407,1.4103717877417001,-64.507488196121315,-11.306852688617633,63.524485548725927
1.025024444444482,-32.343568078956508,-322.50119727272761,-1.7623627508963271,-63.864969350157459,-14.783769734427489,62.155292493895672
1.0250344444444821,-49.498852679875597,-319.78099776218488,-4.8803461132161576,-63.060174772173617,-18.127174802775382,60.595453246522482
1.0250444444444822,-66.484468105755525,-316.14889868316737,-7.9357524751677744,-62.097959722599178,-21.326660498817425,58.858358123760652
1.0250544444444822,-83.251977534253726,-311.61525746656093,-10.921204893176112,-60.983499012033434,-24.373192612008086,56.957943695040207
1.0250644444444823,-99.75356610232555,-306.19300241485337,-13.829780776606592,-59.722243589333914,-27.25913446118193,54.908549462719705
1.0250744444444824,-115.94217725689376,-299.89759583530036,-16.655013011057612,-58.319878208246081,-29.978256110700265,52.724774188083686
1.0250844444444824,-131.77164694309138,-292.74698994702487,-19.390886953663745,-56.782280621844222,-32.525728589495642,50.421333472946721
1.0250944444444825,-147.19683524742433,-284.76157568779206,-22.031833569232695,-55.115482722448988,-34.898103417346654,48.012920178042904
1.0251044444444826,-162.17375512045325,-275.964124566441,-24.572719019540717,-53.325634007892411,-37.093277910563714,45.514069211691847
1.0251144444444826,-176.65969781192445,-266.37972372679008,-27.008831056895261,-51.418967713549449,-39.110446900440607,42.939028156617212
1.0251244444444827,-190.61335466065501,-256.03570440819038,-29.335862606624964,-49.401769904047399,-40.950041650398447,40.301635120151794
1.0251344444444828,-203.99493489187071,-244.96156400673146,-31.549892951042057,-47.28035176965885,-42.613656899911348,37.615205094503132
1.0251444444444828,-216.76627908608219,-233.18888195935293,-33.647366949290138,-45.061025320789533,-44.103967093394246,34.892426000578041
1.0251544444444829,-228.89096799592653,-220.75122969072939,-35.625072743082981,-42.750082620431449,-45.424632968753542,32.145265462548281
1.025164444444483,-240.33442640066755,-207.6840748797286,-37.480118407490764,-40.35377863973298,-46.580199781933317,29.384889222511582
1.025174444444483,-251.0640217022017,-194.02468031843867,-39.209908008571745,-37.878317766720599,-47.575988529418083,26.621591957018644
1.0251844444444831,-261.04915698140655,-179.81199765218332,-40.812117525807118,-35.329843943472731,-48.417981599363216,23.864741101762512
1.0251944444444832,-270.26135824947124,-165.08655630353891,-42.284671087098971,-32.714434353459779,-49.112704333133962,21.12273412930103
1.0252044444444832,-278.67435564539755,-149.89034789710288,-43.625717947751482,-30.038096529068003,-49.667104012069743,18.402969559302612
1.0252144444444833,-286.26415834812781,-134.26670651459133,-44.833610622678819,-27.306768700223877,-50.088427799024245,15.711831813491386
1.0252244444444834,-293.00912298967648,-118.26018512173533,-45.906884553455605,-24.526323159185825,-50.38410116064388,13.054689860242505
1.0252344444444834,-298.89001537417477,-101.91642851936116,-46.84423965920837,-21.702572374574224,-50.561608274660742,10.435909428638208
1.0252444444444835,-303.89006532683061,-85.282043180953139,-47.644524083264628,-18.841277550100884,-50.628375887112483,7.8588784106872085
1.0252544444444835,-307.99501451639219,-68.404464347873514,-48.306720406516185,-15.948159290698573,-50.591662028006255,5.3260449152080103
1.0252644444444836,-311.19315711474326,-51.33182076123731,-48.829934554240609,-13.028910011223264,-50.458450921346504,2.8389672893575382
1.0252744444444837,-313.47537317768547,-34.112797416176534,-49.213387576326262,-10.089207700904996,-50.235355337665496,0.39837528561342117
1.0252844444444837,-314.83515465171473,-16.79649672986983,-49.456410432148921,-7.1347306404744604,-49.928527535412947,-1.9957585752804285
1.0252944444444838,-315.26862393263315,0.5677014807645453,-49.558441861453076,-4.171172658517837,-49.543579823107748,-4.3441385099396728
1.0253044444444839,-314.77454492307083,17.930280812419387,-49.519029372199171,-1.2042585091539046,-49.085515648490698,-6.6480570126442675
1.0253144444444839,-313.3543265573885,35.241729478243947,-49.33783332614496,1.7602410454555319,-48.558671985612889,-8.9092996834891469
1.025324444444484,-311.01201878390657,52.452681497524722,-49.01463405360289,4.7164948570859355,-47.966673647507186,-11.130044669230511
1.0253314608125215,-308.82159977010224,64.442125353162027,-48.70304371900653,6.7826225810207958,-47.513993842950754,-12.665339540023115
1.0253314608125508,-308.82159976001492,64.442125403068758,-48.703043717558792,6.7826225896343004,-47.513993840996875,-12.665339546398716
1.0253414608125508,-304.92698835787866,81.369478330861355,-48.138098299189423,9.7112679994254254,-46.817372357795591,-14.822917375827405
1.0253514608125509,-300.13431926377751,98.064794981651403,-47.431242331271434,12.615514844439597,-46.061614631919049,-16.947023968197261
1.025361460812551,-294.45725943387612,114.48046636004524,-46.582808150952872,15.489205695590229,-45.247519061510872,-19.040365728814056
1.025371460812551,-287.91199778635701,130.56968091766782,-45.593317399539728,18.326075862560394,-44.375126877367087,-21.105538671947286
1.0253814608125511,-280.51719903649007,146.28655804274152,-44.463501901505822,21.119749938853701,-43.443748937787646,-23.144924217966185
1.0253914608125512,-272.29395047162552,161.58627889497123,-43.194326013470857,23.863741229314389,-42.452004680226018,-25.160589099775727
1.0254014608125512,-263.26570181788907,176.42521421264161,-41.787009867614564,26.551453897634055,-41.397872262481229,-27.154190650682104
1.0254095260334017,-255.41524933763969,188.02857607033698,-40.552356741132186,28.67358468668613,-40.500479104916025,-28.74681353327481
1.0254095260334311,-255.41524930820651,188.02857611188404,-40.552356736484832,28.673584694319253,-40.500479101575877,-28.746813539038413
1.025409526033461,-255.4152492781044,188.02857615437523,-40.552356731731855,28.673584702125822,-40.500479098159801,-28.746813544932984
1.0254195260334611,-244.99953208638854,201.92879595471987,-38.899536616534022,31.242480999001288,-39.326608171013078,-30.703166900462165
1.0254295260334612,-233.85664859993318,215.25318797548314,-37.113652265446859,33.735997596125856,-38.08174368578959,-32.639263412891879
1.0254395260334612,-222.01837428605498,227.96375587723597,-35.197122418071821,36.147228553837842,-36.762069821120811,-34.554446618389974
1.0254495260334613,-209.51846761481272,240.02425372458595,-33.152734085630144,38.469216659045713,-35.363512790757433,-36.44730951402363
