"Time","—","—","—","—","—","—"
1.028708066681463,211.82119928718316,255.08469871453102,45.257216669749099,55.230130262314709,43.33895874750371,-56.74784228644328
1.028718066681463,194.56553434400632,267.83495576998803,41.744523864327611,57.692486115451516,39.047956591687011,-59.55069531797853
1.0287280666814631,176.50684006411774,279.41988514037848,38.075037985469073,59.901355774472059,34.562813089137983,-61.994297258539049
1.0287380666814632,157.72368832899579,289.78908175857441,34.268007964588733,61.846796141099084,29.917020882434674,-64.064767417822978
1.0287480666814632,138.29780307443838,298.89743010984989,30.343297986743252,63.52044235926963,25.145078509667798,-65.751709916718013
1.0287580666814633,118.31370471649412,306.70530052574588,26.321249325667498,64.915555648206549,20.282098124520033,-67.048296226277756
1.0287680666814634,97.858342410140267,313.17872160947104,22.222524785773007,66.027045122650492,15.363406590763315,-67.951284266080705
1.0287780666814634,77.020715740719211,318.28952804263241,18.067955854439994,66.851451079171923,10.424139325409961,-68.460973258297699
1.0287880666814635,55.891487494121158,322.01548313020118,13.878415437595663,67.386952913637003,5.498847299412529,-68.581152778449052
1.0287980666814636,34.562589190520811,324.34037555052822,9.6746740513951153,67.633343086598387,0.62111778101507942,-68.31897706913044
1.0288080666814636,13.1268210979554,325.25408988946072,5.4772631622505976,67.59199147126688,-4.1767835064985288,-67.684800378963999
1.0288180666814637,-8.3225515339473191,324.75265065167036,1.30634568709064,67.265796996568326,-8.8642458947454088,-66.691972000797875
1.0288280666814638,-29.692204263337079,322.83823955770401,-2.818405869519836,66.659127779478681,-13.412617488732661,-65.356594312029088
1.0288380666814638,-50.889159503049235,319.51918605149865,-6.8779225515449127,65.777750286745388,-17.795474644605324,-63.697247456885393
1.0288480666814639,-71.821191058377735,314.80993105966087,-10.85384206181565,64.628749270556753,-21.98885363124009,-61.734685839997823
1.028858066681464,-92.397225395601041,308.73096416019314,-14.728601458821025,63.220440355397564,-25.971441344925175,-59.491512118370949
1.028868066681464,-112.52773789537613,301.30873443403857,-18.485519016774035,61.562275438263569,-29.724722177022745,-56.991833291752933
1.0288780666814641,-132.1251423669346,292.57553538732282,-22.108864415317726,59.664742885216086,-33.233079798201771,-54.260905230379265
1.0288880666814642,-151.1041721283359,282.56936444498638,-25.583916942453673,57.539264033421645,-36.48385308410257,-51.324771560756091
1.0288980666814642,-169.38225099473129,271.33375762713933,-28.897011654605421,55.198087455732498,-39.467346088498509,-48.209902863081737
1.0289080666814643,-186.87985256049666,258.91760012744811,-32.035573602118532,52.65418245451157,-42.176792786278085,-44.942842102309328
1.0289180666814643,-203.52084621202999,245.37491361770992,-34.988140415438352,49.921133220867894,-44.608278094729158,-41.549862060052362
1.0289280666814644,-219.23282836573867,230.76462120403943,-37.744373725292995,47.013035007063664,-46.760617411074413,-38.056640259291243
1.0289380666814645,-233.94743749002808,215.15029105731855,-40.29506003502658,43.944393561446816,-48.635197596950668,-34.487956498106541
1.0289480666814645,-247.60065154065751,198.59985983335619,-42.632101819624765,40.730028998067155,-50.235783006837437,-30.86741766705126
1.0289580666814646,-260.13306651534685,181.18533708613171,-44.748499767884013,37.384985128040555,-51.568290714934506,-27.217213987477297
1.0289680666814647,-271.49015491566411,162.9824919601962,-46.6383271993191,33.9244451265766,-52.640539585129915,-23.557910206196684
1.0289780666814647,-281.62250299165055,144.07052352540677,-48.296697778216107,30.363654249524885,-53.461978239806349,-19.908274620154991
1.0289880666814648,-290.48602573694939,124.53171618834071,-49.719727714565025,26.717850142558877,-54.043397300423216,-16.28514809509965
1.0289980666814649,-298.04215869901316,104.45108167966471,-50.904493683970571,23.002201108387432,-54.396631490783427,-12.703354498242131
1.028999999999985,-299.34931549365803,100.51368565327438,-51.105878645038764,22.277065753546601,-54.439655048233632,-12.016757004225354
1.0290000000000143,-299.34931551309421,100.51368559345583,-51.105878648023698,22.27706574253817,-54.439655048825223,-12.016756993832018
1.0290100000000144,-305.30276372710642,79.900983636301191,-52.003751255452457,18.4977083283665,-54.537062057918611,-8.500836437141162
1.0290200000000145,-309.88435575941588,58.940639124321116,-52.660087198709434,14.681284720005069,-54.434427851998414,-5.0515313748520603
1.0290300000000145,-313.07415748297177,37.723848778563983,-53.074721634067409,10.842422503765839,-54.144912097654682,-1.6771094839510354
1.0290400000000146,-314.85829033495673,16.342925094637593,-53.248254823491919,6.995508629715566,-53.681486531133011,1.6161022689611571
1.0290500000000147,-315.22899170126294,-5.1091053013046137,-53.182007283366332,3.1546680557922011,-53.05667465392817,4.8235986459781834
1.0290600000000147,-314.18464869098221,-26.538906403701578,-52.877977716214765,-0.66625123559681154,-52.28231458143199,7.9425436777913152
1.0290700000000148,-311.72980515396068,-47.853238924804863,-52.33880454984692,-4.4536876323135228,-51.369349251616633,10.971588430976301
1.0290800000000149,-307.87514191088513,-68.959365971089227,-51.567732157179883,-8.1943801092769206,-50.327651946840959,13.910654719587876
1.0290900000000149,-302.63743028191737,-89.765456533787145,-50.568577613551923,-11.87530365043526,-49.165848902475133,16.760763119465924
1.029100000000015,-296.03945911607116,-110.18098503799384,-49.34571669898331,-15.483805656771146,-47.891277365161706,19.523666317731639
1.0291100000000151,-288.10993563881931,-130.11712521193741,-47.904055214241431,-19.007484592006861,-46.509863888306938,22.201701231564051
1.0291200000000151,-278.88336054933637,-149.48713656272258,-46.249019122884064,-22.434221747902811,-45.026106772542462,24.797495522140487
1.0291300000000152,-268.39987791081694,-168.20674177702341,-44.38654665825095,-25.752177690163649,-43.443084051024286,27.313707697170855
1.0291400000000153,-256.70510048698486,-186.19449340468501,-42.323085501025744,-28.949790171189939,-41.762500104464138,29.752773018790922
1.0291500000000153,-243.84991128474098,-203.37212822982681,-40.065594621797409,-32.015774399387922,-39.984769555537071,32.116660573311485
1.0291600000000154,-229.89024216641837,-219.66490778760527,-37.621550190255462,-34.939126696003726,-38.109136569257714,34.406646493707804
1.0291700000000155,-214.88683049488739,-235.00194354507749,-34.998954224379133,-37.709133448727641,-36.133828085575729,36.623107598020603
1.0291800000000155,-198.90495487032541,-249.31650533133035,-32.206347272550431,-40.315381242858393,-34.05623307859328,38.765342225932486
1.0291900000000156,-182.01415110844076,-262.54631167492118,-29.2528217316897,-42.747775183447914,-31.873109916193016,40.831418376917803
1.0292000000000157,-164.28790969590312,-274.63380078539626,-26.148035960316271,-44.996562302077393,-29.58081460296831,42.818054731754707
1.0292100000000157,-145.80335603933031,-285.52638099986774,-22.902228165212698,-47.052360557039094,-27.175545304169241,44.720536963928737
1.0292200000000158,-126.64091489903855,-295.17665960497914,-19.526228920724058,-48.90619372088922,-24.653598304665948,46.532671218852641
1.0292300000000159,-106.88396046757873,-303.5426490386705,-16.031471264753726,-50.549532066017591,-22.011630131651067,48.246776078338698
1.0292400000000159,-86.618453615537717,-310.58794957458059,-12.429997342085063,-51.974338591742722,-19.246920424293492,49.853713604447478
1.029250000000016,-65.932567882917709,-316.28190769423736,-8.7344606183319051,-53.173120380224006,-16.357630087008182,51.342959314784231
1.0292600000000161,-44.916305843374857,-320.59974945797586,-4.9581226396881961,-54.138984602805706,-13.343049460165213,52.702710224775046
1.0292700000000161,-23.661107510483351,-323.52268829429522,-1.1148435337675029,-54.86569842937665,-10.203831205635431,53.920029385887659
1.0292800000000162,-2.2594524898186514,-325.03800673867335,2.7809345106885921,-55.347752033991618,-6.9422029404107208,54.981024638534294
1.0292900000000162,19.195542392138897,-325.13911176620138,6.7142114477270036,-55.580423785127635,-3.562155006867878,55.871058654783127
1.0293000000000163,40.610528231595062,-323.82556347728746,10.669461790196879,-55.55984660636463,-0.069599181087513756,56.574986750057931
1.0293100000000164,61.892330200782141,-321.10307701162407,14.630675626652122,-55.283074415203743,3.527505382467564,57.077418405757712
1.0293200000000164,82.948352943909072,-316.98349768208891,18.581408480825662,-54.748147489777367,7.2190621061059463,57.362997977807098
1.0293300000000165,103.68698345187713,-311.48474943677047,22.504840101274869,-53.954155574776891,10.992785358292778,57.416699677338499
1.0293400000000166,124.01798966288595,-304.63075687335652,26.383842107165869,-52.901297519619334,14.834189086394618,57.2241316032339
1.0293500000000166,143.85291305465333,-296.45134114519271,30.201054258448124,-51.59093624590637,18.726616856824421,56.771843392201056
1.0293600000000167,163.10545352011098,-286.98209021191741,33.938968960548152,-50.025647864886821,22.651313720764055,56.047631931511894
1.0293700000000168,181.69184485201464,-276.26420399920022,37.580023458387615,-48.209263809415773,26.587539588169257,55.04083955415598
1.0293800000000168,199.53121920276661,-264.34431514128096,41.106699025754217,-46.146904908428652,30.512723058977077,53.742639207129258
1.0293900000000169,216.54595893371538,-251.27428608624476,44.501626316032151,-43.845006414112959,34.402653940984486,52.146301249870405
1.029400000000017,232.6620343230658,-237.11098344681096,47.747695911106447,-41.311333091489956,38.231711991063108,50.247436798785323
1.029410000000017,247.80932566306029,-221.9160305784161,50.828172988942413,-38.554983595530892,41.973128761969306,48.044212881226969
1.0294200000000171,261.92192834501373,-205.75553946110358,53.726814928817561,-35.586383490479136,45.599278832119339,45.53753509268472
1.0294300000000172,274.93843960480081,-188.69982305178053,56.427990587892033,-32.417266407870301,49.081996150762052,42.731193957139169
1.0294400000000172,286.80222568119206,-170.82308935837219,58.916799915155622,-29.060642991794726,52.39291075530798,39.631971764288515
1.0294500000000173,297.46166822465273,-152.20311856693226,61.179192519951599,-25.530757440025809,55.503800719377985,36.249707289277659
1.0294600000000174,306.87038888450229,-132.92092462650271,63.202083783103674,-21.843031615435592,58.386953876400455,32.597316480263544
1.0294700000000174,314.98745109727179,-113.06040276413856,64.973467089743636,-18.013996871249386,61.015533639919482,28.690767915398119
1.0294800000000175,321.77753819829854,-92.707964463731287,66.482520774568272,-14.061213903715711,63.363943112306103,24.549012571738679
1.0294900000000176,327.21110708160489,-71.952161496807037,67.719708402473429,-10.003181114223148,65.408181640870652,20.193868201878804
1.0295000000000176,331.26451673950288,-50.883300641111084,68.676871060072031,-5.8592321273282053,67.126188045442404,15.649859367150194
1.0295100000000177,333.92013112265869,-29.59305076330574,69.347310405967875,-1.6494232691422017,68.498164903674734,10.944014916447609
1.0295200000000178,335.16639587308111,-8.1740439753318785,69.725861319023593,2.6055880402946459,69.506878537393987,6.1056254145988449
1.0295300000000178,334.99788859617496,13.280527400229269,69.808953093144424,6.8846728889145936,70.137929691392301,1.1659637016231958
1.0295400000000179,333.41534245313017,34.677316302224632,69.594658252951774,11.166367252158901,70.379990329776888,-3.8420276073639883
1.029550000000018,330.42564297099864,55.92322707625263,69.082728205549031,15.429013823798273,70.225002487482087,-8.8840773032348075
1.029560000000018,326.04179808433668,76.925820526136448,68.274615097546345,19.650907878967551,69.66833569761323,-13.924950567612186
1.0295700000000181,320.28288153876048,97.593716109202092,67.173479411563676,23.810445676207138,68.708900159477764,-18.928832463474784
1.0295708800505639,319.71102618852001,99.393562453782096,67.062695421055167,24.172808575468885,68.605240566550208,-19.36622726215024
1.0295708800505932,319.71102616930051,99.393562513670162,67.062695417328385,24.172808587526305,68.605240563046181,-19.366227276707921
1.0295808800505932,312.48468263041286,119.5952205315012,65.648325100600658,28.240251900646008,67.210563590107114,-24.288980172626935
1.0295908800505933,303.94225331786515,139.27652966101644,63.952990678395977,32.201210986041175,65.422492113228628,-29.099837308361046
1.0296008800505934,294.12090563330213,158.35185815806585,61.985019795684678,36.03533233366727,63.251080902640922,-33.763717510322245
1.0296108800505934,283.06337144616418,176.73821084998625,59.754327994045106,39.722963447254216,60.70989471183529,-38.246597536639655
1.0296208800505935,270.81776117086571,194.35559024071642,57.272353078832225,43.245289858558706,57.815878939520942,-42.515898962480399
1.029630447404563,258.03896960882201,210.4202213557287,54.674417446503455,46.444015892521179,54.735367015654745,-46.372169811222491
1.0296304474045923,258.03896956813355,210.42022140369147,54.674417438222832,46.444015902048683,54.735367005771224,-46.372169822667651
1.0296304474046303,258.0389695154235,210.42022146582488,54.67441742749569,46.444015914391102,54.735366992967499,-46.372169837494354
1.0296404474046303,243.62729209901011,226.3145783781589,51.739262663083295,49.592269724988739,51.212015021727865,-50.136553878481529
1.0296504474046304,228.19912170584018,241.22425932480337,48.594712742178622,52.525703881788395,47.40381668937696,-53.602927513822642
1.0296604474046305,211.8215850260703,255.08439352019303,45.257306952939309,55.230076063426715,43.339056862977777,-56.747786607338682
1.0296704474046305,194.56593936385369,267.8346766696543,41.744617449961879,57.692438205420942,39.048058604619712,-59.550647614783841
1.0296804474046306,176.50726260271759,279.4196333483917,38.075134367881716,59.901314494512917,34.562918410150886,-61.994257849223771
1.0296904474046307,157.72412654791782,289.78885837046039,34.268106615412826,61.846761797359434,29.91712889228252,-64.06473659250598
1.0297004474046307,138.29825506702826,298.89723609755197,30.343398407783532,63.520415326345621,25.145188598595112,-65.751688043015321
1.0297104474046308,118.31416851616959,306.70513673339548,26.321350926326211,64.915536115747017,20.282209571128664,-67.04828348805421
1.0297204474046309,97.858815998947421,313.178588749715,22.222626865958738,66.027032417865399,15.363518309648988,-67.95128004594585
1.0297304474046309,77.021197058112321,318.28942669353262,18.068057938739027,66.851445067721826,10.424250538483161,-68.460977396113719
1.029740447404631,55.891974445928213,322.01541373271908,13.878517068702823,67.386953525764667,5.4989573023129852,-68.581165126419222
1.0297504474046311,34.563079658055052,324.34033840660652,9.6747747861253757,67.63335021313749,0.62122589239865056,-68.31899740632737
1.0297604474046311,13.127312947233102,325.25408516070945,5.4773625779651214,67.592004967155674,-4.1766779383828894,-67.684828415897712
1.0297704474046312,-8.3220604429216198,324.75267835866407,1.3064433847113766,67.265816682574979,-8.8641434833895509,-66.692007381672965
1.0297804474046313,-29.691716067259712,322.8382995798919,-2.8183102625603667,66.659153442054389,-13.41251880009056,-65.356636616219959
1.0297904474046313,-50.888676326020864,319.51927812772902,-6.8778293798072641,65.777781690019609,-17.795380189687965,-63.69729621374897
1.0298004474046314,-71.820715002661487,314.81005478931775,-10.853751649428023,64.628786182136068,-21.988763864135656,-61.734740559680063
1.0298104474046315,-92.396758532475843,308.73111900493905,-14.728514109866405,63.220482533540903,-25.971356660209029,-59.491572284538762
1.0298204474046315,-112.52728225612486,301.30891972015684,-18.485435013370854,61.562322627597894,-29.724642907269285,-56.991898362603564
1.0298304474046316,-132.12469993400566,292.57575030864888,-22.108784017291001,59.664794818576226,-33.233006212463252,-54.260974646134038
1.0298404474046317,-151.10374482671841,282.5696080664153,-25.583840387622224,57.539320434084523,-36.483785387399379,-51.324844751852602
1.0298504474046317,-169.38184068357907,271.33402888869472,-28.896939159350161,55.198148039534871,-39.467284422479096,-48.209979258331266
1.0298604474046318,-186.87946102503957,258.91789784889323,-32.03550536220326,52.654246931838465,-42.176737231072941,-44.942921136835345
1.0298704474046319,-203.52047515580648,245.37523650368354,-34.988076606785441,49.921201298109239,-44.608228671641122,-41.549943182478657
1.0298804474046319,-219.23247940318339,230.7649678496914,-37.744314504289761,47.013106387389797,-46.760574085675444,-38.056722937857202
1.029890447404632,-233.94711213944817,215.15065995442242,-40.29500553897919,43.944467945833715,-48.635160283092389,-34.488040226529002
1.029900447404632,-247.60035121762658,198.6002493768712,-42.632052167457303,40.730106086431618,-50.235751571516957,-30.867501969961978
1.0299104474046321,-260.13279252654536,181.18574558118632,-44.748455060935136,37.385064620261574,-51.568264983796979,-27.217298425129663
1.0299204474046322,-271.48990845319457,162.98291762946232,-46.638287522171424,33.9245267233634,-52.640519348460955,-23.55799437832588
1.0299304474046322,-281.62228512785083,144.07096451683276,-48.296663199529505,30.363737653132663,-53.461963258885966,-19.908358168934498
1.0299404474046323,-290.48583741972675,124.53217058320936,-49.719698287891617,26.717935057359412,-54.043387314106702,-16.285230707168331
1.0299504474046324,-298.04200074772029,104.45154750094173,-50.904469448545584,23.002287241311791,-54.396626222194371,-12.703435905793421
1.0299604474046324,-304.25789887170941,83.91646439607932,-51.848968697352063,19.231839578188747,-54.534256473586879,-9.1757331812356497
1.0299704474046325,-309.10648693434666,63.016267712548604,-52.552056502798152,15.421469068743386,-54.469295304885847,-5.7128119083898179
1.0299804474046326,-312.56666913099144,41.841892473183471,-53.013414302262049,11.585846879769214,-54.214906582866163,-2.3233269498363995
1.0299904474046326,-314.62339049580658,20.485466628980777,-53.23349758708617,7.7394085232905114,-53.784119046952924,0.98602636267237642
1.0299999999999996,-315.26911934581187,3.8723631708611112e-10,-53.219492569977469,4.0680043985967504,-53.219492569992767,4.0680043983965266
1.0300000000000289,-315.26911934581187,-6.2509343479177915e-08,-53.219492569599893,4.0680043873491556,-53.21949256804195,4.0680044077308182
1.030010000000029,-314.56150985737025,-21.443561250504235,-52.971874890440191,0.2411261188947004,-52.47970020489295,7.2082409517315327
1.030020000000029,-312.44176015050044,-42.79382328148737,-52.488428674381652,-3.5554738038548637,-51.598780432083153,10.258771690471523
1.0300300000000291,-308.91909308041807,-63.957892935615099,-51.772256362097274,-7.3084549881655407,-50.586872873493895,13.219241128662825
1.0300400000000292,-304.00883547946398,-84.843687100637553,-50.827043201466125,-11.004769093894566,-49.4529298865301,16.090400524896161
1.0300500000000292,-297.73235147132675,-105.36033341788477,-49.657031854440703,-14.631658633914792,-48.204599395544733,18.873866696768861
1.0300600000000293,-290.11694951751207,-125.41856566036438,-48.267002387177776,-18.176653862726958,-46.848145476872304,21.571868960918071
1.0300700000000294,-281.19576360049132,-144.9311121227143,-46.662259000816178,-21.627571402406289,-45.388410629690476,24.186989071317498
1.0300800000000294,-271.00760906049084,-163.81307533315618,-44.848616998333497,-24.972504146027166,-43.828807236578029,26.721902368758055
1.0300900000000295,-259.59681371316526,-181.98230143535631,-42.832401448037615,-28.199819248399159,-42.17135650079021,29.179121137064726
1.0301000000000295,-247.01302498294655,-199.35973763304196,-40.620450506686282,-31.298168558208321,-40.416774280379776,31.560746366855799
1.0301100000000296,-233.31099389121724,-215.86977614216408,-38.220116438097364,-34.256480801616561,-38.564571194684831,33.868239192838615
1.0301200000000297,-218.55033683915599,-231.44058315409669,-35.639275475005583,-37.063971294986125,-36.613200308389395,36.102208903564957
1.0301300000000297,-202.79527622171889,-246.00441137858149,-32.886339114429724,-39.710153141964852,-34.560231769111283,38.262226058776079
1.0301400000000298,-186.11436100132451,-259.49789480657091,-29.970267304802697,-42.18485351985791,-32.402553923151515,40.346663902613457
1.0301500000000299,-168.58016845700138,-271.86232441047991,-26.900582581428807,-44.478235431196438,-30.136596663411417,42.352571490289336
1.0301600000000299,-150.26898840666544,-283.04390358229608,-23.687384132177645,-46.580825460220282,-27.758572632613173,44.275581452769053
1.03017000000003,-131.26049127644742,-292.99398219816169,-20.341360685067411,-48.483547344935801,-25.264731015334981,46.109854525810512
1.0301800000000301,-111.63738146127457,-301.66926829102823,-16.873801299298169,-50.177761059892092,-22.651618458360382,47.848062202023257
1.0301900000000301,-91.48503748490603,-309.03201641041528,-13.296602922371507,-51.6553078214707,-19.916342333159712,49.481408462921721
1.0302000000000302,-70.891140525054851,-315.05019184973656,-9.6222737139067096,-52.90856030698945,-17.056830566204141,50.9996905502326
1.0302100000000303,-49.945292919854047,-319.69761002665143,-5.8639311883815495,-53.930477596172523,-14.072082660555866,52.391398075712999
1.0302200000000303,-28.738628315512507,-322.95405041001197,-2.035294290687228,-54.714664204238019,-10.96240666657601,53.643849059410712
1.0302300000000304,-7.3634151513767083,-324.80534449771744,1.8493313872948722,-55.255432425767431,-7.7296370689292306,54.743360783945491
1.0302400000000305,14.087344792398159,-325.24343746269199,5.775075927656788,-55.547867087811213,-4.3773288727211863,55.67545268711681
1.0302500000000305,35.520321037882781,-324.2664231987693,9.7265355030561214,-55.587891721611989,-0.91092358373974724,56.425077910185081
1.0302600000000306,56.842260482544532,-321.87855261400296,13.687811318203991,-55.372335084885037,2.6621167377784638,56.976879573296948
1.0302700000000307,77.960393135764605,-318.09021513531707,17.642557349598654,-54.898996889216598,6.332210632757695,57.315467352002642
1.0302800000000307,98.782835753375167,-312.91789350497231,21.574037006847654,-54.166711551218192,10.087596275652039,57.425709524786512
1.0302900000000308,119.21899161403617,-306.38409206552012,25.465188682245319,-53.175408764370594,13.914310392315437,57.293035337522134
1.0303000000000309,139.17994469805814,-298.51723884527451,29.29869999502003,-51.926169685791479,17.796208377307352,56.903742293694997
1.0303100000000309,158.57884655363148,-289.35156187031788,33.057090377358421,-50.421277550885932,21.715026203483802,56.245302835546454
1.030320000000031,177.33129416723909,-278.92694024119805,36.72280149346075,-48.664261568149655,25.650483982126218,55.30666483331008
1.0303300000000311,195.35569719417032,-267.28873062226739,40.278294832468674,-46.659933005245932,29.580430296432286,54.078540347749978
1.0303400000000311,212.57363295134499,-254.48756989859788,43.706155673542426,-44.414412455204662,33.481025707217739,52.553677274702565
1.0303500000000312,228.910187627906,-240.57915485909211,46.989202489584926,-41.93514736724503,37.326963129339241,50.727108717733167
1.0303600000000313,244.29428222899793,-225.6239998643731,50.110600736629017,-39.230919038497476,41.091722112773098,48.596375261922823
1.0303700000000313,258.6589818345812,-209.68717355381892,53.053979870621802,-36.311838389230175,44.747853444701072,46.161715732947656
1.0303800000000314,271.94178682771849,-192.83801573730764,55.803552344014555,-33.189329983273907,48.267289928865644,43.426222514428332
1.0303900000000314,284.08490482522586,-175.14983570345376,58.344233262620868,-29.876103905155237,51.621678705489458,40.395958055007966
1.0304000000000315,295.03550212754101,-156.69959325697224,60.661759329804298,-26.386115263821186,54.78273005771846,37.080029815601662
1.0304100000000316,304.7459335937682,-137.56756387294928,62.742805671135628,-22.734511257492471,57.722577316139258,33.49062157657373
1.0304200000000316,313.17394994173668,-117.83698942490567,64.575099118878711,-18.937565902742428,60.414142227382172,29.642979733207689
1.0304300000000317,320.28288157112394,-97.59371600630773,66.14752654238562,-15.012602700935229,62.831500000630953,25.555353943986962
1.0304400000000318,326.04179810984641,-76.925820421332304,67.450236837807694,-10.977905684212224,64.950238189975224,21.248892247674775
1.0304500000000318,330.42564298954358,-55.923226969994744,68.474735238283472,-6.8526194488299312,66.747803612327644,16.747491519437833
1.0304600000000319,333.41534246462959,-34.677316194975333,69.213968673477581,-2.656638943390258,68.20383163983746,12.07760488066171
1.030470000000032,334.99788860057896,-13.28052729245517,69.662400994277334,1.5895100690096009,69.300452440494681,7.2680083991219604
1.030480000000032,335.16639587037048,8.1740440831617889,69.816076983581752,5.8647988147352468,70.022569067459074,2.3495301035861993
1.0304900000000321,333.92013111284524,29.593050870722358,69.67267419616519,10.147830391473805,70.358102711541022,-2.6452550219860074
1.0305000000000322,331.2645167226292,50.883300747647084,69.231541808015109,14.416980426287077,70.298200925692555,-7.6823598156975894
1.0305100000000322,327.21110705774447,71.952161601998867,68.493725806562168,18.650542111234962,69.837405197438443,-12.726744721108613
1.0305200000000323,321.77753816755524,92.707964567121238,67.461980015828757,22.826874139251235,68.973774875728083,-17.742697371529392
1.0305232806554734,319.69813676247503,99.433717047344146,67.060173539601706,24.180887472936394,68.602868815610137,-19.375979572875671
1.0305232806555027,319.6981367432478,99.433717107229597,67.060173535873233,24.180887484993242,68.60286881210375,-19.375979587432926
1.0305332806555028,312.46917402918132,119.63443802728719,65.645243879944644,28.248138397001966,67.207410081514823,-24.298547221772054
1.0305432806555028,303.92419301809281,139.31463942695666,63.949364993773841,32.208864441022463,65.418572870530824,-29.109148995979183
1.0305532806555029,294.10037221385579,158.3886943817285,61.980867703685391,36.042713340714002,63.246419011828863,-33.772705376425009
1.030563280655503,283.04045424624917,176.77361326001648,59.749670619180748,39.730034108728603,60.704520120992484,-38.255195545982339
1.030573280655503,270.79255990131895,194.38940480416355,57.2672144735144,43.252014049238973,57.809828165297958,-42.524044261685468
1.0305828282119198,258.03917093334229,210.41998403835163,54.674438786062183,46.443944012739635,54.735388311282044,-46.372097843881548
1.0305828282119491,258.03917089265383,210.41998408631451,54.674438777781468,46.443944022267033,54.735388301398373,-46.372097855326643
1.0305828282119875,258.03917083932737,210.41998414917487,54.674438766928731,46.443944034753635,54.735388288444753,-46.372097870326627
1.0305928282119876,243.62750863018425,226.31435485017997,51.73928029165171,49.592184582156889,51.212026420719113,-50.136476208568794
1.0306028282119877,228.19935250217537,241.2240505580474,48.594712642465716,52.525579879955473,47.403795890245377,-53.602824307356748
1.0306128282119877,211.8218290833909,255.0842004229869,45.257315151768708,55.229952989853302,43.339043792792751,-56.747683345968511
1.0306228282119878,194.56619562028641,267.834500082148,41.744633806498641,57.692316745675534,39.048053233538148,-59.550544932794651
1.0306328282119879,176.50752994331211,279.41947403890271,38.075158690400876,59.901195324176356,34.562920653506019,-61.99415638964517
1.0306428282119879,157.72440380949735,289.7887170321311,34.268138661841817,61.846645578998178,29.917138607601203,-64.064637002444741
1.030652828211988,138.29854104325062,298.89711334533388,30.343437791813869,63.520302518079021,25.145205511479865,-65.751590770105295
1.0306628282119881,118.31446196277591,306.70503310137315,26.321397311192221,64.915427273414309,20.282233421344134,-67.04818910265729
1.0306728282119881,97.859115639175883,313.17850468878271,22.222680038251454,66.026929119935303,15.363549194206421,-67.951190079708397
1.0306828282119882,77.02150158825313,318.28936256943268,18.068117439399884,66.851349412071585,10.424288519456514,-68.460893909457226
1.0306928282119883,55.892282540995964,322.01536982445009,13.878582140828605,67.386866255594754,5.4990016742657986,-68.581088986509712
1.0307028282119883,34.563389977553584,324.34031490520977,9.6748446095283498,67.633271722343025,0.621275775731154,-68.318929137518637
1.0307128282119884,13.127624140988075,325.25408216843755,5.4774363038496832,67.591935572064031,-4.1766234673097191,-67.684768443521349
1.0307228282119885,-8.3217497288884488,324.75269588853604,1.3065201429585092,67.265756620694873,-8.8640853809654985,-66.691956029175401
1.0307328282119885,-29.691407184839306,322.83833755563683,-2.8182313561899237,66.659102876192634,-13.41245804532625,-65.356594108155676
1.0307428282119886,-50.888370619135038,319.51933638411748,-6.8777492163278895,65.777740697909522,-17.79531777190164,-63.697262664899213
1.0307528282119887,-71.820413801415569,314.81013307288111,-10.853671105994547,64.62875471940373,-21.988700762850755,-61.734715936981175
1.0307628282119887,-92.396463147371449,308.73121697507202,-14.728434024613122,63.220460422629671,-25.971293819024758,-59.491556394437623
1.0307728282119888,-112.5269939723581,301.30903695059948,-18.485356184005042,61.562309600663795,-29.724581217228582,-56.991890897546966
1.0307828282119889,-132.12442000587535,292.57588628934116,-22.108707199165185,59.664790537777677,-33.232946502663481,-54.260975209504025
1.0307928282119889,-151.10347447216864,282.5697622057167,-25.583766288155346,57.539324498373226,-36.483728416620139,-51.324852869134965
1.030802828211989,-169.38158107890004,271.33420051595778,-28.896868432436925,55.198159990470046,-39.46723087190513,-48.209994387459091
1.0308128282119891,-186.87921329974972,258.91808621738198,-32.035438603233217,52.654266259813141,-42.17668769832548,-44.942942679120833
1.0308228282119891,-203.52024038773789,245.37544079382238,-34.988014348652975,49.921227449454285,-44.608183666605981,-41.549970494430454
1.0308328282119892,-219.23225861379262,230.76518717263082,-37.74425721527912,47.013138772804382,-46.760534028954694,-38.056755344236613
1.0308428282119892,-233.94690628937138,215.15089335590642,-40.294953622319554,43.944505949073246,-48.635125506842805,-34.488077033471555
1.0308528282119893,-247.60016120250057,198.60049584138937,-42.632005961118765,40.730149071881435,-50.235722321356533,-30.867542476493185
1.0308628282119894,-260.13261917311007,181.18600403639198,-44.748414837710982,37.385111939826857,-51.568241421620925,-27.217341933456243
1.0308728282119894,-271.48975251569652,162.98318695083822,-46.638253490389317,33.924577723075977,-52.640501556333376,-23.558040203304216
1.0308828282119895,-281.62214728476107,144.07124353258396,-48.296635504454976,30.363791679492905,-53.461951243966453,-19.908405646700533
1.0308928282119896,-290.48571827078911,124.53245807936153,-49.719677013786352,26.717991463342493,-54.043381014482961,-16.285279202822995
1.0309028282119896,-298.04190081134203,104.45184222662286,-50.904454621304424,23.002345391955391,-54.396625513446402,-12.703484820045471
1.0309128282119897,-304.2578185827054,83.916765068962434,-51.848960287599738,19.231898855688151,-54.534261175867684,-9.175781955929633
