"Time","—","—","—","—","—","—"
1.0215318566054985,-271.18982870012064,-163.50009246357243,-52.773608386400355,-37.559855758608208,-58.747881848184797,27.285213671150139
1.0215418566054986,-269.94908609448328,-165.61554635620288,-52.475573536658686,-38.001019664646954,-58.572917894397804,27.694342434697578
1.0215518566054986,-268.69242876066289,-167.72158522826692,-52.173879201818522,-38.439462781196312,-58.394801254032167,28.102547151014821
1.0215618566054987,-267.41992813793519,-169.81808935429359,-51.868553159926705,-38.875152465329712,-58.213532909046023,28.509803092167914
1.0215718566054988,-266.13165656624528,-171.90493955084938,-51.559623517427895,-39.308056397037433,-58.029114047363777,28.91608545169327
1.0215818566054988,-264.82768728209538,-173.98201718331347,-51.247118704927132,-39.738142583032889,-57.841546064682902,29.321369346493881
1.0215918566054989,-263.50809441438156,-176.04920417262247,-50.931067472900857,-40.165379360497511,-57.650830566259856,29.725629818765132
1.021601856605499,-262.17295298017973,-178.10638300198244,-50.611498887357598,-40.589735400763423,-57.456969368674443,30.128841837949782
1.021611856605499,-260.82233888048063,-180.15343672354993,-50.288442325449189,-41.01117971293332,-57.259964501572256,30.530980302722476
1.0216218566054991,-259.45632889587517,-182.19024896508023,-49.961927471033476,-41.429681647436531,-57.05981820938505,30.93202004300203
1.0216318566054992,-258.0750006821898,-184.21670393654296,-49.631984310189623,-41.845210899520772,-56.856532953027951,31.331935821993653
1.0216418566054992,-256.6784327660713,-186.23268643670463,-49.298643126686848,-42.257737512678666,-56.650111411574223,31.730702338257593
1.0216518566054993,-255.26670454052334,-188.23808185967755,-48.961934497407697,-42.667231882008366,-56.440556483905766,32.128294227807316
1.0216618566054994,-253.83989626039252,-190.23277620143506,-48.621889287727072,-43.07366475750775,-56.227871290340616,32.524686066233492
1.0216718566054994,-252.3980890378063,-192.2166560662927,-48.278538646847672,-43.477007247301323,-56.012059174235397,32.919852370856823
1.0216818566054995,-250.94136483756171,-194.18960867335431,-47.931914003093311,-43.877230820799163,-55.793123703563914,33.313767602906111
1.0216918566054995,-249.46980647246602,-196.15152186292363,-47.582047059160949,-44.274307311787631,-55.57106867247002,33.706406169724474
1.0217018566054996,-247.98349759862856,-198.10228410288056,-47.22896978733246,-44.668208921450528,-55.345898102795971,34.097742427000071
1.0217118566054997,-246.48252271070538,-200.04178449502115,-46.872714424647434,-45.058908221320827,-55.117616245584102,34.487750681024238
1.0217218566054997,-244.96696713709565,-201.96991278136261,-46.513313468037957,-45.446378156161941,-54.886227582553524,34.876405190973678
1.0217318566054998,-243.43691703509072,-203.88655935041072,-46.150799669426647,-45.830592046778193,-54.651736827549357,35.263680171219278
1.0217418566054999,-241.89245938597645,-205.79161524339173,-45.785206030788856,-46.211523592753821,-54.414148927966437,35.64954979365821
1.0217518566054999,-240.33368199008834,-207.68497216044616,-45.416565799180162,-46.589146875119908,-54.173469066144492,36.033988190071938
1.0217618566055,-238.76067346182018,-209.56652246678539,-45.044912461730675,-46.963436358949053,-53.929702660737441,36.416969454506877
1.0217718566055001,-237.17352322458646,-211.43615919881066,-44.670279740606738,-47.334366895876911,-53.682855368053652,36.798467645680326
1.0217818566055001,-235.57232150573867,-213.2937760701941,-44.292701587941657,-47.70191372655038,-53.432933083369235,37.178456789408173
1.0217918566055002,-233.95715933143623,-215.13926747792055,-43.912212180736283,-48.066052483001904,-53.17994194221194,37.5569108810571
1.0218018566055003,-232.32812852147154,-216.97252850829105,-43.528845915730926,-48.426759190949525,-52.923888321617518,37.933803888018076
1.0218118566055003,-230.68532168405022,-218.79345494288725,-43.142637404249385,-48.784010272022059,-52.66477884135589,38.309109752203412
1.0218218566055004,-229.02883221052664,-220.6019432644959,-42.753621467016821,-49.137782545909417,-52.402620365129259,38.682802392564341
1.0218318566055005,-227.35875427009444,-222.39789066299377,-42.361833128951957,-49.488053232437167,-52.137420001739521,39.054855707631518
1.0218418566055005,-225.67518280443323,-224.18119504119196,-41.96730761393561,-49.834799953565522,-51.869185106226837,39.42524357807531
1.0218518566055006,-223.97821352231159,-225.95175502064058,-41.570080339556007,-50.178000735312118,-51.597923280977184,39.793939869288081
1.0218618566055007,-222.26794289414568,-227.70946994739123,-41.170186911832651,-50.517634009598169,-51.323642376800372,40.160918433985628
1.0218718566055007,-220.54446814651524,-229.4542398977199,-40.767663119919611,-50.853678616018136,-51.046350493976348,40.526153114829881
1.0218818566055008,-218.80788725663663,-231.18596568380673,-40.362544930789582,-51.18611380353218,-50.76605598327167,40.889617747069749
1.0218918566055009,-217.05829894679255,-232.90454885937493,-39.954868483899936,-51.514919232081439,-50.482767446923681,41.251286161202735
1.0219018566055009,-215.29580267871998,-234.60989172528778,-39.54467008584195,-51.840074974125798,-50.196493739594203,41.611132185653716
1.021911856605501,-213.52049864795606,-236.30189733510193,-39.131986204974595,-52.161561516104072,-49.907243969290562,41.969129649473807
1.0219218566055011,-211.73248777814183,-237.98046950057937,-38.71685346604378,-52.479359759816148,-49.615027498255628,42.325252385055585
1.0219318566055011,-209.93187171528498,-239.64551279715505,-38.29930864478861,-52.793451023727201,-49.31985394382454,42.679474230867427
1.0219418566055012,-208.11875282198167,-241.29693256936207,-37.879388662535874,-53.103817044193775,-49.021733179250191,43.031769034203762
1.0219518566055013,-206.29323417159699,-242.93463493621226,-37.457130580783627,-53.410439976611499,-48.720675334494786,43.382110653953291
1.0219618566055013,-204.45541954240525,-244.55852679653373,-37.032571595775657,-53.713302396484394,-48.416690796989712,43.730472963382397
1.0219718566055014,-202.60541341169107,-246.1685158342633,-36.605749033067681,-54.012387300415817,-48.109790212361091,44.076829852935887
1.0219818566055014,-200.74332094980906,-247.76451052369421,-36.176700342086612,-54.30767810702077,-47.799984485123197,44.421155233051913
1.0219918566055015,-198.86924801420565,-249.3464201346797,-35.745463090684204,-54.599158657759695,-47.487284779336989,44.763423036993416
1.0220018566055016,-196.98330114340121,-250.91415473779085,-35.312074959686285,-54.886813217693756,-47.17170251923632,45.103607223693089
1.0220118566055016,-195.08558755093298,-252.46762520942872,-34.876573737438726,-55.170626476161438,-46.853249389818792,45.441681780613834
1.0220218566055017,-193.17621511926069,-254.006743236891,-34.438997314351496,-55.450583547376652,-46.531937337403612,45.77762072662199
1.0220318566055018,-191.25529239363337,-255.53142132339249,-33.999383677442069,-55.7266699709484,-46.207778570154098,46.111398114875286
1.0220418566055018,-189.32292857591852,-257.04157279303922,-33.557770904879362,-55.998871712322028,-45.880785558566693,46.442988035722749
1.0220518566055019,-187.37923351839453,-258.53711179575566,-33.114197160529258,-56.267175163142042,-45.55097103592405,46.772364619618294
1.022061856605502,-185.42431771750535,-260.0179533121655,-32.668700688503407,-56.531567141536904,-45.218347998714535,47.099502040045664
1.022071856605502,-183.45829230757909,-261.48401315842489,-32.221319807711957,-56.792034892325418,-44.882929707015229,47.424374516456069
1.0220818566055021,-181.48126905451014,-262.93520799100725,-31.772092906422007,-57.048566087145659,-44.544729684841258,47.746956317216302
1.0220918566055022,-179.49336034940552,-264.37145531144307,-31.321058436822511,-57.301148824505745,-44.203761720458004,48.06722176256892
1.0221018566055022,-177.49467920219553,-265.79267347100784,-30.868254909597226,-57.549771629757231,-43.860039866659505,48.385145227601825
1.0221118566055023,-175.4853392352091,-267.19878167536501,-30.413720888506653,-57.794423454991126,-43.513578441009493,48.700701145229189
1.0221218566055024,-173.46545467671501,-268.58969998915859,-29.95749498498045,-58.035093678856903,-43.164392026048034,49.013864009180772
1.0221318566055024,-171.43514035442755,-269.96534934055728,-29.499615852721135,-58.271772106304581,-42.812495469460806,49.324608377001951
1.0221418566055025,-169.39451168897915,-271.32565152574995,-29.040122182320779,-58.504448968250188,-42.457903884213557,49.632908873061162
1.0221518566055026,-167.34368468735886,-272.67052921339086,-28.579052695891349,-58.733114921165118,-42.100632648648912,49.938740191567106
1.0221618566055026,-165.28277593631711,-273.99990594899634,-28.116446141710306,-58.957761046589418,-41.740697406548165,50.242077099592677
1.0221718566055027,-163.21190259573848,-275.31370615929097,-27.652341288882486,-59.178378850569416,-41.378114067155039,50.542894440107645
1.0221818566055028,-161.1311823919809,-276.61185515650368,-27.186776922019341,-59.394960263020394,-41.012898805164355,50.841167135017294
1.0221918566055028,-159.04073361118316,-277.89427914261387,-26.719791835936906,-59.607497637013992,-40.645068060672379,51.136870188209009
1.0222018566055029,-156.94067509254069,-279.16090521354658,-26.251424830373423,-59.815983747991424,-40.274638539091669,51.429978688603697
1.022211856605503,-154.83112622154937,-280.41166136331714,-25.781714704727939,-60.020411792902451,-39.901627211027581,51.720467813214441
1.022221856605503,-152.71220692321901,-281.64647648812434,-25.310700252821064,-60.220775389270898,-39.526051312119066,52.008312830209185
1.0222318566055031,-150.58403765525543,-282.86528039039274,-24.838420257678798,-60.417068574186942,-39.147928342840814,52.293489101979766
1.0222418566055032,-148.4467394012128,-284.06800378276353,-24.364913486340743,-60.609285803226626,-38.767276068269524,52.575972088213952
1.0222518566055032,-146.30043366361591,-285.25457829203299,-23.890218684693714,-60.797421949299249,-38.38411251781136,52.855737348973008
1.0222618566055033,-144.14524245705277,-286.4249364630399,-23.414374572331994,-60.981472301423082,-37.998455984893333,53.132760547771468
1.0222718566055033,-141.98128830123838,-287.57901176249959,-22.937419837445063,-61.161432563429834,-37.610325026615719,53.407017454661492
1.0222818566055034,-139.80869421404952,-288.716738582787,-22.459393131734249,-61.337298852598622,-37.219738463368294,53.678483949318554
1.0222918566055035,-137.6275837045315,-289.83805224566618,-21.980333065358984,-61.509067698219845,-36.826715378407364,53.947136024130884
1.0223018566055035,-135.43808076587672,-290.94288900596678,-21.500278201914085,-61.676736040089551,-36.431275117396488,54.212949787289304
1.0223118566055036,-133.24030986837585,-292.0311860552082,-21.019267053438817,-61.840301226934983,-36.033437287907873,54.475901465879815
1.0223218566055037,-131.03439595234195,-293.10288152517029,-20.53733807545898,-61.999761014771835,-35.633221758887373,54.735967408975917
1.0223318566055037,-128.82046442100756,-294.15791449141017,-20.054529662062965,-62.155113565193986,-35.230648660080035,54.993124090732721
1.0223418566055038,-126.59864113339597,-295.19622497672577,-19.570880141012758,-62.306357443596184,-34.825738381419086,55.247348113479752
1.0223518566055039,-124.36905239716619,-296.21775395456564,-19.08642776889101,-62.453491617330386,-34.418511572375408,55.49861621081476
1.0223618566055039,-122.13182496143239,-297.2224433523844,-18.601210726285029,-62.596515453796613,-34.008989141270355,55.746905250695448
1.022371856605504,-119.88708600955866,-298.21023605494418,-18.115267113008773,-62.735428718468881,-33.597192254549,55.992192238531068
1.0223818566055041,-117.63496315192852,-299.18107590756102,-17.628634943363807,-62.870231572856774,-33.183142336016687,56.234454320271318
1.0223918566055041,-115.37558441869068,-300.13490771929833,-17.141352141440063,-63.000924572403861,-32.766861066035808,56.473668785493985
1.0224018566055042,-113.10907825248059,-301.07167726610311,-16.653456536457472,-63.127508664322988,-32.348370380685971,56.709813070489055
1.0224118566055043,-110.83557350111853,-301.99133129388957,-16.164985858149247,-63.249985185369951,-31.927692470884271,56.942864761340587
1.0224218566055043,-108.55519941028508,-302.89381752156561,-15.675977732187947,-63.36835585955572,-31.504849781468891,57.172801597004323
1.0224318566055044,-106.26808561617345,-303.77908464400593,-15.186469675654969,-63.482622795798548,-31.079865010242958,57.399601472382244
1.0224418566055045,-103.97436213811986,-304.64708233496788,-14.696499092554513,-63.592788485516294,-30.652761106981472,57.623242441391596
1.0224518566055045,-101.67415937121224,-305.49776124995265,-14.206103269372782,-63.698855800159926,-30.223561272398573,57.843702720030137
1.0224618566055046,-99.367608078877197,-306.33107302901078,-13.715319370683353,-63.800827988689356,-29.792288957077975,58.060960689435184
1.0224718566055047,-97.054839385446499,-307.1469702994907,-13.224184434799463,-63.898708674991788,-29.358967860363538,58.274994898937599
1.0224818566055047,-94.735984768703048,-307.94540667873258,-12.732735369474122,-63.992501855244171,-28.923621929213212,58.48578406910881
1.0224918566055048,-92.411176052405906,-308.72633677670439,-12.241008947648723,-64.082211895219956,-28.486275357012993,58.693307094801874
1.0225018566055049,-90.080545398796886,-309.48971619858281,-11.749041803251068,-64.167843527541692,-28.046952582354454,58.897543048184765
1.0225118566055049,-87.744225301087013,-310.23550154727673,-11.256870427043566,-64.249401848879856,-27.605678287772207,59.098471181766755
1.022521856605505,-85.402348575924634,-310.96365042589423,-10.764531162522177,-64.326892317098782,-27.162477398444924,59.296070931415869
1.0225318566055051,-83.055048355844718,-311.67412144015321,-10.272060201867097,-64.400320748351291,-26.717375080856574,59.490321919368796
1.0225418566055051,-80.702458081700712,-312.36687420073423,-9.7794935819457063,-64.469693314121955,-26.270396741421042,59.681203957230892
1.0225518566055052,-78.344711495078514,-313.0418693255765,-9.2868671803685672,-64.535016538220844,-25.821568025067165,59.868697048967704
1.0225618566055052,-75.981942630693425,-313.69906844211715,-8.794216711599077,-64.596297293728057,-25.370914813787351,60.052781393885603
1.0225718566055053,-73.614285808770489,-314.33843418947237,-8.3015777231176866,-64.653542799890374,-24.918463225146411,60.233437389603168
1.0225818566055054,-71.241875627408405,-314.95993022056109,-7.8089855916408384,-64.706760618970691,-24.464239610754277,60.410645635010653
1.0225918566055054,-68.864846954928126,-315.56352120417171,-7.3164755193958761,-64.755958653051636,-24.008270554699099,60.584386933219193
1.0226018566055055,-66.483334922205501,-316.14917282697058,-6.8240825304520003,-64.801145140793906,-23.550582871944222,60.754642294497515
1.0226118566055056,-64.097474914989476,-316.71685179545227,-6.3318414671082133,-64.842328654150506,-23.091203606685696,60.92139293919702
1.0226218566055056,-61.707402566205317,-317.26652583783266,-5.8397869863386145,-64.879518095038051,-22.630160030673856,61.084620300663836
1.0226318566055057,-59.313253748244371,-317.79816370588338,-5.3479535562958498,-64.912722691965911,-22.167479641495596,61.244306028138183
1.0226418566055058,-56.915164565239628,-318.31173517670834,-4.8563754528728564,-64.941951996624226,-21.703190160820771,61.400431989639642
1.0226518566055058,-54.513271345328718,-318.8072110544615,-4.3650867563239109,-64.967215880431837,-21.237319532609561,61.55298027483893
1.0226618566055059,-52.107710632903441,-319.28456317200727,-3.8741213479450689,-64.988524531045528,-20.769895921284142,61.701933197914748
1.022671856605506,-49.698619180847686,-319.74376439252114,-3.3835129068147536,-65.005888448830888,-20.30094770986145,61.847273300396182
1.022681856605506,-47.286133942763236,-320.18478861103279,-2.8932949065948588,-65.019318443296484,-19.830503498050462,61.988983353989056
1.0226918566055061,-44.870392065183729,-320.60761075590989,-2.4035006123926963,-65.028825629492104,-19.358592100310819,62.127046363387059
1.0227018566055062,-42.451530879778772,-321.01220679028324,-1.9141630776844949,-65.034421424372141,-18.885242543876195,62.261445569066041
1.0227118566055062,-40.029687895546154,-321.398553713414,-1.4253151413005676,-65.036117543125172,-18.410484066739166,62.39216445006182
1.0227218566055063,-37.605000790994907,-321.76662956200005,-0.93698942447276024,-65.03392599547108,-17.934346115601102,62.519186726730595
1.0227318566055064,-35.177607406318614,-322.1164134114257,-0.44921832794439231,-65.027859081926081,-17.4568583437838,62.642496363491659
1.0227418566055064,-32.747645735559061,-322.44788537695064,0.037965970856848344,-65.017929390037708,-16.978050609106496,62.762077571551835
1.0227518566055065,-30.315253918761773,-322.76102661484043,0.52453152058272856,-65.004149790589878,-16.497952971724697,62.877914811611653
1.0227618566055066,-27.880570234122803,-323.05581932343773,1.0104465986648226,-64.986533433779869,-16.016595691934796,62.989992796551725
1.0227718566055066,-25.443733090127708,-323.33224674417448,1.4956797139509583,-64.965093745367696,-15.534009227940835,63.098296494100261
1.0227818566055067,-23.004881017683317,-323.59029316252452,1.9801996092774954,-64.93984442279951,-15.05022423358726,63.202811129480075
1.0227918566055068,-20.564152662242527,-323.82994390889661,2.4639752639772068,-64.910799431305762,-14.565271556054187,63.30352218803543
1.0228018566055068,-18.121686775922285,-324.05118535946895,2.9469758963226345,-64.877972999974986,-14.079182233518942,63.400415417837408
1.0228118566055069,-15.677622209615928,-324.25400493696327,3.4291709659045058,-64.841379617805188,-13.59198749278049,63.493476832268563
1.022821856605507,-13.232097905099439,-324.43839111136009,3.9105301759450484,-64.801034029732804,-13.10371874685042,63.582692712584986
1.022831856605507,-10.785252887133163,-324.6043334005538,4.3910234755461932,-64.756951232641171,-12.614407592507334,63.668049610456563
1.0228418566055071,-8.3372262555579955,-324.75182237094907,4.8706210618723098,-64.709146471349257,-12.124085807817952,63.749534350484112
1.0228518566055071,-5.8881571773881376,-324.88084963799668,5.3492933822673958,-64.657635234581733,-11.632785349622049,63.827134032693451
1.0228618566055072,-3.4381848788994391,-324.99140786667039,5.8270111363066137,-64.602433250921592,-11.140538350984674,63.900836035005518
1.0228718566055073,-0.98744863771458802,-325.08349077188399,6.3037452777820686,-64.543556484746176,-10.647377118612358,63.970628015682564
1.0228818566055073,1.4639122251146071,-325.15709311884837,6.7794670166227267,-64.481021132148101,-10.153334130237155,64.036497915749308
1.0228918566055074,3.9157583530274422,-325.21221072336948,7.2541478207483614,-64.414843616841722,-9.6584420319650519,64.098433961389517
1.0229018566055075,6.3679503618765896,-325.24884045208546,7.7277594178575848,-64.345040586056555,-9.1627336355927049,64.156424666316383
1.0229118566055075,8.8203488478517844,-325.26698022264605,8.2002737971498334,-64.271628906418769,-8.666241915888893,64.210458834117645
1.0229218566055076,11.272814395404925,-325.26662900382951,8.6716632109813041,-64.194625659821327,-8.1690000078448399,64.260525560573399
1.0229318566055077,13.725207585175312,-325.24778681560207,9.1419001764549002,-64.11404813928462,-7.6710412038896845,64.306614235947762
1.0229418566055077,16.177389001915941,-325.21045472911692,9.6109574769441899,-64.02991384480805,-7.172398951075218,64.348714547252499
1.0229518566055078,18.629219242418756,-325.15463486665271,10.078808163551415,-63.942240479213758,-6.6731068482265465,64.386816480483219
1.0229618566055079,21.080558923439433,-325.08033040149354,10.545425556499538,-63.851045943983998,-6.1731986430622285,64.420910322827027
1.0229718566055079,23.531268689621573,-324.98754555774792,11.010783246458582,-63.756348335092582,-5.6727082292808735,64.450986664841707
1.022981856605508,25.981209221418414,-324.87628561010916,11.474855095806157,-63.658165938832077,-5.1716696436180039,64.477036402605449
1.0229918566055081,28.430241243013104,-324.74655688355551,11.937615239822328,-63.556517227637258,-4.6701170628696156,64.499050739837116
1.0230018566055081,30.878225530236413,-324.59836675298993,12.399038087819166,-63.451420855906207,-4.1680848008867439,64.517021189986252
1.0230118566055082,33.325022918481501,-324.43172364282179,12.859098324204888,-63.342895655820094,-3.6656073055373257,64.530939578292774
1.0230218566055083,35.770494310614964,-324.24663702648724,13.317770909482713,-63.230960633162603,-3.1627191556393894,64.540798043815457
1.0230318566055083,38.214500684884648,-324.04311742591085,13.775031081184915,-63.115634963139868,-2.6594550578624232,64.546589041429158
1.0230418566055084,40.656903102822525,-323.82117641090758,14.230854354741959,-62.996937986202489,-2.1558498436005973,64.548305343790133
1.0230518566055085,43.097562717143411,-323.58082659852499,14.685216524287174,-62.874889203869948,-1.6519384658147058,64.545940043269042
1.0230618566055085,45.536340779638216,-323.32208165232601,15.138093663396901,-62.749508274559197,-1.1477559958465577,64.539486553851276
1.0230718566055086,47.973098649061441,-323.04495628161209,15.589462125766802,-62.620815009417555,-0.64333762020290008,64.52893861300403
1.0230818566055087,50.407697799012944,-322.74946624058668,16.039298545824085,-62.488829368161802,-0.13871863731233849,64.514290283509879
1.0230918566055087,52.839999825812626,-322.43562832746062,16.487579839276421,-62.35357145492398,0.36606554574750982,64.495535955266249
1.0231018566055088,55.269866456369087,-322.10346038349616,16.934283203597435,-62.215061514104868,0.87097941654920652,64.472670347050467
1.0231118566055089,57.697159556039743,-321.75298129199314,17.379386118449332,-62.073319926236316,1.3759873606438298,64.445688508249987
1.0231218566055089,60.121741136483735,-321.38421097721545,17.822866346042904,-61.928367203853362,1.8810536649147331,64.414585820557136
1.023131856605509,62.543473363506401,-320.99717040325834,18.264701931435322,-61.780223987376871,2.3861425209599165,64.379357999628269
1.023141856605509,64.962218564895196,-320.59188157285689,18.704871202765894,-61.628911041008116,2.8912180284990598,64.3400010967068
1.0231518566055091,67.37783923824567,-320.1683675261346,19.143352771430461,-61.47444924863585,3.3962441988083603,64.296511500209704
1.0231618566055092,69.790198058778842,-319.72665233929433,19.580125532194518,-61.316859609757053,3.9011849581793294,64.248885937276967
1.0231718566055092,72.199157887147479,-319.2667611232489,20.015168663245685,-61.156163235411896,4.4060041514045558,64.197121475283637
1.0231818566055093,74.604581777232468,-318.78872002219407,20.448461626185765,-60.992381344134486,4.9106655452866725,64.141215523314258
1.0231918566055094,77.006332983928189,-318.29255621212212,20.879984165963013,-60.825535257919611,5.4151328321735486,64.081165833598916
1.0232018566055094,79.404274970915964,-317.77829789927671,21.309716310744875,-60.655646398207026,5.919369633515787,64.01697050291088
1.0232118566055095,81.798271418426154,-317.24597431854988,21.737638371731819,-60.482736281883717,6.423339503449669,63.948627973925298
1.0232218566055096,84.188186230987782,-316.69561573181949,22.163730942912572,-60.306826517305083,6.9270059324015278,63.876137036538353
1.0232318566055096,86.57388354516533,-316.12725342622934,22.587974900761459,-60.127938800336302,7.4303323507167534,63.799496829146769
1.0232418566055097,88.955227737282144,-315.54091971241041,23.010351403878023,-59.946094910414082,7.9332821323093521,63.718706839887332
1.0232518566055098,91.332083431131196,-314.93664792264411,23.430841892569848,-59.761316706630225,8.4358185983352403,63.63376690783555
1.0232618566055098,93.704315505669811,-314.31447240896705,23.84942808837868,-59.573626123837499,8.9379050208851751,63.544677224163742
1.0232718566055099,96.071789102702439,-313.67442854121833,24.266091993550763,-59.383045168778985,9.4395046267006428,63.451438333257741
1.02328185660551,98.434369634546357,-313.01655270502931,24.680815890451772,-59.189595916241309,9.9405806009083193,63.354051133792169
1.02329185660551,100.79192279168308,-312.34088229975441,25.093582340926719,-58.993300505232824,10.441096090776593,63.252516879763313
1.0233018566055101,103.14431455039342,-311.64745573634542,25.504374185605744,-58.794181135187422,10.941014209489824,63.146837181480137
1.0233118566055102,105.49141118037683,-310.93631243516768,25.913174543156281,-58.592260062194875,11.440298039943482,63.037014006512273
1.0233218566055102,107.83307925235366,-310.20749282375925,26.319966809481915,-58.387559595258338,11.938910638556282,62.92304968059512
1.0233318566055103,110.16918564565067,-309.46103833453282,26.724734656868947,-58.180102092579922,12.436815039102143,62.8049468884915
1.0233418566055104,112.49959755576822,-308.6969914024196,27.127462033080974,-57.969909957874854,12.933974256558049,62.682708674809689
1.0233518566055104,114.82418250193065,-307.91539546245804,27.528133160402295,-57.757005636715213,13.430351290970842,62.556338444777211
1.0233618566055105,117.14280833461721,-307.11629494732358,27.926732534630673,-57.541411612903779,13.925909131338823,62.425839964970528
1.0233654191214157,117.96735783169993,-306.82739389246456,28.068230823419995,-57.463960454921882,14.102247496237235,62.378353202665437
1.0233654191214445,117.96735783837785,-306.82739389011476,28.06823082456544,-57.463960454292945,14.102247497665612,62.378353202278539
1.0233754191214446,120.2776910675566,-306.00462554152432,28.463995688726804,-57.244753546546278,14.596634857832081,62.242261446703573
1.0233854191214447,122.58175515864846,-305.16446124245545,28.857653331905542,-57.022910049509449,15.090115777597266,62.102051754813978
1.0233954191214447,124.87941912871599,-304.30694875511603,29.249189159951175,-56.79845254936923,15.582653237576242,61.957729111023809
1.0234054191214448,127.17055235865942,-303.43213682793487,29.638588847267318,-56.571403655114835,16.074210224435188,61.809298863746733
1.0234154191214448,129.4550246006431,-302.54007519279116,30.025838335544723,-56.341785995085033,16.564749734854793,61.6567667258822
1.0234254191214449,131.73270598549948,-301.63081456218612,30.410923832447839,-56.10962221354977,17.054234779505151,61.500138775255927
1.023435419121445,134.00346703011195,-300.70440662636111,30.793831810255728,-55.874934967326908,17.542628387035087,61.339421455013088
1.023445419121445,136.26717864477621,-299.76090405035836,31.174583528266812,-55.63772821030441,18.029856100774651,61.174633203231771
1.0234554191214451,138.52371214053824,-298.8003604710276,31.553363390500383,-55.397947776581795,18.515689990237078,61.005873350811797
1.0234654191214452,140.7729392365105,-297.82283049397648,31.930189288414198,-55.155592474640287,19.000059607763088,60.833166152387676
1.0234754191214452,143.01473206716463,-296.82836969046679,32.30504486761447,-54.910680533211703,19.482932712525848,60.656525563522088
1.0234854191214453,145.24896318959986,-295.81703459425432,32.677913968813002,-54.663230254869077,19.964277207127395,60.475965795073918
1.0234954191214454,147.47550559078871,-294.7888826983762,33.048780627512933,-54.413260013668207,20.444061139420647,60.291501311612464
1.0235054191214454,149.69423269479685,-293.74397245188175,33.417629073664003,-54.160788252808359,20.92225270431156,60.103146829824695
1.0235154191214455,151.9050183699793,-292.68236325651026,33.784443495047704,-53.905833608867724,21.398820491219425,59.910917209817228
1.0235254191214456,154.10773693615042,-291.60411546331312,34.149205665218304,-53.648416006943606,21.873735790017868,59.714826217681932
1.0235354191214456,156.30226317172895,-290.509290369224,34.511889913190899,-53.388558651860905,22.346977086989426,59.514883477807203
1.0235454191214457,158.48847232085649,-289.39795021357395,34.872468350442773,-53.126286290641715,22.818525279693631,59.311097173697966
1.0235554191214458,160.66624010048986,-288.27015817455253,35.230913275218711,-52.86162412528121,23.2883613088046,59.103475218628802
1.0235654191214458,162.83544270746634,-287.12597836561696,35.587197411152893,-52.594597673833661,23.756465901665337,58.892025367750854
1.0235754191214459,164.99595682554178,-285.96547583184713,35.941293909968394,-52.325232762297631,24.222819564749219,58.676755226281557
1.023585419121446,167.1476596324008,-284.78871654624777,36.293176355645059,-52.053555515648114,24.687402574726612,58.457672258789046
1.023595419121446,169.29042880663934,-283.595767405998,36.642818793196369,-51.77959233657208,25.150194946425888,58.234783813537007
1.0236054191214461,171.42414253471816,-282.38669622864842,36.990195879316019,-51.503369827800441,25.611176291911068,58.008097225766711
1.0236154191214462,173.54867951788793,-281.1615717482656,37.335283195882013,-51.224914642055253,26.070325544809123,57.77762003916596
1.0236254191214462,175.66391897908514,-279.92046361152501,37.678057390385405,-50.944253391938574,26.527620839464994,57.543360129321641
1.0236354191214463,177.76974066979747,-278.66344237375108,38.018496191285664,-50.661412613922423,26.983039505536915,57.305325753611534
1.0236454191214464,179.86602487690052,-277.39057949490677,38.356578398141338,-50.376418745137308,27.436558087405235,57.063525586092396
1.0236554191214464,181.9526524294628,-276.10194733553101,38.692283869878381,-50.089298101524442,27.888152366166921,56.817968750845793
1.0236654191214465,184.02950470552065,-274.79761915262503,39.025593512589722,-49.800076856571309,28.33779738279917,56.568664854508576
1.0236754191214466,186.09646363882166,-273.47766909548784,39.356489265143395,-49.50878102149634,28.785467463971294,56.315624016719141
1.0236854191214466,188.1534117255367,-272.1421722015009,39.684954076922622,-49.215436429633861,29.231136255136484,56.058856894164663
1.0236954191214467,190.2002320309397,-270.79120439186249,40.010971872171048,-48.920068727785697,29.674776764986952,55.798374693490224
1.0237054191214467,192.23680819605545,-269.42484246727145,40.334527506992238,-48.622703372359311,30.116361415916163,55.534189176710512
1.0237154191214468,194.26302444427407,-268.04316410356148,40.655606724895435,-48.323365627707801,30.555862095330987,55.266312663046463
1.0237254191214469,196.27876558793321,-266.64624784728505,40.974196112664714,-48.022080565787775,30.99325020617815,54.994758028409933
1.0237354191214469,198.28391703486594,-265.23417311124842,41.290283056791139,-47.718873066980848,31.428496716407029,54.719538702728087
1.023745419121447,200.27836479491535,-263.8070201699968,41.603855700510003,-47.413767822026514,31.861572207264715,54.440668665173035
1.0237554191214471,202.2619954864148,-262.36487015525114,41.914902901575282,-47.106789334968461,32.29244692025722,54.158162437438293
1.0237654191214471,204.23469634263336,-260.90780505129584,42.223414191156614,-46.797961926884746,32.721090802418757,53.872035075426538
1.0237754191214472,206.19635521818637,-259.43590769031806,42.529379734439118,-46.48730974006213,33.147473549415849,53.582302159905119
1.0237854191214473,208.14686059541103,-257.94926174769853,42.832790293284212,-46.174856742358415,33.571564646205388,53.288979786550954
1.0237954191214473,210.08610159070594,-256.44795173725538,43.133637191042574,-45.860626731618638,33.993333405194583,52.992084555607235
