"Time","—","—","—","—","—","—"
1.0172641900042925,161.94676183950472,287.59725583963564,29.386749570317892,53.010942608505303,27.230001408860431,-54.150421141707469
1.0172741900042925,161.76602917307758,287.69267003008008,29.354122819687877,53.030054227272167,27.19612752014919,-54.168457849273594
1.0172841900042926,161.58523659182578,287.78797064401465,29.321480909557891,53.049147507289675,27.162244697647232,-54.186472084505382
1.0172941900042927,161.40438416712306,287.88315764381599,29.288824100853844,53.068222276207052,27.128352683204412,-54.204463962512818
1.0173041900042927,161.22347197036731,287.97823099190589,29.256152630780583,53.087278378950771,27.0944512457733,-54.222433587309212
1.0173141900042928,161.04250007297975,288.07319065075092,29.223466714823424,53.106315676314523,27.060540179176243,-54.240381052827686
1.0173241900042929,160.86146854640526,288.1680365828625,29.190766548630172,53.125334043622253,27.026619299993925,-54.258306443864178
1.0173341900042929,160.68037746211206,288.26276875079691,29.158052309772973,53.144333369466295,26.992688445577233,-54.276209836948148
1.017344190004293,160.49922689159223,288.35738711715544,29.125324159391244,53.163313554520585,26.958747472183205,-54.294091301143887
1.0173541900042931,160.31801690636109,288.45189164458418,29.092582243717036,53.182274510430361,26.924796253234963,-54.311950898784666
1.0173641900042931,160.13674757795729,288.54628229577429,29.059826695485128,53.201216158778124,26.890834677705648,-54.329788686143161
1.0173741900042932,159.95541897794345,288.64055903346195,29.027057635230893,53.220138430125786,26.856862648624229,-54.347604714041445
1.0173841900042933,159.77403117790499,288.73472182042798,28.994275172480798,53.239041263130446,26.82288008169931,-54.365399028404283
1.0173941900042933,159.59258424945091,288.82877061949853,28.96147940684093,53.2579246037308,26.788886904055545,-54.383171670759211
1.0174041900042934,159.4110782642137,288.92270539354462,28.92867042898996,53.276788404400357,26.754883053076412,-54.400922678687834
1.0174141900042935,159.2295132938491,289.01652610548228,28.895848321582424,53.295632623463895,26.720868475347277,-54.418652086231596
1.0174241900042935,159.04788941003579,289.11023271827253,28.863013160068636,53.314457224473223,26.686843125692338,-54.436359924256209
1.0174341900042936,158.86620668447634,289.20382519492154,28.830165013437316,53.333262175638545,26.652806966299327,-54.45404622077784
1.0174441900042936,158.68446518889607,289.29730349848052,28.797303944886472,53.352047449311733,26.618759965925623,-54.471711001254775
1.0174541900042937,158.50266499504363,289.39066759204559,28.764430012428676,53.370813021517336,26.584702099179779,-54.489354288847451
1.0174641900042938,158.32080617469086,289.48391743875817,28.731543269435889,53.389558871527981,26.550633345872246,-54.506976104649894
1.0174741900042938,158.13888879963275,289.57705300180476,28.698643765129223,53.408284981480534,26.516553690430001,-54.5245764678954
1.0174841900042939,157.95691294168739,289.67007424441675,28.665731545018474,53.426991336029843,26.482463121369467,-54.542155396139073
1.017494190004294,157.77487867269605,289.76298112987092,28.632806651295954,53.445677922036509,26.448361630822703,-54.55971290541936
1.017504190004294,157.5927860645229,289.85577362148911,28.599869123188814,53.464344728286058,26.414249214112232,-54.577249010400926
1.0175141900042941,157.41063518905514,289.94845168263834,28.566918997273923,53.482991745236838,26.380125869370033,-54.594763724500872
1.0175241900042942,157.22842611820323,290.04101527673083,28.533956307758878,53.501618964793622,26.345991597196619,-54.612257059999848
1.0175341900042942,157.04615892390035,290.13346436722361,28.500981086732551,53.520226380104965,26.311846400356348,-54.629729028140197
1.0175441900042943,156.86383367810271,290.22579891761967,28.467993364388114,53.538813985381935,26.277690283505649,-54.647179639212197
1.0175541900042944,156.68145045278936,290.31801889146647,28.434993169221475,53.557381775736197,26.243523252950741,-54.664608902629716
1.0175641900042944,156.49900931996234,290.41012425235721,28.401980528207638,53.575929747035453,26.209345316432113,-54.682016826997014
1.0175741900042945,156.31651035164651,290.50211496393013,28.368955466957345,53.594457895775051,26.175156482932898,-54.699403420167108
1.0175841900042946,156.13395361988967,290.59399098986876,28.335918009856034,53.612966218963436,26.140956762508967,-54.716768689293374
1.0175941900042946,155.95133919676223,290.68575229390183,28.302868180187062,53.631454714020755,26.106746166138194,-54.734112640874443
1.0176041900042947,155.76866715435756,290.77739883980348,28.269806000240976,53.649923378688825,26.072524705587114,-54.751435280794155
1.0176141900042948,155.58593756479144,290.86893059139305,28.2367314914123,53.668372210951603,26.038292393293112,-54.768736614356285
1.0176241900042948,155.40315050020291,290.96034751253529,28.2036446742853,53.686801208965008,26.004049242260464,-54.786016646315524
1.0176341900042949,155.22030603275331,291.05164956714032,28.170545568709855,53.705210370995033,25.969795265968692,-54.803275380904566
1.017644190004295,155.03740423462673,291.14283671916337,28.137434193868792,53.72359969536349,25.935530478292112,-54.820512821858372
1.017654190004295,154.85444517803001,291.2339089326054,28.104310568337468,53.741969180400503,25.901254893429083,-54.837728972435549
1.0176641900042951,154.67142893519218,291.32486617151244,28.07117471013661,53.76031882440288,25.866968525840026,-54.854923835437617
1.0176741900042952,154.48835557836551,291.41570839997593,28.038026636779158,53.778648625598223,25.832671390193326,-54.872097413226172
1.0176841900042952,154.30522517982428,291.50643558213289,28.004866365311898,53.796958582113533,25.798363501318029,-54.889249707738557
1.0176941900042953,154.12203781186545,291.59704768216568,27.971693912352393,53.815248691948412,25.764044874162867,-54.906380720501957
1.0177041900042954,153.93879354680865,291.68754466430198,27.938509294122031,53.833518952952204,25.729715523760575,-54.923490452646583
1.0177141900042954,153.75549245699557,291.7779264928152,27.905312526475257,53.851769362804227,25.695375465197024,-54.940578904917516
1.0177241900042955,153.57213461479083,291.86819313202386,27.872103624925877,53.869999918997522,25.661024713584759,-54.957646077685965
1.0177341900042955,153.38872009258105,291.95834454629221,27.838882604670577,53.888210618825219,25.62666328404028,-54.974691970959853
1.0177441900042956,153.20524896277544,292.04838070002978,27.805649480610015,53.906401459369313,25.592291191664618,-54.991716584393757
1.0177541900042957,153.02172129780536,292.13830155769176,27.772404267367897,53.924572437491875,25.557908451526888,-55.008719917298521
1.0177641900042957,152.83813717012484,292.22810708377898,27.739146979308163,53.94272354982796,25.52351507865049,-55.02570196865031
1.0177741900042958,152.65449665220984,292.3177972428374,27.705877630550582,53.960854792780395,25.489111088001522,-55.04266273709959
1.0177841900042959,152.47079981655884,292.40737199945903,27.672596234985065,53.978966162516272,25.454696494479307,-55.059602220979841
1.0177941900042959,152.28704673569229,292.49683131828095,27.639302806284611,53.997057654964614,25.420271312908682,-55.07652041831598
1.017804190004296,152.10323748215313,292.58617516398613,27.605997357917353,54.01512926581546,25.385835558033726,-55.093417326832828
1.0178141900042961,151.91937212850627,292.67540350130298,27.572679903157585,54.033180990519895,25.351389244513065,-55.110292943963373
1.0178241900042961,151.73545074733892,292.76451629500571,27.53935045509602,54.051212824291255,25.316932386916211,-55.12714726685698
1.0178341900042962,151.55147341126019,292.85351350991385,27.506009026649373,54.069224762106991,25.282464999721029,-55.143980292387695
1.0178441900042963,151.36744019290148,292.94239511089279,27.472655630569324,54.087216798711474,25.247987097312027,-55.160792017162279
1.0178541900042963,151.1833511649163,293.03116106285336,27.439290279450951,54.105188928619363,25.213498693979645,-55.1775824375285
1.0178641900042964,150.99920639997993,293.11981133075233,27.40591298574067,54.12314114611965,25.178999803919996,-55.194351549583168
1.0178741900042965,150.81500597078991,293.20834587959189,27.372523761743739,54.141073445280064,25.14449044123532,-55.211099349180344
1.0178841900042965,150.63074995006554,293.29676467441999,27.339122619631542,54.158985819952221,25.109970619934987,-55.227825831939441
1.0178941900042966,150.44643841054835,293.38506768033039,27.305709571448382,54.176878263776828,25.075440353936916,-55.244530993253392
1.0179041900042967,150.26207142500144,293.47325486246234,27.272284629118062,54.194750770189501,25.040899657069303,-55.261214828296808
1.0179141900042967,150.07764906621011,293.561326186001,27.238847804450248,54.212603332426688,25.006348543072761,-55.277877332034087
1.0179241900042968,149.89317140698125,293.64928161617718,27.205399109146473,54.230435943531894,24.971787025602698,-55.294518499227436
1.0179341900042969,149.70863852014395,293.73712111826751,27.171938554806076,54.248248596362181,24.937215118231926,-55.311138324445047
1.0179441900042969,149.52405047854853,293.82484465759427,27.138466152931876,54.266041283594639,24.902632834453421,-55.327736802069083
1.017954190004297,149.33940735506775,293.91245219952566,27.104981914935657,54.283813997733319,24.868040187683334,-55.344313926303791
1.0179641900042971,149.15470922259564,293.9999437094757,27.071485852143489,54.301566731115884,24.833437191264014,-55.360869691183332
1.0179741900042971,148.96995615404808,294.08731915290389,27.037977975800921,54.319299475920545,24.798823858467166,-55.377404090579745
1.0179841900042972,148.78514822236264,294.17457849531593,27.004458297077974,54.33701222417308,24.764200202497126,-55.393917118210737
1.0179941900042973,148.60028550049867,294.26172170226323,26.970926827074052,54.354704967753698,24.729566236494037,-55.410408767647482
1.0180041900042973,148.41536806143699,294.34874873934302,26.937383576822654,54.372377698404037,24.694921973537284,-55.426879032322262
1.0180141900042974,148.23039597818013,294.43565957219846,26.903828557296045,54.390030407734272,24.660267426648733,-55.443327905536144
1.0180241900042974,148.04536932375197,294.5224541665184,26.87026177940966,54.4076630872298,24.625602608796108,-55.459755380466341
1.0180341900042975,147.86028817119831,294.60913248803774,26.836683254026457,54.425275728258214,24.590927532896224,-55.476161450173556
1.0180441900042976,147.67515259358606,294.69569450253721,26.803092991961144,54.442868322076123,24.556242211818308,-55.492546107609328
1.0180541900042976,147.489962664004,294.78214017584367,26.769491003984299,54.460440859835771,24.521546658387237,-55.508909345623096
1.0180641900042977,147.30471845556212,294.86846947382963,26.735877300826292,54.47799333259173,24.486840885386673,-55.525251156969155
1.0180741900042978,147.11942004139181,294.95468236241368,26.702251893181177,54.495525731307481,24.452124905562329,-55.541571534313569
1.0180841900042978,146.934067494646,295.04077880756029,26.668614791710372,54.513038046861666,24.417398731624907,-55.557870470240886
1.0180941900042979,146.74866088849902,295.12675877527994,26.634966007046334,54.530530270054513,24.382662376253215,-55.574147957260585
1.018104190004298,146.56320029614636,295.2126222316291,26.601305549795917,54.548002391613906,24.34791585209706,-55.590403987813588
1.018114190004298,146.37768579080506,295.29836914271033,26.567633430543854,54.565454402201397,24.313159171780079,-55.606638554278376
1.0181241900042981,146.19211744571317,295.38399947467207,26.533949659855892,54.582886292418152,24.278392347902642,-55.622851648977118
1.0181341900042982,146.00649533413019,295.46951319370868,26.50025424828199,54.600298052810615,24.24361539304445,-55.639043264181666
1.0181441900042982,145.82081952933675,295.55491026606092,26.466547206359252,54.617689673876043,24.208828319767196,-55.655213392119038
1.0181541900042983,145.63509010463471,295.64019065801523,26.432828544614836,54.635061146067954,24.17403114061706,-55.671362024977128
1.0181641900042984,145.44930713334716,295.72535433590429,26.39909827356869,54.652412459801369,24.139223868127246,-55.687489154910068
1.0181741900042984,145.26347068881822,295.81040126610685,26.36535640373625,54.669743605457917,24.104406514820248,-55.703594774043381
1.0181841900042985,145.07758084441329,295.89533141504779,26.331602945630891,54.687054573390625,24.069579093210166,-55.719678874479015
1.0181941900042986,144.89163767351863,295.9801447491979,26.297837909766393,54.704345353928886,24.034741615804855,-55.735741448300175
1.0182041900042986,144.70564124954177,296.06484123507425,26.264061306659233,54.721615937382836,23.99989409510804,-55.751782487575966
1.0182141900042987,144.51959164591096,296.14942083924012,26.230273146830697,54.738866314047677,23.965036543621242,-55.767801984365775
1.0182241900042988,144.33348893607572,296.23388352830477,26.196473440809061,54.756096474208171,23.930168973845745,-55.783799930723589
1.0182341900042988,144.14733319350657,296.31822926892346,26.162662199131447,54.773306408142481,23.895291398284389,-55.799776318702214
1.0182441900042989,143.96112449169465,296.40245802779816,26.12883943234575,54.790496106126042,23.860403829443285,-55.815731140356903
1.018254190004299,143.77486290415243,296.4865697716765,26.09500515101232,54.807665558435367,23.825506279833434,-55.831664387749363
1.018264190004299,143.58854850441296,296.57056446735248,26.061159365705663,54.824814755351483,23.79059876197228,-55.847576052951105
1.0182741900042991,143.40218136603005,296.6544420816665,26.027302087015958,54.841943687163372,23.755681288385205,-55.863466128046937
1.0182841900042992,143.21576156257865,296.73820258150477,25.993433325550498,54.859052344171069,23.720753871606838,-55.879334605138141
1.0182941900042992,143.02928916765433,296.8218459338002,25.959553091935,54.876140716688766,23.685816524182389,-55.895181476345414
1.0183041900042993,142.84276425487343,296.90537210553146,25.92566139681491,54.893208795047606,23.650869258668848,-55.911006733811746
1.0183141900042993,142.65618689787294,296.98878106372399,25.891758250856483,54.91025656959836,23.615912087636076,-55.926810369705137
1.0183241900042994,142.46955717031085,297.0720727754491,25.857843664747918,54.927284030714063,23.580945023667908,-55.9425923762211
1.0183341900042995,142.28287514586543,297.15524720782469,25.823917649200272,54.94429116879229,23.545968079363082,-55.958352745584968
1.0183441900042995,142.09614089823589,297.23830432801458,25.789980214948365,54.961277974257371,23.51098126733617,-55.974091470054113
1.0183541900042996,141.90935450114196,297.32124410322928,25.7560313727516,54.978244437562537,23.475984600218343,-55.989808541919956
1.0183641900042997,141.72251602832381,297.40406650072549,25.722071133394667,54.995190549191776,23.440978090658195,-56.00550395350988
1.0183741900042997,141.5356255535425,297.48677148780621,25.688099507688172,55.012116299661649,23.405961751322387,-56.021177697188975
1.0183841900042998,141.34868315057932,297.56935903182091,25.65411650646924,55.029021679522856,23.370935594896267,-56.036829765361496
1.0183941900042999,141.16168889323615,297.65182910016517,25.620122140601971,55.045906679361792,23.33589963408442,-56.052460150472498
1.0184041900042999,140.97464285533545,297.73418166028114,25.586116420977916,55.062771289801908,23.300853881611218,-56.068068845009023
1.0184141900043,140.78754511071995,297.81641667965744,25.552099358516365,55.079615501504868,23.265798350221097,-56.083655841501241
1.0184241900043001,140.60039573325298,297.89853412582892,25.518070964164711,55.096439305171728,23.230733052679128,-56.099221132523589
1.0184341900043001,140.413194796818,297.98053396637704,25.484031248898663,55.113242691543917,23.195658001771143,-56.114764710695631
1.0184441900043002,140.22594237531914,298.06241616892936,25.449980223722381,55.130025651404033,23.160573210304193,-56.130286568682919
1.0184541900043003,140.03863854268059,298.14418070116017,25.415917899668646,55.146788175576717,23.125478691106601,-56.145786699197636
1.0184641900043003,139.85128337284692,298.22582753079013,25.381844287798863,55.1635302549291,23.090374457028208,-56.161265094999109
1.0184741900043004,139.66387693978305,298.30735662558641,25.347759399203134,55.180251880371443,23.055260520940429,-56.176721748894302
1.0184841900043005,139.47641931747404,298.38876795336256,25.31366324500015,55.19695304285765,23.020136895736432,-56.192156653738238
1.0184941900043005,139.28891057992513,298.47006148197858,25.279555836337195,55.213633733385457,22.98500359433104,-56.20756980243425
1.0185041900043006,139.10135080116197,298.55123717934123,25.245437184389928,55.230293942996738,22.949860629660854,-56.222961187934089
1.0185141900043007,138.91374005523005,298.63229501340362,25.211307300362328,55.246933662777721,22.914708014684113,-56.238330803238085
1.0185241900043007,138.72607841619515,298.71323495216541,25.177166195486372,55.263552883858921,22.879545762380616,-56.253678641395034
1.0185341900043008,138.53836595814312,298.79405696367269,25.143013881021865,55.280151597415141,22.844373885751644,-56.269004695502197
1.0185441900043009,138.35060275517986,298.87476101601823,25.108850368256117,55.29672979466546,22.809192397819789,-56.284308958704983
1.0185541900043009,138.16278888143125,298.9553470773414,25.074675668503673,55.313287466873028,22.774001311628787,-56.299591424196961
1.018564190004301,137.97492441104342,299.03581511582814,25.04048979310598,55.329824605344783,22.738800640243312,-56.314852085219322
1.018574190004301,137.78700941818209,299.11616509971077,25.006292753431019,55.346341201431272,22.703590396748723,-56.330090935060674
1.0185841900043011,137.59904397703318,299.19639699726861,24.972084560872904,55.362837246526148,22.668370594250849,-56.345307967056428
1.0185941900043012,137.41102816180253,299.27651077682719,24.937865226851478,55.37931273206582,22.633141245875649,-56.36050317458848
1.0186041900043012,137.22296204671576,299.35650640675891,24.90363476281189,55.395767649528985,22.597902364769006,-56.375676551084531
1.0186141900043013,137.03484570601836,299.43638385548286,24.869393180224126,55.412201990436024,22.562653964096292,-56.390828090017528
1.0186241900043014,136.84667921397576,299.51614309146476,24.835140490582603,55.428615746348584,22.527396057042154,-56.405957784905127
1.0186341900043014,136.65846264487297,299.59578408321653,24.800876705405599,55.445008908868758,22.492128656810053,-56.421065629308799
1.0186441900043015,136.47019607301516,299.67530679929757,24.766601836234859,55.461381469638638,22.45685177662196,-56.436151616833342
1.0186541900043016,136.28187957272672,299.75471120831332,24.732315894635011,55.477733420339462,22.42156542971798,-56.451215741125907
1.0186641900043016,136.0935132183522,299.83399727891634,24.69801889219308,55.494064752690932,22.386269629355944,-56.466257995875345
1.0186741900043017,135.90509708425554,299.91316497980563,24.663710840518007,55.510375458450547,22.350964388811029,-56.481278374811382
1.0186841900043018,135.71663124482063,299.99221427972725,24.629391751240036,55.526665529412647,22.315649721375312,-56.496276871703628
1.0186941900043018,135.52811577445053,300.07114514747354,24.595061636010257,55.542934957407745,22.280325640357404,-56.511253480360921
1.0187041900043019,135.33955074756835,300.14995755188386,24.560720506500026,55.559183734301691,22.24499215908201,-56.526208194630257
1.018714190004302,135.15093623861659,300.22865146184461,24.526368374400452,55.57541185199473,22.209649290889494,-56.541141008395982
1.018724190004302,134.9622723220572,300.30722684628824,24.492005251421819,55.591619302420732,22.174297049135507,-56.556051915578863
1.0187341900043021,134.77355907237163,300.38568367419475,24.457631149293096,55.607806077546257,22.138935447190466,-56.570940910135093
1.0187441900043022,134.58479656406107,300.46402191459049,24.423246079761377,55.623972169369701,22.103564498439187,-56.585807986055414
1.0187541900043022,134.39598487164579,300.54224153654889,24.388850054591291,55.640117569920342,22.068184216280446,-56.600653137364112
1.0187641900043023,134.20712406966572,300.62034250918998,24.354443085564569,55.656242271257497,22.032794614126495,-56.615476358118116
1.0187741900043024,134.01821423268018,300.69832480168066,24.320025184479441,55.672346265469614,21.997395705402752,-56.630277642406014
1.0187841900043024,133.8292554352677,300.77618838323491,24.285596363150134,55.688429544673298,21.961987503547228,-56.645056984347093
1.0187941900043025,133.64024775202628,300.85393322311336,24.251156633406357,55.704492101012505,21.926570022010203,-56.659814378090374
1.0188041900043026,133.45119125757313,300.93155929062357,24.2167060070928,55.720533926657488,21.891143274253764,-56.674549817813698
1.0188141900043026,133.26208602654475,301.00906655512,24.182244496068591,55.736555013804036,21.855707273751413,-56.689263297722732
1.0188241900043027,133.07293213359688,301.08645498600407,24.147772112206855,55.752555354672509,21.82026203398765,-56.703954812050057
1.0188341900043028,132.88372965340452,301.16372455272392,24.11328886739415,55.768534941506893,21.784807568457513,-56.718624355054189
1.0188441900043028,132.69447866066176,301.24087522477498,24.078794773530092,55.78449376657403,21.749343890666275,-56.733271921018748
1.0188541900043029,132.50517923008206,301.31790697169902,24.044289842526766,55.800431822162579,21.713871014128962,-56.747897504251377
1.0188641900043029,132.31583143639759,301.39481976308548,24.009774086308418,55.816349100582386,21.678388952370074,-56.762501099083096
1.018874190004303,132.12643535435998,301.47161356857015,23.975247516810867,55.832245594163382,21.642897718923056,-56.777082699867165
1.0188841900043031,131.93699105873978,301.54828835783633,23.940710145981171,55.848121295254927,21.607397327330066,-56.79164230097841
1.0188941900043031,131.74749862432668,301.62484410061376,23.906161985777121,55.863976196224883,21.571887791141553,-56.806179896812225
1.0189041900043032,131.55795812592925,301.70128076667959,23.871603048166889,55.879810289458803,21.536369123915883,-56.820695481783744
1.0189141900043033,131.36836963837496,301.77759832585787,23.837033345128617,55.895623567359223,21.500841339219072,-56.835189050327131
1.0189241900043033,131.17873323651054,301.85379674801936,23.802452888649967,55.911416022344703,21.465304450624338,-56.849660596894616
1.0189341900043034,130.98904899520127,301.92987600308254,23.767861690727869,55.927187646849347,21.429758471711914,-56.864110115955903
1.0189441900043035,130.79931698933154,302.00583606101219,23.733259763368039,55.942938433321821,21.394203416068599,-56.878537601997266
1.0189541900043035,130.60953729380461,302.08167689182068,23.698647118584734,55.95866837422475,21.35863929728756,-56.892943049520916
1.0189641900043036,130.41970998354242,302.15739846556716,23.664023768400316,55.974377462033956,21.323066128967952,-56.907326453044078
1.0189741900043037,130.22983513348584,302.23300075235795,23.629389724844962,55.990065689237817,21.287483924714699,-56.921687807098522
1.0189841900043037,130.03991281859439,302.30848372234652,23.594744999956394,56.00573304833658,21.251892698138192,-56.936027106229744
1.0189941900043038,129.84994311384642,302.38384734573333,23.560089605779517,56.021379531841717,21.216292462853986,-56.95034434499636
1.0190041900043039,129.65992609423898,302.45909159276601,23.525423554366178,56.037005132275311,21.180683232482597,-56.964639517969445
1.0190141900043039,129.46986183478776,302.53421643373946,23.490746857774894,56.052609842169502,21.145065020649255,-56.978912619732
1.019024190004304,129.27975041052713,302.60922183899538,23.456059528070547,56.068193654065887,21.109437840983638,-56.993163644878251
1.0190341900043041,129.08959189651006,302.68410777892302,23.421361577324191,56.083756560514928,21.073801707119703,-57.007392588013147
1.0190441900043041,128.89938636780812,302.7588742239584,23.386653017612772,56.099298554075382,21.038156632695376,-57.021599443751811
1.0190541900043042,128.70913389951141,302.83352114458512,23.351933861018924,56.114819627313963,21.002502631352435,-57.035784206719008
1.0190641900043043,128.51883456672863,302.9080485113335,23.317204119630777,56.130319772804633,20.966839716736267,-57.049946871548627
1.0190741900043043,128.32848844458707,302.98245629478157,23.282463805541731,56.14579898312833,20.931167902495698,-57.064087432883284
1.0190841900043044,128.13809560823211,303.05674446555417,23.24771293085027,56.16125725087236,20.89548720228283,-57.078205885373805
1.0190941900043045,127.947656132828,303.13091299432358,23.21295150765981,56.176694568630069,20.859797629752837,-57.092302223678765
1.0191041900043045,127.75717009355711,303.20496185180917,23.178179548078475,56.192110929000371,20.824099198563843,-57.106376442464096
1.0191141900043046,127.56663756562035,303.27889100877769,23.143397064218988,56.207506324587442,20.788391922376775,-57.120428536402791
1.0191241900043047,127.3760586242371,303.35270043604299,23.108604068198566,56.222880748000364,20.752675814855209,-57.134458500174453
1.0191341900043047,127.18543334464472,303.42639010446635,23.073800572138744,56.238234191852641,20.71695088966522,-57.148466328464963
1.0191441900043048,126.99476180209908,303.49995998495632,23.038986588165177,56.253566648762003,20.681217160475288,-57.162452015966103
1.0191541900043048,126.80404407187444,303.57341004846853,23.004162128407678,56.268878111350098,20.645474640956184,-57.176415557375364
1.0191641900043049,126.61328022926287,303.64674026600619,22.969327205000003,56.28416857224218,20.609723344780853,-57.190356947395614
1.019174190004305,126.42247034957518,303.71995060861951,22.934481830079807,56.299438024066788,20.573963285624334,-57.204276180734787
1.019184190004305,126.23161450813991,303.7930410474064,22.899626015788549,56.314686459455714,20.538194477163671,-57.21817325210575
1.0191941900043051,126.04071278030395,303.86601155351184,22.864759774271409,56.329913871043495,20.502416933077789,-57.232048156225922
1.0192041900043052,125.84976524143235,303.9388620981282,22.82988311767723,56.345120251467371,20.466630667047461,-57.24590088781725
1.0192141900043052,125.65877196690818,304.01159265249527,22.794996058158468,56.360305593367116,20.430835692755242,-57.259731441605865
1.0192241900043053,125.46773303213247,304.08420318790024,22.760098607871118,56.375469889384732,20.395032023885371,-57.273539812321985
1.0192341900043054,125.27664851252442,304.15669367567739,22.725190778974657,56.390613132164418,20.359219674123771,-57.287325994699728
1.0192441900043054,125.08551848352116,304.22906408720894,22.690272583632066,56.405735314352349,20.323398657157945,-57.301089983477034
1.0192541900043055,124.89434302057785,304.30131439392403,22.655344034009747,56.42083642859658,20.287568986676945,-57.314831773395412
1.0192641900043056,124.70312219916748,304.37344456729932,22.620405142277541,56.435916467546953,20.25173067637138,-57.328551359199999
1.0192741900043056,124.51185609478098,304.44545457885908,22.585455920608666,56.450975423854977,20.215883739933336,-57.342248735639373
1.0192841900043057,124.32054478292724,304.51734440017486,22.550496381179748,56.466013290173819,20.180028191056422,-57.355923897465516
1.0192941900043058,124.12918833913292,304.5891140028657,22.5155265361708,56.481030059158059,20.144164043435612,-57.369576839433655
1.0193041900043058,123.9377868389424,304.6607633585981,22.480546397765195,56.49602572346376,20.108291310767378,-57.383207556302303
1.0193141900043059,123.74634035791814,304.732292439086,22.445555978149727,56.511000275748444,20.072410006749568,-57.396816042833194
1.019324190004306,123.55484897164013,304.80370121609087,22.410555289514576,56.525953708671011,20.036520145081486,-57.410402293791243
1.019334190004306,123.3633127557061,304.87498966142164,22.375544344053338,56.540886014891683,20.000621739463842,-57.423966303944532
1.0193441900043061,123.17173178573151,304.94615774693483,22.340523153963055,56.55579718707213,19.964714803598742,-57.437508068064375
1.0193541900043062,122.98010613734944,305.01720544453434,22.305491731444256,56.570687217875289,19.928799351189738,-57.451027580925178
1.0193641900043062,122.78843588621073,305.08813272617158,22.270450088700919,56.58555609996553,19.8928753959418,-57.464524837304609
1.0193741900043063,122.59672110798381,305.15893956384582,22.23539823794059,56.600403826008638,19.856942951561326,-57.477999831983574
1.0193841900043064,122.4049618783546,305.22962592960346,22.20033619137434,56.615230388671719,19.821002031756201,-57.491452559746136
1.0193941900043064,122.21315827302654,305.30019179553869,22.16526396121683,56.630035780623473,19.785052650235791,-57.504883015379747
1.0194041900043065,122.02131036772076,305.37063713379314,22.130181559686367,56.644819994533982,19.749094820710933,-57.518291193675154
1.0194141900043066,121.82941823817569,305.44096191655626,22.095088999004929,56.659583023074958,19.713128556893984,-57.531677089426509
1.0194241900043066,121.63748196014735,305.51116611606483,22.059986291398225,56.674324858919718,19.677153872498877,-57.545040697431489
1.0194341900043067,121.44550160940912,305.58124970460335,22.024873449095722,56.68904549474329,19.641170781241122,-57.558382012491251
1.0194441900043067,121.25347726175178,305.65121265450404,21.989750484330703,56.703744923222423,19.605179296837786,-57.571701029410605
1.0194541900043068,121.06140899298352,305.72105493814649,21.954617409340333,56.718423137035714,19.569179433007612,-57.584997742998056
1.0194641900043069,120.86929687892996,305.79077652795831,21.919474236365701,56.733080128863698,19.533171203470985,-57.598272148065867
1.0194741900043069,120.67714099543373,305.86037739641409,21.884320977651818,56.74771589138885,19.497154621950017,-57.611524239430182
1.019484190004307,120.48494141835511,305.92985751603692,21.849157645447793,56.762330417295871,19.461129702168542,-57.624754011911193
1.0194941900043071,120.29269822357124,305.99921685939694,21.813984252006794,56.776923699271606,19.425096457852199,-57.637961460333145
1.0195041900043071,120.10041148697691,306.06845539911228,21.778800809586116,56.791495730005167,19.38905490272839,-57.651146579524408
1.0195141900043072,119.9080812844837,306.13757310784854,21.743607330447247,56.806046502188117,19.353005050526413,-57.664309364317688
1.0195241900043073,119.71570769202062,306.20656995831928,21.708403826855971,56.820576008514543,19.316946914977443,-57.677449809550154
1.0195341900043073,119.52329078553376,306.27544592328553,21.67319031108233,56.835084241681116,19.280880509814565,-57.690567910063386
1.0195441900043074,119.33083064098624,306.34420097555625,21.637966795400764,56.849571194387195,19.244805848772849,-57.703663660703576
1.0195541900043075,119.13832733435817,306.4128350879879,21.602733292090111,56.86403685933508,19.208722945589379,-57.716737056321762
1.0195641900043075,118.9457809416469,306.48134823348494,21.567489813433742,56.878481229229983,19.172631814003289,-57.729788091773777
1.0195741900043076,118.75319153886672,306.5497403849995,21.532236371719534,56.89290429678023,19.136532467755803,-57.742816761920473
1.0195841900043077,118.56055920204872,306.61801151553124,21.49697297923997,56.907306054697308,19.100424920590292,-57.75582306162778
1.0195941900043077,118.36788400724134,306.68616159812797,21.461699648292175,56.921686495696044,19.064309186252288,-57.768806985766858
1.0196041900043078,118.17516603050952,306.75419060588513,21.426416391178002,56.936045612494667,19.028185278489531,-57.781768529214197
1.0196141900043079,117.98240534793531,306.8220985119458,21.391123220204065,56.950383397814967,18.992053211052003,-57.794707686851766
1.0196241900043079,117.78960203561765,306.88988528950114,21.355820147681825,56.96469984438248,18.955912997692032,-57.807624453567129
1.019634190004308,117.59675616967206,306.95755091178989,21.320507185927561,56.978994944926384,18.919764652164218,-57.820518824253497
1.0196441900043081,117.40386782623121,307.0250953520989,21.285184347262529,56.993268692179868,18.883608188225551,-57.833390793809947
1.0196541900043081,117.21093708144424,307.09251858376257,21.249851644012956,57.007521078880139,18.847443619635442,-57.846240357141511
1.0196641900043082,117.01796401147723,307.15982058016334,21.21450908851007,57.021752097768541,18.81127096015576,-57.859067509159253
