"Time","—","—","—","—","—","—"
1.0217241549550526,288.70828222491525,-167.69523970356738,55.321243131158248,-23.397510776627303,46.584514227653628,37.917891374556305
1.0217341549550527,288.18007758930435,-168.56999861306463,55.251999144756553,-23.569589844684543,46.465840559661935,38.068814481448086
1.0217441549550528,287.64912742863328,-169.44309380473001,55.182195831285213,-23.741535978335982,46.346730687884055,38.219312159138582
1.0217541549550528,287.11543698316598,-170.31451666146648,55.111826153147724,-23.913342560554824,46.227178921842452,38.36937924023772
1.0217641549550529,286.57901152021168,-171.18425858268225,55.040883486129509,-24.085003150588562,46.107180017619385,38.519010663831757
1.021774154955053,286.03985633407302,-172.05231098437559,54.969361614487674,-24.256511487267822,45.98672917253797,38.668201481940059
1.021784154955053,285.49797674599415,-172.91866529921984,54.897254724951708,-24.427861491204276,45.865822018368718,38.816946865370767
1.0217941549550531,284.95337810410786,-173.78331297664772,54.824557399871857,-24.599047266132576,45.744454613417055,38.965242109016785
1.0218041549550532,284.40606578338281,-174.64624548293563,54.751264609694388,-24.770063099588214,45.622623433762016,39.11308263662562
1.0218141549550532,283.85604518557045,-175.50745430128805,54.677371704861692,-24.940903463013882,45.500325363789074,39.260464005056292
1.0218241549550533,283.30332173915247,-176.36693093192184,54.602874407201412,-25.111563011346952,45.377557686108482,39.407381908030338
1.0218341549550534,282.74790089928581,-177.22466689214946,54.527768800864187,-25.282036582136133,45.254318070942915,39.553832179384294
1.0218441549550534,282.18978814775011,-178.08065371646336,54.452051322869082,-25.452319194238019,45.130604565069703,39.699810795834459
1.0218541549550535,281.62898899289269,-178.93488295661905,54.375718753315368,-25.622406046144704,45.006415580401992,39.845313879267067
1.0218641549550536,281.06550896957492,-179.78734618171893,54.298768205314424,-25.7922925139885,44.881749882285263,39.990337698569121
1.0218741549550536,280.49935363911732,-180.63803497829511,54.221197114688621,-25.961974149259579,44.756606577572576,40.1348786710154
1.0218841549550537,279.93052858924409,-181.48694095039244,54.143003229477472,-26.131446676263771,44.63098510253019,40.278933363227893
1.0218941549550538,279.35903943402911,-182.33405571965187,54.064184599288623,-26.300705989344053,44.504885210619705,40.422498491724113
1.0219041549550538,278.78489181383958,-183.17937092539262,53.98473956452861,-26.469748149886641,44.378306960198678,40.565570923072059
1.0219141549550539,278.20809139528058,-184.02287822469475,53.904666745546422,-26.638569383131745,44.251250702178595,40.708147673669458
1.021924154955054,277.6286438711395,-184.86456929248178,53.823965031721464,-26.807166074806634,44.123717067675933,40.850225909166312
1.021934154955054,277.04655496032933,-185.70443582160274,53.742633570524973,-26.975534767597253,43.995706955688391,40.991802943549061
1.0219441549550541,276.46183040783285,-186.54246952291402,53.660671756582133,-27.143672157472924,43.867221520825332,41.132876237905634
1.0219541549550542,275.87447598464507,-187.37866212536136,53.578079220760813,-27.311575089877522,43.738262161118769,41.273443398890123
1.0219641549550542,275.28449748771732,-188.21300537606129,53.494855819310978,-27.479240555799834,43.608830505939579,41.413502176906221
1.0219741549550543,274.69190073989887,-189.04549104038284,53.411001623077439,-27.646665687735183,43.478928404040914,41.553050464028018
1.0219841549550543,274.09669158988066,-189.87611090202859,53.326516906807242,-27.813847755549617,43.348557911749253,41.692086291676659
1.0219941549550544,273.49887591213644,-190.70485676311574,53.241402138571495,-27.980784162258139,43.217721281322383,41.830607828071244
1.0220041549550545,272.89845960686591,-191.53172044425725,53.155657969320103,-28.147472439727181,43.086420949490844,41.968613375471705
1.0220141549550545,272.29544859993518,-192.35669378464246,53.069285222586942,-28.313910244312105,42.954659526199102,42.106101367231318
1.0220241549550546,271.68984884281991,-193.17976864211755,52.98228488436088,-28.480095352439442,42.822439783560526,42.243070364675816
1.0220341549550547,271.08166631254483,-194.00093689326596,52.894658093137636,-28.646025656143848,42.689764645038856,42.379519053825668
1.0220441549550547,270.47090701162631,-194.82019043348856,52.806406130165868,-28.811699158569105,42.556637174868612,42.51544624197777
1.0220541549550548,269.85757696801181,-195.63752117708356,52.717530409899638,-28.977113969442684,42.423060567724178,42.650850854161973
1.0220641549550549,269.24168223502136,-196.45292105732665,52.628032470668742,-29.142268300532734,42.28903813864779,42.785731929487795
1.0220741549550549,268.62322889128734,-197.2663820265501,52.537913965576458,-29.307160461096419,42.154573313244228,42.920088617395528
1.022084154955055,268.0022230406945,-198.07789605622253,52.44717665363391,-29.471788853328025,42.019669618149734,43.053920173825937
1.0220941549550551,267.37867081231997,-198.8874551370283,52.355822391139029,-29.636151967815174,41.884330671781534,43.187225957322042
1.0221041549550551,266.75257836037247,-199.69505127894587,52.263853123306923,-29.800248379011254,41.748560175373328,43.320005425075756
1.0221141549550552,266.12395186413164,-200.50067651132741,52.171270876157486,-29.96407674073177,41.612361904301324,43.452258128931732
1.0221241549550553,265.49279752788732,-201.3043228829772,52.078077748665578,-30.127635781681988,41.475739699704278,43.583983711360254
1.0221341549550553,264.85912158087814,-202.10598246222995,51.98427590517754,-30.2909243010232,41.338697460400539,43.71518190141056
1.0221441549550554,264.22293027722958,-202.90564733702922,51.889867568097728,-30.453941163984474,41.20123913510416,43.845852510654993
1.0221541549550555,263.58422989589309,-203.70330961500559,51.794855010847279,-30.616685297526438,41.063368714941198,43.975995429134414
1.0221641549550555,262.9430267405836,-204.49896142355442,51.699240551096864,-30.779155686063298,40.925090226266917,44.105610621314526
1.0221741549550556,262.29932713971743,-205.29259490991348,51.60302654427452,-30.941351367249233,40.786407723783682,44.234698122061999
1.0221841549550557,261.65313744634966,-206.08420224124077,51.506215377348845,-31.103271427834592,40.647325283959049,44.363258032649298
1.0221941549550557,261.00446403811179,-206.87377560469145,51.408809462886957,-31.264914999597238,40.507846998742195,44.49129051679607
1.0222041549550558,260.35331331714838,-207.66130720749521,51.310811233386495,-31.426281255354134,40.367976969577413,44.61879579675491
1.0222141549550559,259.69969171005425,-208.44678927703308,51.212223135880194,-31.587369405057785,40.227719301711744,44.745774149448472
1.0222241549550559,259.04360566781077,-209.23021406091408,51.11304762681025,-31.748178691981412,40.087078098793683,44.872225902664681
1.022234154955056,258.38506166572222,-210.01157382705202,51.013287167170802,-31.908708388997638,39.946057457760006,44.998151431316131
1.0222441549550561,257.72406620335221,-210.79086086374133,50.912944217914671,-32.068957794953612,39.804661464006386,45.12355115376949
1.0222541549550561,257.06062580445894,-211.5680674797336,50.81202123562106,-32.228926231146126,39.662894186837413,45.248425528250188
1.0222641549550562,256.39474701693138,-212.34318600431328,50.710520668420351,-32.388613037899901,39.520759675191755,45.372775049327146
1.0222741549550562,255.7264364127243,-213.11620878737341,50.608444952171375,-32.548017571251393,39.378261953636908,45.496600244482039
1.0222841549550563,255.05570058779352,-213.8871281994914,50.505796506886902,-32.707139199740709,39.235405018628427,45.619901670767234
1.0222941549550564,254.38254616203091,-214.65593663200369,50.402577733401642,-32.865977301313436,39.092192835027802,45.742679911555754
1.0223041549550564,253.70697977919895,-215.42262649708155,50.298791010278251,-33.02453126033457,38.948629332873139,45.864935573386759
1.0223141549550565,253.02900810686498,-216.18719022780547,50.194438690945084,-33.182800464715285,38.804718404396155,45.986669282909283
1.0223241549550566,252.34863783633574,-216.94962027824013,50.089523101060315,-33.340784303154472,38.660463901279556,46.107881683926749
1.0223341549550566,251.66587568259106,-217.70990912350865,49.984046536096209,-33.498482162495321,38.515869632147485,46.228573434544444
1.0223441549550567,250.98072838421797,-218.4680492598672,49.87801125913731,-33.65589342519781,38.370939360282833,46.348745204421654
1.0223541549550568,250.29320270334347,-219.22403320477866,49.771419498886431,-33.813017466927491,38.225676801564163,46.468397672130209
1.0223641549550568,249.60330542556849,-219.97785349698665,49.664273447871594,-33.969853654260433,38.080085622615172,46.58753152262021
1.0223741549550569,248.91104335990079,-220.72950269658924,49.556575260847595,-34.126401342504472,37.934169439159703,46.706147444794297
1.022384154955057,248.21642333868732,-221.47897338511228,49.448327053385341,-34.282659873636078,37.787931814574819,46.82424612919062
1.022394154955057,247.51945221754733,-222.22625816558275,49.339530900642195,-34.438628574352343,37.641376258634679,46.941828265775037
1.0224041549550571,246.82013687530448,-222.97134966260137,49.230188836306482,-34.59430675423733,37.494506226438006,47.058894541842655
1.0224141549550572,246.11848421391875,-223.71424052241596,49.120302851709468,-34.749693704041675,37.347325117511566,47.175445640028251
1.0224241549550572,245.41450115841872,-224.45492341299374,49.009874895097511,-34.904788694074114,37.199836275082291,47.291482236425452
1.0224341549550573,244.70819465683283,-225.19339102409344,48.898906871057967,-35.059590972703802,37.052042985510852,47.407004998813733
1.0224441549550574,243.99957168012122,-225.92963606733798,48.78740064009186,-35.214099764971508,36.903948477879034,47.522014584992633
1.0224541549550574,243.2886392221065,-226.66365127628598,48.675358018326094,-35.368314271308229,36.755555923723826,47.63651164122178
1.0224641549550575,242.57540429940514,-227.39542940650372,48.562780777358974,-35.522233666359099,36.606868436910879,47.75049680076576
1.0224741549550576,241.85987395135777,-228.12496323563641,48.449670644231972,-35.675857097910736,36.457889073640111,47.863970682542153
1.0224841549550576,241.14205523996011,-228.85224556347976,48.336029301521172,-35.829183685919787,36.308620832576466,47.976933889871361
1.0224941549550577,240.421955249793,-229.57726921205068,48.221858387541658,-35.982212521640307,36.159066655098613,48.089387009326131
1.0225041549550578,239.69958108795259,-230.30002702565858,48.107159496658767,-36.134942666847728,36.009229425658901,48.201330609679225
1.0225141549550578,238.9749398839804,-231.02051187097555,47.991934179699172,-36.287373153156842,35.859111972247575,48.312765240946796
1.0225241549550579,238.24803878979233,-231.73871663710707,47.876183944456244,-36.439502981431147,35.708717066954705,48.423691433525768
1.022534154955058,237.51888497960897,-232.45463423566207,47.759910256282936,-36.591331121281065,35.558047426623332,48.53410969742248
1.022544154955058,236.78748564988385,-233.16825760082295,47.643114538766504,-36.742856510648053,35.407105713587114,48.644020521570397
1.0225541549550581,236.05384801923313,-233.87957968941498,47.525798174479092,-36.894078055471994,35.255894536486664,48.753424373234651
1.0225641549550581,235.31797932836406,-234.5885934809765,47.407962505798324,-37.04499462943896,35.104416451158137,48.862321697500207
1.0225741549550582,234.57988684000361,-235.29529197782767,47.289608835792549,-37.195605073806362,34.95267396158826,48.97071291684194
1.0225841549550583,233.8395778388265,-235.99966820513947,47.17073842916497,-37.345908197302776,34.800669520930128,49.078598430772992
1.0225941549550583,233.09705963138379,-236.70171521100292,47.051352513251587,-37.49590277609903,34.648405532573811,49.185978615569354
1.0226041549550584,232.35233954603046,-237.40142606649766,46.931452279067855,-37.645587553848117,34.495884351266795,49.292853824067585
1.0226141549550585,231.60542493285305,-238.09879386575986,46.811038882398776,-37.794961241790539,34.343108284278657,49.399224385532712
1.0226241549550585,230.85632316359727,-238.79381172605093,46.690113444927967,-37.944022518922075,34.190079592604903,49.505090605593786
1.0226341549550586,230.10504163159513,-239.48647278782522,46.568677055400912,-38.092770032221281,34.03680049220543,49.610452766243959
1.0226441549550587,229.35158775169197,-240.1767702147977,46.446730770817886,-38.241202396933296,33.883273155272356,49.715311125902225
1.0226541549550587,228.59596896017359,-240.86469719401137,46.32427561765244,-38.38931819690729,33.729499711523147,49.819665919534089
1.0226641549550588,227.8381927146923,-241.55024693590477,46.201312593090996,-38.537115984984347,33.575482249514366,49.923517358827901
1.0226741549550589,227.07826649419374,-242.2334126743786,46.077842666289939,-38.684594283432979,33.421222817972122,50.026865632424389
1.0226841549550589,226.31619779884284,-242.91418766686289,45.953866779646269,-38.831751584429313,33.266723427135062,50.129710906196216
1.022694154955059,225.55199414995005,-243.59256519438333,45.829385850078197,-38.978586350579072,33.111986050106289,50.23205332357481
1.0227041549550591,224.78566308989684,-244.26853856162748,45.704400770312262,-39.125097015478303,32.957012624210265,50.333893005921517
1.0227141549550591,224.01721218206137,-244.94210109701137,45.578912410173736,-39.271281984310477,32.801805052351767,50.435230052940454
1.0227241549550592,223.24664901074391,-245.61324615274435,45.452921617877081,-39.417139634476683,32.646365204373083,50.536064543130074
1.0227341549550593,222.47398118109169,-246.28196710489595,45.326429221313767,-39.562668316256627,32.490694918406831,50.636396534270844
1.0227441549550593,221.6992163190246,-246.94825735346024,45.199436029334528,-39.707866353497593,32.334796002221267,50.736226063946312
1.0227541549550594,220.92236207115872,-247.61211032242147,45.071942833023229,-39.852732044328818,32.178670234555412,50.835553150094917
1.0227641549550595,220.14342610473199,-248.27351945981877,44.943950406960489,-39.997263661898586,32.022319366441351,50.934377791589768
1.0227741549550595,219.36241610752796,-248.93247823781104,44.815459510474042,-40.141459455131951,31.865745122511534,51.032699968844227
1.0227841549550596,218.57933978779994,-249.58898015274127,44.686470888874283,-40.285317649506318,31.708949202288625,51.130519644440469
1.0227941549550597,217.79420487419503,-250.2430187252005,44.556985274672584,-40.428836447842627,31.551933281455877,51.227836763778683
1.0228041549550597,217.00701911567799,-250.89458750009203,44.42700338878101,-40.572014031110143,31.394699013106312,51.324651255744733
1.0228141549550598,216.21779028145426,-251.5436800466951,44.296525941690973,-40.714848559242206,31.237248028968583,51.420963033393562
1.0228241549550598,215.42652616089404,-252.19028995872841,44.165553634630228,-40.857338171961366,31.079581940608371,51.516771994646774
1.0228341549550599,214.63323456345452,-252.83441085441316,44.034087160695925,-40.99948098961125,30.921702340603332,51.61207802300143
1.02284415495506,213.83792331860369,-253.47603637653611,43.902127205962913,-41.141275113993835,30.763610803690753,51.706880988248749
1.02285415495506,213.04060027574226,-254.11516019251241,43.769674450565908,-41.282718629209633,30.605308887886302,51.801180747199979
1.0228609279332639,212.49943637330412,-254.54661315463255,43.679684553750178,-41.378317500315056,30.497972336770701,51.864763425832464
1.0228609279332928,212.49943637099574,-254.54661315646891,43.679684553366151,-41.378317500722147,30.49797233631304,51.864763426102954
1.0228709279332928,211.69875662268274,-255.18152671552025,43.546404457686847,-41.519166115082911,30.339319127607258,51.958216010150906
1.0228809279332929,210.89608618907096,-255.81392173592383,43.412633385939031,-41.659658891559928,30.180459648411432,52.051164942522519
1.0228909279332929,210.09143299219346,-256.44379197619605,43.278372005516118,-41.79979385674099,30.021395404507366,52.14361003881595
1.022900927933293,209.28480497365251,-257.07113121977204,43.143620982555355,-41.93956902343723,29.862127889777888,52.235551105091204
1.0229109279332931,208.47621009454093,-257.69593327506675,43.008380982855527,-42.07898239150952,29.702658587146217,52.326987938604361
1.0229209279332931,207.66565633536385,-258.31819197553591,42.872652672763707,-42.218031948687702,29.542988969481698,52.417920328537747
1.0229309279332932,206.85315169595953,-258.93790117973754,42.7364366920565,-42.356715640072039,29.38312047778556,52.508348021395761
1.0229409279332933,206.03870419542073,-259.55505477139201,42.599773573109218,-42.495002434441503,29.223015773790195,52.598301203253449
1.0229509279332933,205.22232187201558,-260.16964665944244,42.462879976462375,-42.632736362009894,29.062467566461358,52.687943256085369
1.0229609279332934,204.40401278310793,-260.78167077811497,42.325796324363154,-42.769887808337515,28.901435886013392,52.777299489040821
1.0229709279332935,203.5837850050782,-261.39112108697879,42.188525399390372,-42.906458779760221,28.739921290237067,52.86636742415017
1.0229809279332935,202.76164663324334,-261.99799157100529,42.051069948452835,-43.042451289593373,28.577924345268844,52.955144574845434
1.0229909279332936,201.93760578177731,-262.60227624062787,41.913432683333596,-43.177867358449248,28.415445626243702,53.043628446649109
1.0230009279332937,201.11167058363048,-263.20396913180076,41.775616281355404,-43.312709014732278,28.252485718054132,53.131816538050572
1.0230109279332937,200.28384919044976,-263.80306430605788,41.637623102781077,-43.44697847577406,28.089045476869565,53.219706129609335
1.0230209279332938,199.45414977249834,-264.39955585057197,41.499452402388116,-43.580679875441959,27.92512856956181,53.307292207326306
1.0230309279332939,198.62258051857432,-264.99343787821221,41.36109451101742,-43.713822742342572,27.76074673751058,53.394563192089677
1.0230409279332939,197.78914963593061,-265.58470452760275,41.222536587061143,-43.846418318486037,27.595914615398176,53.481505388039672
1.023050927933294,196.95386535019352,-266.17334996318039,41.083765340207322,-43.978477719704024,27.430647147487278,53.568105007940801
1.0230609279332941,196.11673590528167,-266.75936837525239,40.944767308378175,-44.110011738485106,27.264959315598549,53.654348370148746
1.0230709279332941,195.27776956332482,-267.34275398005366,40.805528861788673,-44.241030841782916,27.09886613818351,53.740221898115252
1.0230809279332942,194.43697460458202,-267.92350101980367,40.666036209018166,-44.371545167733956,26.932382667640201,53.825712121338668
1.0230909279332943,193.59435932735997,-268.50160376276381,40.526275433566198,-44.501564505908789,26.765523961149587,53.910805698634832
1.0231009279332943,192.74993204793151,-269.07705650329314,40.386232679716755,-44.631098199191662,26.598304922701267,53.995489550194065
1.0231109279332944,191.90370110045279,-269.64985356190556,40.245894539550761,-44.760154946673431,26.430739972988675,54.079751133110022
1.0231209279332945,191.05567483688168,-270.21998928532531,40.105248244120013,-44.888742721258183,26.262842889379485,54.163578567018348
1.0231309279332945,190.20586162689506,-270.78745804654307,39.964281708046357,-45.016868772633259,26.094626776160538,54.246960651684972
1.0231409279332946,189.35426985780617,-271.35225424487123,39.822983544025078,-45.144539648264754,25.926104062061626,54.329886863167616
1.0231509279332947,188.50090793448194,-271.91437230599911,39.681343075081408,-45.27176121589639,25.757286499742555,54.412347348755617
1.0231609279332947,187.64578427926023,-272.47380668204875,39.539350346239594,-45.398538686494959,25.588185165663617,54.494332921869677
1.0231709279332948,186.78890733186614,-273.0305518516285,39.396996133389678,-45.524876638651222,25.418810462172519,54.575835055332689
1.0231809279332948,185.93028554932917,-273.58460231988835,39.254271942090398,-45.650779047623871,25.249172127797692,54.656845867827066
1.0231909279332949,185.06992740589979,-274.13595261857375,39.111169989023153,-45.776249321844759,25.079279261673989,54.737358098477195
1.023200927933295,184.20784139296552,-274.68459730607998,38.967683173070313,-45.901290343037203,24.909140356181439,54.817365074843224
1.023210927933295,183.34403601896716,-275.2305309675055,38.823805043135955,-46.025904506281428,24.738763331729672,54.896860679509111
1.0232209279332951,182.47851980931515,-275.77374821470522,38.679529764897651,-46.150093758888495,24.568155571800133,54.975839316809243
1.0232309279332952,181.61130130630494,-276.31424368634453,38.534852086793727,-46.273859637907194,24.397323957981303,55.054295879877699
1.0232409279332952,180.74238906903309,-276.85201204795112,38.389767305306471,-46.39720330621666,24.226274904946862,55.132225718031023
1.0232509279332953,179.87179167331266,-277.38704799196853,38.244271229723509,-46.520125587112915,24.055014395230927,55.209624604580029
1.0232609279332954,178.99951771158834,-277.91934623780782,38.098360146898045,-46.642626997176542,23.883548013386061,55.286488705404089
1.0232709279332954,178.12557579285215,-278.44890153190033,37.952030786804059,-46.76470777713147,23.711880978895707,55.362814548808004
1.0232809279332955,177.24997454255782,-278.975708647749,37.80528028942274,-46.886367920543911,23.540018177430944,55.438598996986265
1.0232909279332956,176.37272260253624,-279.49976238598038,37.658106173166857,-47.007607200363978,23.367964190315213,55.513839219183581
1.0233009279332956,175.49382863091003,-280.02105757439563,37.510506304914635,-47.12842519337336,23.195723322172615,55.588532666545959
1.0233109279332957,174.61330130200773,-280.53958906802154,37.362478871698386,-47.248821302616911,23.023299626758803,55.662677048640248
1.0233209279332958,173.73114930627867,-281.05535174916179,37.214022354086623,-47.368794777899282,22.850696930978206,55.736270311618284
1.0233309279332958,172.84738135020683,-281.56834052744682,37.065135501288012,-47.488344734433475,22.67791885710065,55.809310617996303
1.0233409279332959,171.96200615622516,-282.0785503398846,36.915817307978429,-47.607470169737987,22.504968843211145,55.881796328004953
1.023350927933296,171.07503246262948,-282.58597615091026,36.76606699281632,-47.726169978889715,22.331850161954812,55.953725982441327
1.023360927933296,170.18646902349192,-283.09061295243578,36.615883978583241,-47.844442968247314,22.158565937660185,56.02509828694015
1.0233709279332961,169.29632460857505,-283.59245576389981,36.46526787387576,-47.96228786775788,21.985119161931124,56.095912097575166
1.0233809279332962,168.40460800324473,-284.09149963231619,36.314218456269117,-48.079703341957703,21.811512707800649,56.166166407702661
1.0233909279332962,167.51132800838411,-284.58773963232363,36.162735656871519,-48.196687999772735,21.637749342539024,56.235860335960503
1.0234009279332963,166.61649344030573,-285.08117086623349,36.010819546184948,-48.313240403220391,21.463831739209482,56.304993115337176
1.0234109279332964,165.72011313066574,-285.57178846407891,35.858470321188101,-48.429359075109268,21.289762487063406,56.373564083228082
1.0234209279332964,164.82219592637594,-286.05958758366211,35.705688293555603,-48.545042505828128,21.115544100865655,56.44157267239823
1.0234309279332965,163.92275068951656,-286.54456341060273,35.552473878930506,-48.660289159310004,20.941179029237162,56.509018402774764
1.0234409279332966,163.02178629724895,-287.02671115838518,35.398827587169372,-48.775097478250878,20.766669662098302,56.575900873996751
1.0234509279332966,162.11931164172796,-287.50602606840579,35.244750013483078,-48.889465888656908,20.592018337291712,56.642219758654448
1.0234609279332967,161.21533563001407,-287.98250341001994,35.090241830400572,-49.003392803788508,20.417227346458823,56.70797479615544
1.0234709279332967,160.30986718398563,-288.45613848058866,34.935303780486706,-49.116876627563784,20.242298940239429,56.773165787158554
1.0234809279332968,159.40291524025068,-288.92692660552507,34.779936669749659,-49.229915757478473,20.06723533285907,56.837792588522277
1.0234909279332969,158.49448875005859,-289.39486313834027,34.624141361677275,-49.342508587095416,19.892038706164399,56.901855108717271
1.0235009279332969,157.58459667921227,-289.85994346068969,34.467918771846541,-49.4546535081505,19.716711213162,56.965353303658219
1.023510927933297,156.67324800797888,-290.32216298241838,34.311269863054306,-49.566348912319178,19.54125498111182,57.028287172913373
1.0235209279332971,155.76045173100212,-290.78151714160617,34.154195640921074,-49.677593192682458,19.365672114222136,57.090656756253921
1.0235309279332971,154.8462168572126,-291.23800140461299,33.996697149924088,-49.788384744927626,19.189964695988834,57.152462130509299
1.0235409279332972,153.93055240973945,-291.69161126612329,33.838775469819296,-49.898721968316082,19.014134791218183,57.213703406697427
1.0235509279332973,153.01346742582112,-292.14234224919119,33.680431712415171,-50.008603266446883,18.838184447768704,57.274380727401933
1.0235609279332973,152.09497095671614,-292.59018990528364,33.521667018664864,-50.118027047841736,18.66211569804436,57.334494264371479
1.0235709279332974,151.17507206761391,-293.03514981432517,33.362482556045805,-50.226991726374933,18.485930560268457,57.394044216318548
1.0235809279332975,150.25377983754498,-293.47721758474097,33.202879516199069,-50.335495721568648,18.309631039564238,57.453030806897495
1.0235909279332975,149.33110335929186,-293.91638885350085,33.042859112803264,-50.443537458772269,18.133219128866394,57.511454282843872
1.0236009279332976,148.40705173929865,-294.3526592861615,32.882422579659746,-50.551115369242368,17.956696809684495,57.569314912258918
1.0236109279332977,147.48163409758209,-294.78602457690988,32.721571168968936,-50.658227890137709,17.780066052737581,57.626612983024735
1.0236209279332977,146.55485956764048,-295.21648044860569,32.560306149778484,-50.76487346444268,17.603328818477074,57.683348801337402
1.0236309279332978,145.62673729636438,-295.64402265282308,32.398628806587027,-50.871050540830552,17.426487057513192,57.739522690346782
1.0236409279332979,144.69727644394581,-296.06864696989317,32.236540438087872,-50.976757573476966,17.249542710958636,57.795134988892698
1.0236509279332979,143.76648618378832,-296.4903492089453,32.074042356039264,-51.081993021832659,17.072497710701455,57.850186050328787
1.023660927933298,142.83437570241585,-296.9091252079487,31.911135884248665,-51.186755350363264,16.895353979617894,57.90467624142574
1.0236709279332981,141.9009541993826,-297.32497083375347,31.747822357660233,-51.291043028263552,16.718113431734686,57.958605941347372
1.0236809279332981,140.96623088718189,-297.73788198213094,31.584103121535442,-51.394854529152099,16.540777972349218,58.011975540692788
1.0236909279332982,140.03021499115556,-298.14785457781483,31.419979530717974,-51.498188330751802,16.363349498114736,58.0647854405996
1.0237009279332983,139.09291574940249,-298.55488457454123,31.255452948974824,-51.601042914561134,16.185829897097165,58.117036051903007
1.0237109279332983,138.15434241268804,-298.95896795508827,31.090524748406512,-51.703416765520004,16.008221048809133,58.168727794346651
1.0237209279332984,137.21450424435184,-299.36010073131615,30.925196308919841,-51.805308371674222,15.830524824226146,58.219861095841239
1.0237309279332985,136.27341052021737,-299.75827894420638,30.759469017757461,-51.906716223841173,15.652743085788977,58.270436391767682
1.0237409279332985,135.33107052849962,-300.15349866390068,30.593344269079086,-52.007638815279712,15.474877687396166,58.320454124321692
1.0237509279332986,134.38749356971397,-300.54575598974003,30.426823463589557,-52.108074641366613,15.296930474389619,58.369914741897375
1.0237609279332986,133.44268895658405,-300.93504705030296,30.259908008209649,-52.208022199281345,15.118903283536142,58.41881869850711
1.0237709279332987,132.49666601394986,-301.32136800344369,30.09259931578568,-52.307479987700759,14.940797943006899,58.467166453235791
1.0237809279332988,131.54943407867609,-301.70471503633075,29.924898804834715,-52.406446506505361,14.762616272357086,58.514958469727588
1.0237909279332988,130.60100249955943,-302.0850843654834,29.756807899322069,-52.504920256498032,14.584360082507089,58.562195215703333
1.0238009279332989,129.65138063723668,-302.46247223681007,29.588328028468386,-52.602899739136383,14.406031175726795,58.608877162507305
1.023810927933299,128.7005778640922,-302.83687492564468,29.419460626583827,-52.700383456279219,14.227631345623621,58.655004784681523
1.023820927933299,127.74860356416559,-303.20828873678397,29.250207132927088,-52.797369909948046,14.049162377135687,58.700578559567035
1.0238309279332991,126.79546713305878,-303.57671000452348,29.080568991586873,-52.893857602103665,13.870626046530354,58.745598966930075
1.0238409279332992,125.84117797784364,-303.94213509269412,28.910547651384384,-52.989845034438375,13.692024121408799,58.790066488612844
1.0238509279332992,124.88574551696874,-304.30456039469777,28.740144565794715,-53.085330708184173,13.513358360717042,58.833981608207509
1.0238609279332993,123.92917918016693,-304.663982333543,28.569361192885797,-53.180313123936642,13.334630514763433,58.877344810752597
1.0238709279332994,122.97148840836158,-305.02039736188044,28.398198995273184,-53.274790781494815,13.155842325242972,58.920156582450844
1.0238809279332994,122.01268265357407,-305.37380196203742,28.226659440089755,-53.368762179716867,12.9769955252683,58.962417410407717
1.0238909279332995,121.05277137883016,-305.7241926460535,28.054743998968632,-53.462225816391538,12.798091839407356,59.004127782389958
1.0239009279332996,120.09176405806649,-306.07156595571399,27.882454148038512,-53.555180188125128,12.619132983727667,59.045288186603145
1.0239109279332996,119.12967017603746,-306.4159184625845,27.709791367930226,-53.6476237902436,12.440120665846926,59.08589911148767
1.0239209279332997,118.16649922822114,-306.75724676804492,27.536757143793523,-53.739555116709745,12.261056584989767,59.125961045532506
1.0239309279332998,117.20226072072606,-307.09554750332256,27.363352965323291,-53.830972660055068,12.081942432050454,59.165474477106002
1.0239409279332998,116.2369641701969,-307.43081732952584,27.189580326794292,-53.921874911325951,11.902779889661161,59.204439894303192
1.0239509279332999,115.270619103721,-307.76305293767683,27.015440727103584,-54.01226036004369,11.723570632265528,59.242857784808749
1.0239609279333,114.30323505873397,-308.09225104874423,26.840935669819959,-54.102127494178035,11.544316326197148,59.280728635775098
1.0239709279333,113.33482158292584,-308.41840841367559,26.666066663239679,-54.191474800133705,11.365018629762645,59.318052933715023
1.0239809279333001,112.36538823414665,-308.74152181342953,26.490835220447909,-54.280300762749768,11.185679193329037,59.354831164408367
1.0239909279333002,111.39494458031209,-309.06158805900708,26.315242859385098,-54.368603865310916,11.006299659414921,59.391063812821898
1.0240009279333002,110.42350019930936,-309.37860399148366,26.139291102917998,-54.456382589570424,10.826881662785119,59.426751363041923
1.0240109279333003,109.45106467890226,-309.69256648204009,25.962981478914429,-54.5436354157846,10.647426830548568,59.461894298219256
1.0240209279333004,108.47764761663674,-310.00347243199315,25.786315520321672,-54.630360822757638,10.467936782258924,59.496493100525726
1.0240309279333004,107.50325861974632,-310.31131877282667,25.609294765247661,-54.716557287896805,10.288413130017517,59.530548251121601
1.0240409279333005,106.52790730505694,-310.61610246622161,25.431920757044768,-54.802223287277435,10.108857478578493,59.564060230133784
1.0240509279333005,105.55160329889233,-310.91782050408608,25.254195044395637,-54.88735729571696,9.9292714254555179,59.59702951664373
1.0240609279333006,104.57435623697893,-311.21646990858466,25.076119181400774,-54.971957786857899,9.7496565610299584,59.629456588684988
1.0240709279333007,103.59617576435059,-311.51204773216836,24.897694727667286,-55.056023233259012,9.5700144686601476,59.661341923249623
