"Time","—","—","—","—","—","—"
1.0039901047983519,-127.02727676626719,294.99750070470219,-21.533497539448806,56.86850087717518,-29.564834349465265,-53.137919400249395
1.004000104798352,-128.50835861698005,294.3050026642938,-21.851239435900812,56.758928986783786,-29.810587550466913,-53.013031930910884
1.0040101047983521,-129.98594089693444,293.60506867423101,-22.168554323667308,56.647570180069351,-30.055727206468354,-52.887099279480516
1.0040201047983521,-131.45998627333842,292.89771641913978,-22.485431291634519,56.534425314520306,-30.300249941177782,-52.760124331885791
1.0040301047983522,-132.93045750276386,292.18296377107725,-22.801859422985473,56.419495327343704,-30.544152392794363,-52.632109978068542
1.0040401047983523,-134.39731743208742,291.46082878907924,-23.11782779572389,56.302781235192697,-30.787431213771971,-52.503059111521978
1.0040501047983523,-135.86052899942962,290.7313297187053,-23.433325483190607,56.184284133899737,-31.030083070574712,-52.372974628840389
1.0040601047983524,-137.32005523509082,289.99448499157671,-23.748341554573177,56.064005198215156,-31.272104643424825,-52.241859429281909
1.0040701047983525,-138.77585926248531,289.25031322491105,-24.062865075409025,55.941945681552298,-31.513492626043366,-52.109716414344419
1.0040801047983525,-140.22790429907357,288.498833221052,-24.376885108082774,55.818106915738987,-31.754243725384189,-51.976548487355672
1.0040901047983526,-141.67615365729085,287.74006396699406,-24.690390712318084,55.692490310776478,-31.994354661362038,-51.842358553077403
1.0041001047983527,-143.12057074547482,286.97402463390301,-25.003370945664649,55.565097354605271,-32.233822166574953,-51.707149517323906
1.0041101047983527,-144.56111906878968,286.20073457663136,-25.315814863980592,55.435929612878738,-32.472642986021427,-51.570924286595627
1.0041201047983528,-145.99776223014834,285.4202133332293,-25.627711521911099,55.30498872874464,-32.710813876813241,-51.433685767727624
1.0041301047983529,-147.43046393113198,284.63248062445109,-25.939049973363296,55.172276422634752,-32.948331607884242,-51.295436867553363
1.0041401047983529,-148.85918797290745,283.83755635325713,-26.249819271978328,55.03779449206246,-33.185192959695271,-51.15618049258385
1.004150104798353,-150.28389825714149,283.03546060431063,-26.560008471600629,54.901544811428849,-33.421394723936416,-51.015919548702279
1.004160104798353,-151.7045587869132,282.22621364347026,-26.869606626745082,54.763529331837091,-33.656933703226109,-50.874656940874274
1.0041701047983531,-153.12113366762301,281.4098359172782,-27.17860279306236,54.623750080915343,-33.891806710808609,-50.732395572873806
1.0041801047983532,-154.5335871079001,280.58634805244361,-27.486986027803134,54.482209162648033,-34.126010570249399,-50.589138347024665
1.0041901047983532,-155.94188342050651,279.7557708553212,-27.794745390281108,54.338908757215549,-34.3595421151294,-50.444888163957685
1.0042001047983533,-157.34598702323879,278.91812531138589,-28.10186994233554,54.193851120842339,-34.592398188738365,-50.299647922383485
1.0042101047983534,-158.74586243982702,278.07343258470223,-28.408348748793721,54.047038585653361,-34.824575643767851,-50.153420518880701
1.0042201047983534,-160.14147430083136,277.2217140173899,-28.714170877933469,53.898473559538587,-35.056071342004032,-50.006208847699767
1.0042301047983535,-161.53278734453528,276.36299112908443,-29.01932540194619,53.748158526025726,-35.286882154021015,-49.858015800581803
1.0042401047983536,-162.91976641783702,275.49728561639341,-29.323801397400857,53.596096044160674,-35.517004958874658,-49.708844266592799
1.0042501047983536,-164.3023764771373,274.62461935234847,-29.62758794570907,53.442288748395931,-35.746436643797601,-49.558697131972863
1.0042601047983537,-165.68058258922497,273.74501438585236,-29.930674133591584,53.286739348486357,-35.975174103895796,-49.407577279999856
1.0042701047983538,-167.05434993215965,272.85849294112211,-30.233049053546655,53.129450629392352,-36.203214241846418,-49.255487590868142
1.0042801047983538,-168.42364379615145,271.9650774171273,-30.534701804320335,52.970425451189996,-36.430553967598144,-49.102430941581304
1.0042901047983539,-169.78842958443806,271.06479038702452,-30.835621491378966,52.809666748988334,-36.6571901980737,-48.948410205859048
1.004300104798354,-171.14867281415877,270.15765459758643,-31.135797227384348,52.647177532852858,-36.883119856874913,-48.793428254058142
1.004310104798354,-172.50433911722581,269.24369296862767,-31.435218132671565,52.482960887735501,-37.108339873990843,-48.637487953106699
1.0043201047983541,-173.85539424119253,268.32292859242511,-31.733873335729648,52.317019973410765,-37.332847185508825,-48.480592166451913
1.0043301047983542,-175.20180405011911,267.3953847331349,-32.031751973685459,52.149358024417189,-37.556638733329081,-48.322743754020777
1.0043401047983542,-176.54353452543478,266.46108482620485,-32.328843192790863,51.979978350004728,-37.779711464882986,-48.163945572193384
1.0043501047983543,-177.88055176679745,265.52005247778135,-32.625136148913356,51.808884334086606,-38.002062332854834,-48.004200473788877
1.0043601047983544,-179.21282199295024,264.57231146411397,-32.920620008030156,51.636079435196542,-38.223688294907959,-47.843511308063064
1.0043701047983544,-180.54031154257501,263.61788573095424,-33.215283946726288,51.461567186449919,-38.44458631341486,-47.681880920718164
1.0043801047983545,-181.86298687514284,262.65679939295069,-33.509117152696291,51.285351195509307,-38.664753355191714,-47.51931215392375
1.0043901047983546,-183.18081457176143,261.68907673303954,-33.802108825249981,51.107435144553769,-38.884186391237598,-47.355807846348746
1.0044001047983546,-184.49376133601959,260.71474220183148,-34.09424817582223,50.927822790251334,-39.10288239647798,-47.191370833204388
1.0044101047983547,-185.80179399482819,259.73382041699313,-34.385524428486811,50.746517963734647,-39.320838349513267,-47.026003946297131
1.0044201047983548,-187.10487949925886,258.74633616262588,-34.675926820474501,50.563524570579474,-39.538051232372354,-46.859710014092016
1.0044301047983548,-188.40298492537846,257.75231438863949,-34.965444602695257,50.378846590785322,-39.754518030270837,-46.692491861785484
1.0044401047983549,-189.69607747508127,256.75178021012101,-35.254067040264829,50.192488078758146,-39.970235731374572,-46.524352311387545
1.0044501047983549,-190.98412447691766,255.74475890670149,-35.541783413035489,50.004453163294791,-40.185201326568368,-46.355294181813093
1.004460104798355,-192.26709338691924,254.73127592191591,-35.828583016131105,49.814746047568732,-40.399411809229903,-46.185320288981629
1.0044701047983551,-193.54495178942162,253.71135686256144,-36.114455160486557,49.62337100911666,-40.612864175009001,-46.014433445925476
1.0044801047983551,-194.81766739788304,252.68502749804966,-36.399389173391285,49.430332399825865,-40.825555421612101,-45.842636462905872
1.0044901047983552,-196.08520805570038,251.652313759756,-36.683374399037262,49.235634645921778,-41.037482548592358,-45.669932147536777
1.0045001047983553,-197.3475417370214,250.61324174036417,-36.966400199070975,49.039282247955533,-41.248642557144997,-45.49632330491562
1.0045101047983553,-198.60463654755392,249.56783769320697,-37.248455953149815,48.841279780791218,-41.459032449908122,-45.321812737761618
1.0045201047983554,-199.85646072537216,248.5161280316035,-37.529531059502403,48.64163189359224,-41.668649230769105,-45.146403246560091
1.0045301047983555,-201.10298264171846,247.45813932819084,-37.809614935493137,48.440343309806963,-41.877489904676246,-44.970097629713514
1.0045401047983555,-202.34417080180305,246.39389831425348,-38.088697018190523,48.237418827152737,-42.085551477456065,-44.792898683698297
1.0045501047983556,-203.57999384559938,245.3234318790476,-38.366766764939612,48.032863317598483,-42.292830955635935,-44.614809203227317
1.0045601047983557,-204.81042054863678,244.2467670691216,-38.643813653938238,47.826681727345409,-42.499325346272144,-44.435831981417984
1.0045701047983557,-206.03541982278927,243.16393108763307,-38.919827184816917,47.618879076805229,-42.705031656783348,-44.255969809965137
1.0045801047983558,-207.2549607170609,242.07495129366094,-39.194796879222459,47.409460460576213,-42.909946894789471,-44.075225479318789
1.0045901047983559,-208.46901241836792,240.97985520151468,-39.468712281405146,47.198431047416264,-43.114068067955778,-43.893601778866646
1.0046001047983559,-209.67754425231729,239.87867048003901,-39.741562958809254,46.985796080213198,-43.317392183842472,-43.711101497120389
1.004610104798356,-210.88052568398169,238.77142495191475,-40.01333850266694,46.771560875951351,-43.51991624975927,-43.52772742190627
1.0046201047983561,-212.07792631867102,237.65814659295597,-40.284028528595414,46.555730825674999,-43.721637272625294,-43.343482340559305
1.0046301047983561,-213.26971590270023,236.53886353140268,-40.553622677196884,46.338311394447743,-43.922552258834116,-43.158369040120704
1.0046401047983562,-214.45586432415385,235.41360404721095,-40.822110614661838,46.119308121308109,-44.12265821412376,-42.972390307538866
1.0046501047983563,-215.63634161364703,234.2823965713377,-41.089482033374836,45.898726619220653,-44.321952143451746,-42.785548929873059
1.0046601047983563,-216.81111794508212,233.14526968502281,-41.355726652523089,45.676572575022874,-44.520431050875231,-42.597847694499848
1.0046701047983564,-217.98016363640298,232.00225211906653,-41.620834218707564,45.452851749367213,-44.718091939435681,-42.40928938932214
1.0046801047983565,-219.14344915034434,230.85337275310394,-41.884794506556524,45.227569976658472,-44.914931811048717,-42.219876802980494
1.0046901047983565,-220.30094509517849,229.69866061487511,-42.147597319341159,45.000733164985888,-45.110947666398381,-42.029612725066364
1.0047001047983566,-221.45262222545765,228.53814487949174,-42.409232489593535,44.772347296050164,-45.306136504836118,-41.838499946337492
1.0047101047983567,-222.59845144275312,227.37185486869998,-42.669689879726263,44.542418425085131,-45.5004953242845,-41.64654125893459
1.0047201047983567,-223.73840379639026,226.19982005013981,-42.928959382654071,44.31095268077366,-45.694021121145056,-41.45373945659999
1.0047301047983568,-224.87245048417995,225.0220700365997,-43.187030922417094,44.077956265158065,-45.886710890210857,-41.260097334897324
1.0047401047983568,-226.00056285314679,223.83863458526974,-43.443894454805587,43.843435453544572,-46.078561624583337,-41.065617691432472
1.0047501047983569,-227.12271240025217,222.64954359698851,-43.699539967986006,43.607396594401791,-46.269570315593178,-40.870303326075629
1.004760104798357,-228.23887077311525,221.45482711548837,-43.953957483128178,43.369846109253047,-46.459733952725571,-40.674157041183918
1.004770104798357,-229.34900977072914,220.25451532663618,-44.207137055033691,43.130790492562497,-46.649049523549309,-40.477181641825027
1.0047801047983571,-230.45310134417269,219.04863855767047,-44.459068772765008,42.890236311614991,-46.837514013650186,-40.279379936001369
1.0047901047983572,-231.55111759732054,217.83722727643544,-44.709742760275475,42.648190206389231,-47.025124406568011,-40.080754734874468
1.0048001047983572,-232.64303078754671,216.62031209061075,-44.959149177039741,42.404658889424645,-47.211877683737541,-39.881308852990003
1.0048101047983573,-233.72881332642615,215.39792374693889,-45.207278218684721,42.159649145681513,-47.397770824433223,-39.681045108502829
1.0048201047983574,-234.80843778043169,214.17009313044744,-45.454120117620825,41.9131678323944,-47.582800805717625,-39.479966323402074
1.0048301047983574,-235.8818768716269,212.93685126366933,-45.69966514367335,41.665221878918786,-47.76696460239323,-39.278075323736502
1.0048401047983575,-236.94910347835616,211.69822930585909,-45.943903604713753,41.41581828657084,-47.950259186958029,-39.075374939839449
1.0048501047983576,-238.01009063592875,210.45425855220515,-46.186825847290919,41.16496412846034,-48.132681529564344,-38.871868006553811
1.0048601047983576,-239.0648115373009,209.20497043303908,-46.428422257262028,40.91266654931654,-48.314228597981128,-38.667557363456659
1.0048701047983577,-240.11323953375296,207.95039651304231,-46.66868326042303,40.658932765307142,-48.494897357559481,-38.462445855083445
1.0048801047983578,-241.15534813556246,206.69056849044756,-46.907599323138506,40.403770063850175,-48.674684771201456,-38.256536331151949
1.0048901047983578,-242.1911110126739,205.42551819623856,-47.14516095297089,40.147185803418743,-48.853587799331876,-38.049831646785641
1.0049001047983579,-243.22050199536355,204.15527759334572,-47.381358699308706,39.88918741333876,-49.031603399873461,-37.84233466273637
1.004910104798358,-244.24349507490086,202.87987877583828,-47.616183153993987,39.629782393579532,-49.208728528224619,-37.634048245606792
1.004920104798358,-245.26006440420542,201.5993539681138,-47.849624951948421,39.368978314537216,-49.384960137240682,-37.424975268071677
1.0049301047983581,-246.27018429850045,200.31373552408388,-48.081674771798369,39.106782816811084,-49.56029517721754,-37.215118609098781
1.0049401047983582,-247.27382923596099,199.02305592635631,-48.312323336498487,38.843203610972651,-49.734730595878318,-37.004481154169177
1.0049501047983582,-248.2709738583597,197.72734778541496,-48.5415614139539,38.578248477327769,-49.908263338363057,-36.793065795496133
1.0049601047983583,-249.26159297170693,196.42664383879537,-48.769379817640612,38.311925265671363,-50.080890347220567,-36.580875432243943
1.0049701047983584,-250.24566154688708,195.12097695025784,-48.995769407224387,38.044241895035249,-50.25260856240358,-36.36791297074528
1.0049801047983584,-251.22315472029186,193.81038010895708,-49.220721089177687,37.775206353428672,-50.42341492126608,-36.154181324717911
1.0049901047983585,-252.19404779444756,192.49488642860857,-49.444225817394639,37.504826697571843,-50.593306358563211,-35.939683415480722
1.0050001047983586,-253.15831623863966,191.17452914665199,-49.666274593804019,37.23311105262232,-50.76227980645416,-35.724422172168246
1.0050101047983586,-254.11593568953242,189.84934162341145,-49.886858468980023,36.960067611894388,-50.93033219450696,-35.508400531944773
1.0050201047983587,-255.06688195178424,188.51935734125254,-50.105968542750766,36.685704636571415,-51.097460449706048,-35.291621440217412
1.0050301047983587,-256.0111309986595,187.18460990373651,-50.32359596480444,36.410030455411118,-51.263661496462255,-35.074087850847661
1.0050401047983588,-256.94865897263514,185.84513303477107,-50.539731935292863,36.13305346444406,-51.428932256625025,-34.855802726362626
1.0050501047983589,-257.87944218600364,184.50096057775824,-50.754367705432742,35.854782126664986,-51.593269649496939,-34.636769038165035
1.0050601047983589,-258.80345712147175,183.15212649473972,-50.967494578104066,35.575224971717532,-51.756670591850863,-34.416989766741963
1.005070104798359,-259.72068043275391,181.79866486553806,-51.179103908445768,35.294390595571862,-51.919131997948924,-34.196467901873071
1.0050801047983591,-260.63108894516313,180.44060988689648,-51.389187104448538,35.012287660195682,-52.080650779564095,-33.97520644283712
1.0050901047983591,-261.53465965619591,179.07799587161404,-51.597735627544878,34.728924893218434,-52.241223846003813,-33.753208398618099
1.0051001047983592,-262.43136973611354,177.71085724767914,-51.804740993195992,34.444311087588844,-52.400848104135811,-33.530476788110313
1.0051101047983593,-263.32119652851873,176.33922855739948,-52.010194771475653,34.158455101225755,-52.55952045841633,-33.307014640321718
1.0051201047983593,-264.2041175509288,174.96314445652959,-52.214088587650863,33.871365856662436,-52.717237810920054,-33.082824994577308
1.0051301047983594,-265.08011049534241,173.58263971339468,-52.41641412275937,33.583052340684389,-52.873997061372854,-32.857910900720555
1.0051401047983595,-265.94915322880462,172.19774920801274,-52.617163114183839,33.293523603960573,-53.029795107185919,-32.632275419314368
1.0051501047983595,-266.81122379396527,170.808507931213,-52.816327356222651,33.002788760668309,-53.184628843492547,-32.405921621841088
1.0051601047983596,-267.66630040963372,169.41495098375177,-53.013898700657194,32.710856988111772,-53.338495163186828,-32.178852590901059
1.0051701047983597,-268.51436147132961,168.01711357542578,-53.209869057315785,32.417737526334207,-53.491390956964437,-31.951071420410489
1.0051801047983597,-269.35538555182848,166.61503102418226,-53.404230394633856,32.123439677723951,-53.64331311336548,-31.722581215798549
1.0051901047983598,-270.18935140170322,165.20873875522705,-53.596974740210726,31.827972806614159,-53.794258518819575,-31.493385094202942
1.0052001047983599,-271.01623794986068,163.79827230012907,-53.788094181362425,31.53134633887656,-53.944224057692793,-31.263486184664956
1.0052101047983599,-271.83602430407461,162.38366729592295,-53.97758086567093,31.233569761509024,-54.093206612336679,-31.032887628323465
1.00522010479836,-272.64868975151319,160.96495948420832,-54.165427001529665,30.934652622217264,-54.24120306313965,-30.801592578607714
1.0052301047983601,-273.45421375926202,159.542184710247,-54.351624858684886,30.634604528990607,-54.388210288580019,-30.569604201429605
1.0052401047983601,-274.25257597484358,158.11537892205718,-54.536166768773406,30.333435149671793,-54.53422516528142,-30.336925675374502
1.0052501047983602,-275.0437562267312,156.68457816950507,-54.719045125856312,30.03115421152107,-54.679244568070075,-30.103560191891553
1.0052601047983603,-275.82773452485867,155.2498186033946,-54.90025238694858,29.727771500774551,-54.823265370034228,-29.86951095548303
1.0052701047983603,-276.60449106112492,153.811136474553,-55.079781072544634,29.423296862196967,-54.966284442585739,-29.634781183892244
1.0052801047983604,-277.37400620989524,152.36856813291598,-55.257623767139989,29.117740198628638,-55.108298655523335,-29.399374108291376
1.0052901047983605,-278.13626052849685,150.92215002660862,-55.433773119748565,28.811111470527123,-55.249304877098638,-29.163292973467556
1.0053001047983605,-278.89123475770975,149.47191870102475,-55.608221844415866,28.503420695503273,-55.389299974083613,-28.926541038008594
1.0053101047983606,-279.63890982225405,148.01791079790348,-55.780962720727992,28.194677947851922,-55.528280811840354,-28.689121574487718
1.0053201047983606,-280.37926683127125,146.56016305440343,-55.951988594316283,27.884893358077214,-55.666244254393021,-28.451037869647109
1.0053301047983607,-281.11228707880184,145.0987123021745,-56.121292377357705,27.574077112412699,-55.803187164501878,-28.212293224580737
1.0053401047983608,-281.83795204425797,143.63359546642727,-56.288867049070959,27.262239452336132,-55.939106403739096,-27.972890954916597
1.0053501047983608,-282.55624339289153,142.16484956500034,-56.454705656208063,26.949390674079215,-56.073998832567241,-27.732834390997386
1.0053601047983609,-283.26714297625676,140.69251170742427,-56.618801313541667,26.635541128132182,-56.207861310419339,-27.492126878060816
1.005370104798361,-283.97063283266959,139.21661909398503,-56.781147204347818,26.320701218743466,-56.34069069578144,-27.250771776418862
1.005380104798361,-284.66669518766099,137.73720901478316,-56.941736580884324,26.00488140341421,-56.472483846277107,-27.00877246163606
1.0053901047983611,-285.3553124544261,136.25431884879197,-57.100562764864442,25.68809219238814,-56.603237618754022,-26.76613232470703
1.0054001047983612,-286.03646723426891,134.76798606291337,-57.257619147926206,25.370344148136319,-56.732948869372933,-26.522854772232883
1.0054101047983612,-286.71014231704123,133.27824821103073,-57.412899192097001,25.051647884837323,-56.861614453698621,-26.278943226596816
1.0054201047983613,-287.37632068157819,131.78514293306026,-57.566396430253633,24.732014067852631,-56.989231226792903,-26.034401126139102
1.0054301047983614,-288.034985496128,130.28870795400022,-57.718104466577785,24.411453413197364,-57.115796043310183,-25.789231925330498
1.0054401047983614,-288.68612011877701,128.78898108297733,-57.868016977006619,24.089976687006455,-57.24130575759483,-25.543439094945331
1.0054501047983615,-289.32970809787059,127.28600021229181,-58.016127709678855,23.767594704996171,-57.365757223780896,-25.297026122233394
1.0054601047983616,-289.9657331724286,125.77980331645981,-58.162430485376049,23.444318331921313,-57.489147295894014,-25.049996511090871
1.0054701047983616,-290.59417927255629,124.27042845125413,-58.306919197959033,23.120158481027875,-57.611472827955403,-24.802353782230515
1.0054801047983617,-291.21503051985007,122.75791375274247,-58.449587814799656,22.795126113501304,-57.732730674088259,-24.554101473350528
1.0054901047983618,-291.82827122779929,121.24229743632384,-58.590430377207667,22.469232237910653,-57.852917688626249,-24.305243139302647
1.0055001047983618,-292.43388590218188,119.72361779576336,-58.729441000852809,22.142487909648242,-57.972030726224212,-24.055782352259591
1.0055101047983619,-293.03185924145623,118.20191320222446,-58.86661387618188,21.814904230365308,-58.090066641971227,-23.805722701880768
1.005520104798362,-293.62217613714802,116.67722210329944,-59.001943268831106,21.486492347403356,-58.207022291505695,-23.555067795477612
1.005530104798362,-294.2048216742312,115.14958302203797,-59.135423520033314,21.157263453221518,-58.322894531132803,-23.303821258177614
1.0055401047983621,-294.77978113150544,113.6190345559739,-59.267049047020443,20.827228784819866,-58.437680217944319,-23.051986733087404
1.0055501047983622,-295.34703998196829,112.08561537614993,-59.396814343420864,20.496399623158752,-58.551376209940294,-22.799567881454813
1.0055601047983622,-295.90658389318139,110.54936422614071,-59.524713979651644,20.164787292574204,-58.663979366153512,-22.546568382829623
1.0055701047983623,-296.45839872763338,109.01031992107372,-59.650742603306,19.832403160189447,-58.775486546775753,-22.292991935223512
1.0055801047983624,-297.00247054309659,107.4685213466487,-59.774894939535571,19.499258635322612,-58.885894613286553,-22.038842255268975
1.0055901047983624,-297.53878559297954,105.92400745815522,-59.897165791427383,19.165365168890713,-58.995200428584077,-21.784123078376627
1.0056001047983625,-298.06733032667438,104.37681727948815,-60.017550040376065,18.830734252809805,-59.103400857118437,-21.528838158891894
1.0056101047983625,-298.58809138989903,102.82698990216204,-60.136042646450633,18.495377419391634,-59.210492765027084,-21.272991270250319
1.0056201047983626,-299.10105562503452,101.27456448432318,-60.252638648756331,18.159306240736562,-59.31647302027261,-21.016586205131659
1.0056301047983627,-299.60621007145767,99.71958024976027,-60.367333165791059,17.822532328122989,-59.421338492782674,-20.759626775613057
1.0056401047983627,-300.10354196586877,98.162076486913477,-60.480121395796665,17.485067331393196,-59.525086054592293,-20.502116813320434
1.0056501047983628,-300.59303874261332,96.602092547881711,-60.590998617104965,17.146922938335802,-59.627712579988327,-20.244060169579214
1.0056601047983629,-301.07468803400013,95.039667847428291,-60.699960188478492,16.80811087406477,-59.729214945656111,-19.985460715563644
1.0056701047983629,-301.54847767061369,93.474841861985283,-60.807001549445999,16.468642900395142,-59.829590030828697,-19.726322342444512
1.005680104798363,-302.01439568162135,91.907654128655537,-60.91211822063255,16.128530815215292,-59.92883471743793,-19.466648961535999
1.0056901047983631,-302.47243029507649,90.33814424421476,-61.015305804084193,15.787786451856137,-60.026945890267925,-19.206444504440903
1.0057001047983631,-302.92256993821485,88.766351864109936,-61.116559983587479,15.446421678457023,-60.123920437110954,-18.945712923194641
1.0057101047983632,-303.36480323774822,87.192316701458168,-61.215876524983265,15.104448397328406,-60.219755248925139,-18.684458190408009
1.0057201047983633,-303.79911902015021,85.616078526042728,-61.313251276475228,14.761878544311511,-60.314447219994783,-18.422684299408136
1.0057301047983633,-304.22550631194071,84.037677163308942,-61.408680168933017,14.418724088134983,-60.407993248092716,-18.160395264378344
1.0057401047983634,-304.6439543399606,82.457152493357029,-61.502159216189682,14.074997029768362,-60.500390234644797,-17.897595120496742
1.0057501047983635,-305.05445253164635,80.874544449935385,-61.59368451533372,13.730709401772801,-60.591635084896794,-17.634287924072723
1.0057601047983635,-305.45699051529539,79.289893019430806,-61.683252246995664,13.385873267648684,-60.68172470808328,-17.370477752682596
1.0057701047983636,-305.85155812032917,77.703238239858933,-61.770858675628745,13.040500721180582,-60.770656017598753,-17.106168705303393
1.0057801047983637,-306.23814537754964,76.114620199852141,-61.856500149784416,12.694603885779225,-60.858425931170871,-16.8413649024451
1.0057901047983637,-306.61674251939132,74.524079037646715,-61.940173102381891,12.348194913820834,-60.945031371036023,-16.576070486281679
1.0058001047983638,-306.98733998016809,72.931654940069023,-62.021874050972208,12.001285985983703,-61.030469264116817,-16.310289620779905
1.0058101047983639,-307.34992839631479,71.337388141519767,-62.101599597996547,11.653889310582175,-61.114736542201832,-16.044026491827019
1.0058201047983639,-307.70449860662393,69.741318922957532,-62.179346431038823,11.306017122897872,-61.197830142127266,-15.777285307356888
1.005830104798364,-308.05104165247701,68.143487610881351,-62.255111323072583,10.957681684508579,-61.279747005961077,-15.510070297473835
1.0058401047983641,-308.38954877807089,66.543934576311244,-62.328891132702076,10.6088952826144,-61.360484081188709,-15.242385714575455
1.0058501047983641,-308.72001143063932,64.942700233768647,-62.400682804397732,10.259670229361705,-61.440038320901387,-14.974235833473401
1.0058601047983642,-309.04242126066845,63.339825040255114,-62.470483368725446,9.9100188611644704,-61.518406683986008,-14.705624951512352
1.0058701047983643,-309.35677012210846,61.73534949423032,-62.538289942570501,9.5599535380233398,-61.595586135317411,-14.436557388687705
1.0058801047983643,-309.66305007257864,60.129314134588356,-62.604099729355234,9.2094866428424584,-61.671573645952449,-14.167037487760631
1.0058901047983644,-309.96125337356904,58.521759539634004,-62.667910019250897,8.8586305807439381,-61.74636619332604,-13.897069614372009
1.0059001047983644,-310.25137249063471,56.912726326057147,-62.729718189383739,8.5073977783801809,-61.819960761449387,-13.626658157154584
1.0059101047983645,-310.53340009358737,55.302255147906791,-62.789521704035032,8.1558006832441468,-61.892354341109986,-13.355807527842526
1.0059201047983646,-310.80732905667981,53.690386695563504,-62.847318114835119,7.8038517629773807,-61.963543930073641,-13.084522161379837
1.0059301047983646,-311.07315245878601,52.077161694711791,-62.903105060951539,7.4515635046761064,-62.033526533288395,-12.812806516026601
1.0059401047983647,-311.33086358357616,50.462620905310793,-62.95688026927111,7.0989484141953429,-62.102299163090301,-12.540665073463106
1.0059501047983648,-311.58045591968676,48.846805120564511,-63.00864155457586,6.7460190154510347,-62.169858839411177,-12.268102338892508
1.0059601047983648,-311.82192316088401,47.229755165891206,-63.058386819713007,6.3927878497203254,-62.236202589988011,-11.995122841140795
1.0059701047983649,-312.05525920622449,45.61151189789183,-63.106114055758781,6.039267474940063,-62.301327450574433,-11.721731132755369
1.005980104798365,-312.2804581602083,43.992116203317806,-63.151821342176248,5.6854704650034638,-62.365230465153871,-11.447931790101535
1.005990104798365,-312.49751433292846,42.371608998037779,-63.195506846966857,5.3314094090551691,-62.427908686154588,-11.173729413456453
1.0060001047983651,-312.70642224021458,40.750031226004133,-63.237168826815847,4.9770969107844962,-62.489359174666248,-10.899128627101605
1.0060101047983652,-312.90717660377152,39.127423858218179,-63.276805627231525,4.6225455877172639,-62.549579000658539,-10.624134079412869
1.0060201047983652,-313.09977235131265,37.503827891695302,-63.314415682678352,4.2677680705059773,-62.608565243201276,-10.348750442948486
1.0060301047983653,-313.28420461668799,35.879284348428804,-63.349997516703638,3.9127770022185233,-62.666314990686267,-10.072982414535186
1.0060401047983654,-313.46046874000706,34.253834274353679,-63.383549742058122,3.5575850376254934,-62.722825341050893,-9.7968347153515882
1.0060501047983654,-313.62856026775705,32.627518738309369,-63.415071060810419,3.2022048424860636,-62.778093402003265,-9.5203120910099521
1.0060601047983655,-313.78847495291478,31.000378831002308,-63.444560264454715,2.8466490928326635,-62.832116291248951,-9.243419311635714
1.0060701047983656,-313.94020875505441,29.372455663967532,-63.472016234012756,2.4909304742542702,-62.884891136719517,-8.9661611719443304
1.0060801047983656,-314.08375784044938,27.743790368529972,-63.497437940128961,2.1350616811786076,-62.936415076802355,-8.68854249131644
1.0060901047983657,-314.21911858216919,26.11442409476539,-63.520824443159555,1.7790554161531511,-62.986685260572216,-8.4105681138704913
1.0061001047983658,-314.34628756017128,24.48439801046057,-63.542174893255108,1.4229243891250836,-63.035698848024204,-8.1322429085331081
1.0061101047983658,-314.46526156138714,22.853753300072942,-63.561488530436748,1.0666813167202016,-63.083453010308176,-7.8535717691074343
1.0061201047983659,-314.57603757980365,21.222531163690519,-63.578764684666012,0.71033892152089106,-63.129944929964836,-7.5745596143386651
1.006130104798366,-314.67861281653927,19.59077281599042,-63.594002775908336,0.35390993134321269,-63.175171801163003,-7.2952113879776537
1.006140104798366,-314.77298467991415,17.958519485197861,-63.607202314189898,-0.0025929214869009343,-63.219130829938507,-7.0155320588423482
1.0061501047983661,-314.85915078551614,16.325812412044229,-63.618362899648218,-0.35915690085817664,-63.26181923443427,-6.7355266208762021
1.0061601047983662,-314.937108956261,14.692692848725489,-63.627484222576101,-0.7157692675992493,-63.303234245141823,-6.4552000932048532
1.0061701047983662,-315.00685722244691,13.059202057859389,-63.634566063459182,-1.0724172802045828,-63.343373105144117,-6.1745575201901062
1.0061801047983663,-315.06839382180499,11.425381311443269,-63.639608293007065,-1.4290881955610264,-63.382233070359725,-5.893603971481622
1.0061901047983663,-315.1217171995433,9.7912718898111084,-63.642610872177734,-1.7857692696747947,-63.41981140978811,-5.612344542066265
1.0062001047983664,-315.16682600838601,8.1569150805906538,-63.64357385219563,-2.1424477583989536,-63.456105405756389,-5.3307843523146019
1.0062101047983665,-315.2037191086082,6.5223521776601956,-63.642497374563177,-2.4991109181614348,-63.491112354167228,-5.0489285480255024
1.0062201047983665,-315.23239556806368,4.887624480105254,-63.639381671065649,-2.8557460066932023,-63.524829564747776,-4.766782300468158
1.0062301047983666,-315.25285466220919,3.2527732911748517,-63.634227063769472,-3.212340283756788,-63.55725436129984,-4.484350806421121
1.0062401047983667,-315.26509587412261,1.6178399172384084,-63.627033965014078,-3.5688810118750753,-63.588384081951247,-4.2016392882095364
1.0062501047983667,-315.26911889451571,-0.017134333258297829,-63.617802877397082,-3.9253554570601779,-63.618216079408256,-3.9186529937395038
1.0062601047983668,-315.26492362174235,-1.6521081508366628,-63.606534393752845,-4.2817508895423888,-63.64674772120901,-3.6353971965299339
