"Time","—","—","—","—","—","—"
1.0444700000000353,334.42037031092218,-23.482404632491871,66.933359921680164,-6.079053814332454,67.111103812634241,3.6234390753207748
1.0444800000000354,333.62684108271247,-32.64456663557835,66.514790299490613,-7.7263385321681399,66.717880249874383,5.7129756399183167
1.0444900000000354,332.57460950939458,-41.780633071574584,66.052733030269252,-9.3535333090407562,66.256097578436453,7.7834221142159921
1.0445000000000355,331.26451672878858,-50.883300708758107,65.548221875487641,-10.959599441823347,65.726766023464648,9.8323160577813127
1.0445100000000356,329.69761000901809,-59.945293013895125,65.002307744134384,-12.543553391790415,65.130993693987051,11.857251122822115
1.0445200000000356,327.87514191134051,-68.959365968989928,64.416055616509581,-14.104466477620765,64.469983313217654,13.855881328916647
1.0445300000000357,325.79856928886846,-77.918313862042083,63.790541529672602,-15.641464391648729,63.745028750419443,15.82592514111891
1.0445400000000358,323.46955212198372,-86.814975047182287,63.126849635067103,-17.15372654477391,62.957511366549411,17.765169342059597
1.0445500000000358,320.88995219137445,-95.642237669582528,62.426069338429329,-18.640485246089575,62.108896186330846,19.671472689446681
1.0445600000000359,318.0618315897558,-104.39304535056404,61.689292531624723,-20.10102472390588,61.200727909770251,21.542769351170136
1.044570000000036,314.98745107346519,-113.06040282835831,60.91761092555911,-21.534679995427446,60.234626776457091,23.377072111027545
1.044580000000036,311.66926825524774,-121.63738155001266,60.112113492773361,-22.940835592889165,59.212284296250829,25.172475338909436
1.0445900000000361,308.1099356396785,-130.11712520996895,59.273884027760687,-24.318924154458898,58.135458860174822,26.927157720109797
1.0446000000000362,304.31229850279067,-138.49285523088977,58.403998832445282,-25.6684248886788,57.005971245500497,28.639384739256986
1.0446100000000362,300.27939261760588,-146.75787618234938,57.503524533632294,-26.98886192163555,55.825700029116916,30.307510915187624
1.0446200000000363,296.01444182738317,-154.90558113305806,56.573516038587002,-28.279802536422739,54.596576923343122,31.929981783909632
1.0446300000000364,291.52085546852828,-162.92945693234219,55.615014634228274,-29.540855314784569,53.32058204835424,33.505335627615878
1.0446400000000364,286.80222564522256,-170.82308941665724,54.629046234731426,-30.771668191107807,51.999739155358085,35.032204948515279
1.0446500000000365,281.86232435794915,-178.58016853697171,53.616619781632096,-31.971926429157477,50.636110814579425,36.509317687039726
1.0446600000000366,276.70510048821427,-186.19449340292402,52.57872579980998,-33.141350532130787,49.231793581984853,37.935498184760981
1.0446700000000366,271.33467664187106,-193.65997723971947,51.516335112011646,-34.279694096733095,47.788913158515356,39.309667893109456
1.0446800000000367,265.75534585357229,-200.97065225380439,50.430397713850027,-35.386741622058686,46.309619555386746,40.630845829723654
1.0446900000000368,259.97156815498363,-208.12067440342963,49.321841810497233,-36.462306284089458,44.796082278774207,41.898148784973245
1.0447000000000368,253.98796700950246,-215.10432807028781,48.191573015571777,-37.506227686604717,43.250485546915911,43.110791281889462
1.0447100000000369,247.80932561633233,-221.91603062849074,47.040473712012812,-38.518369599228393,41.675023552357075,44.268085293400858
1.044720000000037,241.4405830868667,-228.5503369072361,45.869402574037792,-39.498617693225405,40.071895781709649,45.369439721408554
1.044730000000037,234.88683049643873,-235.00194354359292,44.679194248597646,-40.446877285498687,38.443302404928303,46.414359642844857
1.0447400000000371,228.15330681459332,-241.26569322192873,43.470659194080277,-41.363071101033952,36.791439745701418,47.40244532843731
1.0447500000000371,221.24539471713584,-247.33657879658932,42.24458367336883,-42.247137063792991,35.118495844130031,48.333391040449385
1.0447600000000372,214.16861628330201,-253.20974729453405,41.001729897741981,-43.09902612576866,33.426646122419072,49.206983616186477
1.0447700000000373,206.92862858149374,-258.88050379472776,39.742836317509372,-43.918700143589675,31.718049163837016,50.02310084454286
1.0447800000000373,199.53121914710448,-264.34431518118981,38.468618054709523,-44.706129811702198,29.994842614714329,50.781709643319495
1.0447900000000374,191.98230135605186,-269.59681376669698,37.179767472663428,-45.461292660760407,28.25913921874913,51.482864045466457
1.0448000000000375,184.28790969771597,-274.63380078424569,35.876954876673452,-46.184171129432741,26.513022992373397,52.126703002793796
1.0448100000000375,176.45419495106037,-279.45124974348283,34.560829339690073,-46.874750717376983,24.758545549406392,52.713448016055487
1.0448200000000376,168.48741926779368,-284.04530964941944,33.23201964633553,-47.533018226658449,22.997722582685434,53.243400600638921
1.0448300000000377,160.39395116650149,-288.41230808085839,31.891135348278656,-48.158960098384711,21.232530509819917,53.716939597389626
1.0448400000000377,152.18026044174979,-292.54875412607066,30.538767923596783,-48.752560850808408,19.464903289663784,54.134518338368139
1.0448500000000378,143.85291299223047,-296.45134117337761,29.175492032442325,-49.313801624613347,17.696729415546123,54.49666167757222
1.0448600000000379,135.418565572082,-300.11694955440521,27.801866861051312,-49.842658840547479,15.929849090741961,54.803962896865556
1.0448700000000379,126.88396046958226,-303.54264903789897,26.418437545891486,-50.339102974004234,14.166051591103866,55.057080497532333
1.044880000000038,118.25592011746653,-306.72570117210694,25.025736669546919,-50.80309745058495,12.40707281921512,55.256734888028163
1.0448900000000381,109.54134163917882,-309.66356147385534,23.624285819774869,-51.23459766609939,10.654593053864369,55.403704978620681
1.0449000000000381,100.74719133541737,-312.3538814625698,22.214597203049269,-51.633550133885464,8.9102348980829014,55.498824693710169
1.0449100000000382,91.88049911537999,-314.79451053761437,20.797175303821383,-51.999891761752117,7.175561428429738,55.542979412691267
1.0449200000000383,82.948352877162591,-316.98349769744942,19.372518580683291,-52.333549260276584,5.4520745476567853,55.537102350262288
1.0449300000000383,73.957892841801609,-318.91909309923199,17.941121190611238,-52.634438683619408,3.741213542337642,55.482170887110399
1.0449400000000384,64.916305845490811,-320.59974945761343,16.503474732493508,-52.902465103460521,2.0443538464998356,55.379202861897625
1.0449500000000385,55.830819594534269,-322.02412328161569,15.060070001209812,-53.137522416110599,0.36280601176193034,55.229252835447866
1.0449600000000385,46.708696887628356,-323.19107594859759,13.611398743624324,-53.339493282314528,-1.3021851160552345,55.033408337986288
1.0449700000000386,37.557229810092039,-324.09967461445211,12.157955407982495,-53.508249198740032,-2.9494410143998451,54.792786110212809
1.0449800000000387,28.383733904684949,-324.74919295930772,10.700238878358924,-53.643650699638876,-4.5778498966182584,54.508528348900072
1.0449900000000387,19.195542323674864,-325.13911176813758,9.2387541859900484,-53.745547686677362,-6.1863669213284211,54.181798967593842
1.0450000000000388,9.9999999668276391,-325.26911934581182,7.7740141895386659,-53.813779884463202,-7.7740142006278408,53.813779882861247
1.0450100000000389,0.80445761000692073,-325.13911176626203,6.3065412165752264,-53.848177418846447,-9.3398806097209501,53.405667336379999
1.0450200000000389,-8.3837339709236467,-324.74919295555804,4.8368686588222207,-53.848561514643109,-10.883121401037616,52.95866826298861
1.045030000000039,-17.557229876198182,-324.09967460883132,3.3655425139908219,-53.814745309025341,-12.402957626391807,52.473996714626892
1.045040000000039,-26.708696953549236,-323.19107594111023,1.8931228673407265,-53.746534776439354,-13.898675371197429,51.952870349884634
1.0450500000000391,-35.830819660217102,-322.02412327226767,0.42018530641384189,-53.643729760554834,-15.369624805216398,51.396506998647659
1.0450600000000392,-44.916305910883167,-320.5997494464122,-1.0526777372726031,-53.506125108415119,-16.815219054761783,50.806121311081156
1.0450700000000392,-53.957892906851143,-318.91909308618665,-2.5248557254389725,-53.333511901649935,-18.234932901715801,50.182921499925058
1.0450800000000393,-62.948352941817319,-316.98349768257026,-3.9957188346671231,-53.125678779328723,-19.628301315148004,49.528106184790573
1.0450900000000394,-71.880499179588242,-314.79451052091338,-5.464616867569335,-52.88241334677415,-20.994917821733061,48.842861346844487
1.0451000000000394,-80.747191399127786,-312.35388144406022,-6.9308782582576427,-52.603503664423677,-22.33443272156822,48.128357401947213
1.0451100000000395,-89.541341702340517,-309.66356145355218,-8.3938091764829963,-52.288739810618324,-23.64655115637952,47.385746399972199
1.0451200000000396,-98.25592018002898,-306.72570115002623,-9.8526927344234707,-51.937915512015401,-24.931031037479535,46.616159357678129
1.0451300000000396,-106.88396053149548,-303.54264901405833,-11.30678829970652,-51.550829835163739,-26.187680841199899,45.820703732132259
1.0451400000000397,-115.41856563329647,-300.11694952882368,-12.75533091785465,-51.127288932645243,-27.416357279866041,45.000461041292716
