"Time","—","—","—","—","—","—"
1.0123200000000478,-251.21294492004091,-193.82414041135237,-48.180591703405447,-43.677832668851579,-55.767409096662021,33.453229532946409
1.0123300000000479,-249.62106581315606,-195.95127503040368,-47.80389750507419,-44.112559979541132,-55.528286284295099,33.878311453695808
1.012340000000048,-248.01186526781126,-198.06533614195294,-47.423364151498788,-44.543590883284722,-55.28551116254053,34.301883501051549
1.012350000000048,-246.38545064689765,-200.16618269974379,-47.039032156391308,-44.97088933987613,-55.039088831110604,34.72391301208026
1.0123600000000481,-244.74193046179766,-202.25367453917028,-46.650942411207112,-45.394419815571133,-54.789024708939685,35.144367254074666
1.0123700000000482,-243.08141436514552,-204.32767238662873,-46.259136177965473,-45.814147287627961,-54.535324536433308,35.563213428062397
1.0123800000000482,-241.40401314351121,-206.3880378688097,-45.863655082005948,-46.23003724873486,-54.277994377671916,35.980418672356208
1.0123900000000483,-239.70983871000908,-208.43463352193001,-45.464541104682553,-46.642055711323621,-54.017040622568807,36.395950066145247
1.0124000000000484,-237.99900409683119,-210.46732280090387,-45.061836575997923,-47.050169211768008,-53.752469988981687,36.809774633126587
1.0124100000000484,-236.27162344770616,-212.4859700884536,-44.655584167178844,-47.454344814466253,-53.484289524776997,37.221859345176235
1.0124200000000485,-234.52781201028361,-214.49044070415681,-44.245826883195903,-47.85455011580644,-53.212506609846663,37.63217112605912
1.0124300000000486,-232.76768612844492,-216.48060091343251,-43.832608055228548,-48.25075324801427,-52.937128958076677,38.040676855177111
1.0124400000000486,-230.9913632345411,-218.45631793646407,-43.415971333077948,-48.642922882881791,-52.658164619266735,38.447343371354499
1.0124500000000487,-229.19896184155806,-220.41745995705708,-42.995960677529794,-49.031028235376859,-52.375621981000798,38.85213747666036
1.0124600000000488,-227.39060153520933,-222.36389613143459,-42.572620352668707,-49.415039067132071,-52.089509770467558,39.255025940266762
1.0124700000000488,-225.56640296595788,-224.29549659696676,-42.145994918146698,-49.794925689812757,-51.79983705623065,39.655975502342343
1.0124800000000489,-223.72648784096623,-226.21213248083461,-41.7161292214074,-50.170658968362922,-51.506613249947875,40.054952877980384
1.012490000000049,-221.87097891597637,-228.11367590862852,-41.283068389868546,-50.542210324128952,-51.209848108039132,40.451924761160768
1.0124999999999662,-220.00000000267994,-229.99999999732,-40.846857826690197,-50.909551734835105,-50.909551735804065,40.846857825482523
1.0124999999999951,-219.99999999725674,-230.00000000274321,-40.846857825426511,-50.909551735889409,-50.909551734932116,40.84685782661964
1.0125099999999951,-218.11367589287866,-231.87097893147109,-40.407543187129626,-51.272655750637227,-50.605734578125862,41.239718742389307
1.0125199999999952,-216.21213246495896,-233.72648785633149,-39.965170397369356,-51.631495474439852,-50.298407439423087,41.630474161071689
1.0125299999999953,-214.29549658096636,-235.56640298119277,-39.519785624518406,-51.986044583017794,-49.987581469925843,42.019090732462701
1.0125399999999953,-212.3638961153105,-237.39060155031279,-39.071435277280194,-52.336277322253679,-49.67326817304977,42.405535105535705
1.0125499999999954,-210.41745994081035,-239.19896185652908,-38.620165996664014,-52.682168510568872,-49.355479405873929,42.78977393259062
1.0125599999999955,-208.4563179200959,-240.99136324937868,-38.16602464793327,-53.023693541173976,-49.034227380435667,43.171773873431654
1.0125699999999955,-206.480600896944,-242.76768614314801,-37.709058312528768,-53.360828384192871,-48.709524664970743,43.55150159957271
1.0125799999999956,-204.49044068754893,-244.52781202485136,-37.249314279969468,-53.693549588660133,-48.381384185098035,43.928923798470045
1.0125899999999957,-202.48597007172759,-246.2716234621376,-36.786840039732468,-54.021834284391048,-48.049819224948379,44.304007177780818
1.0125999999999957,-200.46732278406085,-247.99900411112526,-36.321683273114829,-54.345660183724313,-47.714843428237202,44.676718469647213
1.0126099999999958,-198.43463350497092,-249.70983872416485,-35.853891845079225,-54.665005583137486,-47.376470799280874,45.04702443500544
1.0126199999999959,-196.38803785173587,-251.40401315752786,-35.38351379608558,-54.979849364734505,-47.034715703955968,45.414891867918314
1.0126299999999959,-194.32767236944125,-253.08141437902205,-34.910597333911113,-55.290170997605557,-46.689592870601516,45.780287599931263
1.012639999999996,-192.25367452187029,-254.741930475533,-34.435190825460538,-55.595950539058897,-46.341117390863538,46.143178504450375
1.0126499999999961,-190.16618268233248,-256.38545066049107,-33.957342788569008,-55.897168635724896,-45.989304720481812,46.503531501142092
1.0126599999999961,-188.06533612443141,-258.01186528126175,-33.477101883799875,-56.193806524531979,-45.634170680018464,46.861313560353757
1.0126699999999962,-185.95127501277312,-259.62106582646283,-32.994516906239511,-56.485846033555077,-45.275731455528103,47.21649170755402
1.0126799999999962,-183.82414039361402,-261.21294493320306,-32.509636777290986,-56.773269582735693,-44.91400359916922,47.569033027792223
1.0126899999999963,-181.68407418545092,-262.78739639424589,-32.022510536469447,-57.056060184474838,-44.549004029756397,47.91890467017646
1.0126999999999964,-179.53121916955246,-264.344315165095,-31.533187333200846,-57.33420144409812,-44.180750033253425,48.266073852369011
1.0127099999999964,-177.3657189804328,-265.88359737100268,-31.041716418626336,-57.607677560193743,-43.809259263206805,48.610507865098413
1.0127199999999965,-175.18771809626881,-267.40514031390057,-30.54814713741473,-57.876473324823259,-43.434549741119312,48.952174076687847
1.0127299999999966,-172.99736182926068,-268.90884247925101,-30.052528919584802,-58.140574123605752,-43.056639856763709,49.29103993759842
1.0127399999999966,-170.79479631593665,-270.39460354282028,-29.554911272339851,-58.399965935675368,-42.675548368436075,49.627072984986697
1.0127499999999967,-168.58016850740387,-271.86232437737164,-29.055343771916586,-58.654635333512942,-42.291294403148697,49.960240847276147
1.0127599999999968,-166.35362615954324,-273.31190705927918,-28.553876055450587,-58.904569482651837,-41.903897456762266,50.290511248741012
1.0127699999999968,-164.11531782315186,-274.7432548750611,-28.050557812860138,-59.149756141258571,-41.513377394057166,50.617852014102183
1.0127799999999969,-161.86539283403181,-276.15627232783237,-27.54543877875102,-59.390183659588594,-41.119754448743628,50.942231073134316
1.012789999999997,-159.60400130302682,-277.55086514367565,-27.03856872434406,-59.625840979318077,-40.723049223410911,51.263616465283214
1.012799999999997,-157.33129410600716,-278.92694027793175,-26.52999744942754,-59.856717632751824,-40.32328268941469,51.581976344292627
1.0128099999999971,-155.04742287380338,-280.28440592140669,-26.019774774336703,-60.082803741908101,-39.920476186703169,51.897278982839943
1.0128199999999972,-152.75253998208996,-281.62317150649767,-25.507950531962294,-60.304090017481158,-39.514651423581327,52.209492777179605
1.0128299999999972,-150.4467985412189,-282.94314771323502,-24.994574559790298,-60.520567757681874,-39.105830476413303,52.518586251793785
1.0128399999999973,-148.13035238600452,-284.24424647524182,-24.479696691974755,-60.732228846957362,-38.694035789262969,52.82452806404914
1.0128499999999974,-145.80335606546012,-285.52638098560948,-23.963366751445911,-60.939065754590274,-38.279290173472134,53.127287008859199
1.0128599999999974,-143.46596483248643,-286.78946570268931,-23.445634542055508,-61.141071533178618,-37.861616807176702,53.426832023351395
1.0128699999999975,-141.1183346335136,-288.03341635579955,-22.926549840761268,-61.338239816996818,-37.441039234760552,53.7231321915378
1.0128799999999976,-138.76062209809655,-289.25814995084806,-22.406162389852689,-61.530564820239022,-37.01758136624693,54.016156748989218
1.0128899999999976,-136.39298452846532,-290.46358477586909,-21.884521889219855,-61.718041335145287,-36.591267476627259,54.305875087511154
1.0128999999999977,-134.01557988902971,-291.64964040647556,-21.361677988667367,-61.900664730011847,-36.162122205127645,54.592256759821375
1.0129099999999978,-131.62856679584064,-292.81623771122412,-20.837680280275343,-62.07843094708636,-35.730170554412531,54.875271484228094
1.0129199999999978,-129.23210450600703,-293.96329885689522,-20.312578290809224,-62.251336500349062,-35.295437889725733,55.154889149308055
1.0129299999999979,-126.82635290707097,-295.09074731368594,-19.78642147418039,-62.419378473180799,-34.857949937968861,55.431079818583285
1.012939999999998,-124.41147250634015,-296.19850786031549,-19.259259203959544,-62.582554515919135,-34.417732786716797,55.703813735196356
1.012949999999998,-121.98762442017888,-297.28650658904411,-18.731140765944293,-62.740862843303667,-33.974812883170465,55.973061326582965
1.0129599999999981,-119.55497036325903,-298.35467091060445,-18.202115350783309,-62.894302231811579,-33.529217033046876,56.238793209140965
1.0129699999999981,-117.11367263777061,-299.40292955904374,-17.672232046658308,-63.042872016884452,-33.080972399406235,56.500980192895163
1.0129799999999982,-114.66389412259305,-300.43121259647921,-17.141539832026083,-63.186572090047918,-32.630106501416158,56.759593286157354
1.0129899999999983,-112.2057982624287,-301.43945141776413,-16.610087568421903,-63.325402895925038,-32.176647213053329,57.014603700180018
1.0129999999999983,-109.73954905689773,-302.42757875506459,-16.077923993326309,-63.459365429144668,-31.720622761742078,57.265982853803791
1.0130099999999984,-107.26531104959629,-303.39552868234802,-15.545097713096832,-63.588461231146404,-31.262061726930263,57.513702378097157
1.0130199999999985,-104.78324931711887,-304.34323661978118,-15.011657195966407,-63.712692386883077,-30.80099303860252,57.757734120988147
1.0130299999999985,-102.2935294580443,-305.27063933803947,-14.477650765109967,-63.832061521422347,-30.33744597573066,57.998050151886652
1.0130399999999986,-99.796317581887592,-306.17767496252441,-13.943126591780926,-63.946571796448666,-29.871450164661542,58.23462276629715
1.0130499999999987,-97.291780298017329,-307.06428297749312,-13.408132688519178,-64.056226906667106,-29.403035577442068,58.467424490420612
1.0130599999999987,-94.780084704539675,-307.93040423009461,-12.872716902431998,-64.161031076110305,-28.932232530082054,58.696428085744813
1.0130699999999988,-92.261398377150115,-308.7759809343172,-12.336926908549472,-64.260989054350119,-28.45907168075432,58.921606553622453
1.0130799999999989,-89.7358893579529,-309.60095667484325,-11.800810203255972,-64.356106112615493,-27.983584027932501,59.142933139836217
1.0130899999999989,-87.203726144249799,-310.40527641081371,-11.264414097799106,-64.446388039817947,-27.505800908466483,59.360381339149853
1.013099999999999,-84.665077677298086,-311.18888647949996,-10.727785711877495,-64.531841138486257,-27.025753995595956,59.573924899844556
1.0131099999999991,-82.12011333103905,-311.95173459988399,-10.190971967308887,-64.61247222061175,-26.543475296901466,59.783537828239844
1.0131199999999991,-79.569002900798083,-312.69376987614703,-9.6540195817799859,-64.688288603406207,-26.058997152193804,59.989194393198204
1.0131299999999992,-77.011916591955739,-313.4149428010644,-9.116975062679181,-64.759298104973311,-25.57235223134137,60.190869130612512
1.0131399999999993,-74.449025008592258,-314.11520525930956,-8.5798847010136434,-64.825509039895806,-25.083573532036013,60.388536847875713
1.0131499999999993,-71.880499142104938,-314.79451053066305,-8.042794565411949,-64.886930214739792,-24.59269437749716,60.582172628331435
1.0131599999999994,-69.306510359800271,-315.45281329313082,-7.5057504962135981,-64.943570923477779,-24.099748414114575,60.771751835705558
1.0131699999999995,-66.727230393460289,-316.09006962596726,-6.9687980996465093,-64.995440942832445,-23.604769609029791,60.957250118517322
1.0131799999999995,-64.142831327885062,-316.70623701260564,-6.4319827420936386,-65.042550527542119,-23.10779224765669,61.13864341446903
1.0131899999999996,-61.553485589411494,-317.30127434349504,-5.8953495444499753,-65.084910405550673,-22.6088509311409,61.315907954814264
1.0131999999999997,-58.959365934409476,-317.87514191884236,-5.3589433765711476,-65.12253177312283,-22.107980573758482,61.489020268703293
1.0132099999999997,-56.360645437755693,-318.42780145126216,-4.8228088518141945,-65.155426289886734,-21.605216400254296,61.657957187504877
1.0132199999999998,-53.757497481286535,-318.95921606833014,-4.2869903216721612,-65.183606073806004,-21.10059394311989,61.822695849103837
1.0132299999999999,-51.150095742230363,-319.46935031504358,-3.7515318705030603,-65.207083696082378,-20.594149039811143,61.983213702173728
1.0132399999999999,-48.538614181620076,-319.95817015618684,-3.2164773103544548,-65.225872175991356,-20.0859178299063,62.139488510423391
1.01325,-45.923227032686682,-320.42564297860213,-2.681870175884447,-65.239984975652263,-19.575936752204004,62.291498356817044
1.01326,-43.304108789234796,-320.87173759336514,-2.1477537193799572,-65.249435994734569,-19.064242541762109,62.439221647766729
1.0132700000000001,-40.681434194000914,-321.29642423786657,-1.6141709058732694,-65.254239565102708,-18.55087222687709,62.582637117296862
1.0132800000000002,-38.055378226994719,-321.699674577797,-1.0811644083575018,-65.25441044540068,-18.035863126004759,62.721723831179418
1.0132900000000002,-35.426116093824717,-322.08146170903774,-0.54877660310190635,-65.249963815578639,-17.51925284462212,62.85646119103933
1.0133000000000003,-32.793823214008839,-322.44176015945595,-0.017049565067782879,-65.240915271363306,-17.001079272030815,62.986828938429653
1.0133100000000004,-30.158675209271017,-322.78054589060395,0.51397493657441307,-65.227280818674075,-16.481380578102435,63.112807158875007
1.0133200000000004,-27.520847891823855,-323.09779629932268,1.0442554428259865,-65.20907686798644,-15.960195209966095,63.234376285882774
1.0133300000000005,-24.880517252638544,-323.39349021925034,1.5737508091383501,-65.186320228645044,-15.43756188863831,63.351517104921676
1.0133400000000006,-22.237859449703414,-323.6676079222342,2.1024202095881273,-65.159028103128151,-14.913519605595749,63.464210757366551
1.0133500000000006,-19.593050796270905,-323.92013111964701,2.6302231409485541,-65.127218081265084,-14.388107619290896,63.572438744408302
1.0133600000000007,-16.946267749094208,-324.15104296360693,3.1571194266565965,-65.090908134409176,-13.861365451611393,63.676182930929045
1.0133700000000008,-14.297686896654366,-324.36032804810174,3.6830692206751765,-65.050116609567453,-13.333332884282836,63.775425549340795
1.0133800000000008,-11.647484947378729,-324.54797241001677,4.2080330112502322,-65.004862223489653,-12.804049955215769,63.87014920338752
1.0133900000000009,-8.9958387178511785,-324.71396353006656,4.7319716245621173,-64.955164056717848,-12.273556954797058,63.960336871909476
1.013400000000001,-6.3429251210154476,-324.85829033362972,5.2548462282708712,-64.901041547599164,-11.74189442212621,64.045971912569229
1.013410000000001,-3.6889211543714304,-324.98094319148834,5.7766183349551135,-64.842514486263426,-11.209103141196637,64.127038065538613
1.0134200000000011,-1.0340038881666871,-325.08191392047007,6.2972498054443005,-64.779603008567094,-10.675224137022711,64.203519457145433
1.0134300000000012,1.6216495464175154,-325.16119578399406,6.8167028520438073,-64.712327590006282,-10.140298671712404,64.275400603479866
1.0134400000000012,4.2778619690843458,-325.2187834925208,7.3349400416529136,-64.640709039600225,-9.6043682404867283,64.342666413959151
1.0134500000000013,6.9344561622421645,-325.25467320390459,7.8519242987752982,-64.564768493747209,-9.0674745676455366,64.405302194850151
1.0134600000000014,9.5912548828282915,-325.26886252365011,8.367618908421921,-64.484527410055051,-8.5296596024807627,64.463293652748845
1.0134700000000014,12.24808087413443,-325.26135050507207,8.8819875189061541,-64.400007561148186,-7.9909655151369581,64.516626898016298
1.0134800000000015,14.904756877632778,-325.23213764935855,9.3949941445310721,-64.311231028452653,-7.4514346924202997,64.565288448169866
1.0134900000000016,17.561105644802495,-325.18122590553742,9.9066031681689175,-64.218220195961692,-6.9111097335557661,64.609265231229372
1.0135000000000016,20.216949948955268,-325.10861867034606,10.416779343732472,-64.120997743983395,-6.3700334458933456,64.648544589017121
1.0135100000000017,22.872112597059687,-325.01432078800553,10.925487798538693,-64.019586642872497,-5.8282488405636466,64.683114280411274
1.0135200000000018,25.526416441563178,-324.89833854989638,11.432694035564335,-63.914010146748026,-5.2857991280836316,64.712962484551667
1.0135300000000018,28.179684392210959,-324.76067969413964,11.938363935593859,-63.80429178719902,-4.7427277139123456,64.738077803997299
1.0135400000000019,30.831739427861038,-324.60135340508009,12.442463759259663,-63.690455366979918,-4.199078193958055,64.758449267835147
1.0135500000000019,33.482404608295184,-324.42037031267364,12.944960148974738,-63.572524953697851,-3.654894350036308,64.774066334738876
1.013560000000002,36.131503086023393,-324.21774249177838,13.445820130758015,-63.450524873493272,-3.1102201452803286,64.784918895977469
1.0135700000000021,38.778858118083463,-323.99348346134872,13.945011115952564,-63.324479704716204,-2.5650997195035856,64.790997278372373
1.0135800000000021,41.424293077832388,-323.74760818353315,14.442500902836915,-63.194414271599676,-2.0195773845156539,64.792292247202965
1.0135900000000022,44.067631466731065,-323.4801330626766,14.938257678129826,-63.060353637932394,-1.4736976193913756,64.788795009059228
1.0136000000000023,46.70869692611965,-323.19107594422564,15.432250018388704,-62.922323100732378,-0.92750506569446733,64.780497214641144
1.0136100000000023,49.347313248984051,-322.880456113538,15.924446891302134,-62.780348183923536,-0.38104452265541627,64.767390961504134
1.0136200000000024,51.983304391711876,-322.54829429459528,16.414817656876835,-62.63445463201672,0.16563905769477097,64.749468796749539
1.0136300000000025,54.616494485837997,-322.19461264862133,16.903332068519532,-62.484668403797286,0.71250057543543122,64.726723719659631
1.0136400000000025,57.246707849778076,-321.81943477260302,17.389960274014101,-62.331015666021244,1.2594947877102076,64.699149184276806
1.0136500000000026,59.873769000549771,-321.42278569771588,17.874672816394551,-62.173522787120909,1.8065763137242155,64.666739101925401
1.0136600000000027,62.497502665480546,-321.00469188765425,18.357440634714152,-62.012216330922669,2.3536996397830756,64.62948784367623
1.0136700000000027,65.117733793901508,-320.56518123686578,18.838235064711611,-61.847123050378357,2.9008191243739505,64.587390242752775
1.0136800000000028,67.734287568826659,-320.10428306869005,19.317027839374511,-61.6782698813116,3.4478890032870475,64.540441596878537
1.0136900000000029,70.346989418616147,-319.6220281334023,19.793791089400791,-61.505683936181562,3.9948633947779251,64.488637670564643
1.0137000000000029,72.955665028623486,-319.11844860616213,20.268497343558817,-61.3293924978652,4.5416963047688625,64.431974697337211
1.013710000000003,75.560140352825556,-318.59357808486629,20.74111952894684,-61.149423013459852,5.0883416320896417,64.370449381903939
1.0137200000000031,78.160241625434395,-318.04745158790746,21.211630971152246,-60.965803088108125,5.634753173756093,64.30405890225876
1.0137300000000031,80.755795372490894,-317.48010555183794,21.68000539431171,-60.778560478846273,6.1808846302865463,64.232800911724581
1.0137400000000032,83.34662842343829,-316.89157782893824,22.146216921072586,-60.587723088478107,6.7266896110546357,64.156673540932857
1.0137500000000033,85.932567922676014,-316.28190768469221,22.610240072456556,-60.393318959475756,7.272121639678673,64.075675399739737
1.0137600000000033,88.513441341092175,-315.65113579516679,23.072049767626314,-60.195376267909069,7.8171341594457049,63.989805579078009
1.0137700000000034,91.08907648757463,-314.99930424429874,23.531621323555967,-59.993923317405176,8.3616805387708286,63.899063652744303
1.0137800000000035,93.659301520498843,-314.32645652108607,23.988930454606141,-59.788988533139616,8.9057140766895166,63.803449679120675
1.0137900000000035,96.223944959193275,-313.63263751668762,24.443953272004627,-59.580600455860875,9.4491880083836879,63.702964202830415
1.0138000000000036,98.782835695379873,-312.91789352142706,24.896666283233404,-59.368787735949674,9.9920555107394016,63.597608256327078
1.0138100000000037,101.3358030045904,-312.18227222170481,25.34704639132304,-59.153579127514277,10.534269707936424,63.487383361416221
1.0138200000000037,103.88267655755681,-311.42582269681679,25.795070894055385,-58.935003482523896,11.075783677068021,63.37229153070956
1.0138300000000038,106.42328643157494,-310.64859541567932,26.24071748307539,-58.71308974498082,11.616550453790897,63.252335269010281
1.0138400000000038,108.95746312184198,-309.85064223346262,26.683964242913433,-58.487866945133511,12.156523038003698,63.127517574629913
1.0138500000000039,111.48503755276529,-309.03201638813061,27.124789649918682,-58.259364193731564,12.695654399554062,62.997841940635297
1.013860000000004,114.00584108924261,-308.19277249688901,27.563172571104843,-58.027610676323981,13.233897483972417,62.863312356025631
1.013870000000004,116.51970554791338,-307.33296655254179,27.999092262909237,-57.792635647602395,13.771205218232666,62.723933306838696
1.0138800000000041,119.02646320837945,-306.45265591975516,28.432528369866333,-57.554468425790105,14.307530516537955,62.579709777186238
1.0138900000000042,121.52594682439525,-305.55189933122995,28.863460923196858,-57.313138387078773,14.842826286131402,62.430647250217433
1.0139000000000042,124.01798963502586,-304.63075688378399,29.29187033931338,-57.06867496011364,15.377045433130222,62.276751709010142
1.0139100000000043,126.5024253757734,-303.68929003434147,29.717737418243857,-56.821107620528615,15.910140868382985,62.118029637389455
1.0139200000000044,128.97908828966931,-302.72756159583338,30.141043341974001,-56.570465885532748,16.44206551334841,61.954488020673196
1.0139300000000044,131.44781313833403,-301.74563573300657,30.5617696727099,-56.316779308549059,16.97277230599553,61.786134346343601
1.0139400000000045,133.90843521300093,-300.74357795814285,30.979898351061749,-56.060077473906809,17.502214206723398,61.612976604644906
1.0139500000000046,136.36079034550542,-299.72145512668789,31.395411694150216,-55.800389991588574,18.030344204300327,61.435023289106155
1.0139566602440369,137.98945146327549,-299.02959772258299,31.670693926430452,-55.625789488237245,18.381340491998792,61.313845350691636
1.0139566602440657,137.98945147032626,-299.02959771956512,31.670693927621009,-55.625789487477689,18.381340493518696,61.313845350161849
1.0139666602440658,140.42767058748254,-297.97419811977534,32.08181048770092,-55.36119119392658,18.907179596559956,61.127920087981707
1.0139766602440659,142.85718781112155,-296.89891823130705,32.490266361823203,-55.093686297815381,19.431581596632817,60.937224377204053
1.0139866602440659,145.277841048337,-295.80382979485046,32.896045230279491,-54.823304459663497,19.954499637939012,60.741768560596292
1.013996660244066,147.68946879761148,-294.6890058726853,33.299131140056289,-54.550075341884963,20.475886921000743,60.541563485644986
1.014006660244066,150.09191015959166,-293.55452084380659,33.69950850252561,-54.274028603866455,20.995696708689213,60.336620504647485
1.0140166602440661,152.48500484782264,-292.40045039896211,34.097162091066863,-53.99519389710688,21.513882332265229,60.126951474726397
1.0140266602440662,154.86859319944261,-291.22687153560253,34.492076990528304,-53.713600780349545,22.030397162585544,59.912568671106428
1.0140366602440662,157.24251618583497,-290.03386255274415,34.884272672526201,-53.429261298392319,22.545160437611333,59.693502021789655
1.0140466602440663,159.60661542323834,-288.82150304574486,35.273918923022279,-53.142112410025454,23.057944790041507,59.469863373368597
1.0140566602440664,161.96073318331383,-287.58987390099401,35.661030323196407,-52.852159327503159,23.568673482967174,59.241686839125308
1.0140666602440664,164.30471240366845,-286.33905729051554,36.04558890281568,-52.559427195895651,24.077305641719349,59.008992700661089
1.0140766602440665,166.63839669833345,-285.06913666648563,36.427576973712824,-52.263941221758728,24.583800603713605,58.771801606587452
1.0140866602440666,168.96163036819905,-283.78019675566526,36.806977128730281,-51.965726669608614,25.088117921646319,58.530134570193106
1.0140966602440666,171.27425841140138,-282.47232355374661,37.18377224090132,-51.664808858909524,25.590217366928915,58.284012967572927
1.0141066602440667,173.57612653366473,-281.14560431961661,37.557945233072701,-51.361213284970354,26.090059154254227,58.033458397395364
1.0141166602440668,175.86708115859545,-279.80012756953465,37.929476821875653,-51.054966801190609,26.587606055687672,57.778491251324979
1.0141266602440668,178.14696943792822,-278.43598307122659,38.298340888602503,-50.746100110124303,27.082827637076726,57.519127587149242
1.0141366602440669,180.41563926172378,-277.05326183789646,38.664509373243277,-50.43464557841952,27.575695725417702,57.255381973693844
1.014146660244067,182.67293926851772,-275.6520561221534,39.02795453639682,-50.120636013443495,28.066182198856058,56.987268810390994
1.014156660244067,184.91871885541858,-274.23245940985726,39.388649185020327,-49.80410451628704,28.554258751044159,56.714802463450987
1.0141666602440671,187.15282818815641,-272.79456641388134,39.746566674412065,-49.485084471405436,29.039896885002495,56.437997275364388
1.0141766602440672,189.37511821107876,-271.33847306779313,40.101680911550091,-49.163609535408213,29.523067905821101,56.156867575659334
1.0141866602440672,191.58544065709594,-269.86427651945382,40.453966381807341,-48.839713612864571,30.003742892793426,55.871427708894075
1.0141966602440673,193.78364805757283,-268.3720751245371,40.803398290007543,-48.51343076861518,30.481892572969763,55.581692148801473
1.0142066602440674,195.96959375216773,-266.86196843996646,41.149952850782881,-48.184795051807306,30.957487070578793,55.287675734120661
1.0142166602440674,198.14313189861741,-265.3340572172736,41.493607416267118,-47.85384039379575,31.430495801885588,54.989393800057748
1.0142266602440675,200.30411748246732,-263.78844339587596,41.83434048650296,-47.520600568582552,31.900887476964687,54.68686222962026
1.0142366602440676,202.4524063267468,-262.22523009627571,42.17213169608921,-47.185109167411937,32.368630124304218,54.380097488041159
1.0142466602440676,204.5878551015881,-260.64452161317979,42.506961799012949,-46.847399574876427,32.833691117878104,54.069116655320443
1.0142566602440677,206.71032133378935,-259.04642340854139,42.838812652982412,-46.507504945707552,33.29603720539248,53.753937457729172
1.0142666602440678,208.81966341631988,-257.43104210452412,43.167667201643766,-46.165458183201068,33.755634538996873,53.434578296889732
1.0142766602440678,210.91574061776805,-255.79848547638773,43.493509449401706,-45.821291922417124,34.212448712569511,53.111058271836058
1.0142866602440679,212.99841309173058,-254.14886244529808,43.81632442380824,-45.475038521461961,34.666444809202218,52.783397189186317
1.0142966602440679,215.06754188614312,-252.48228307106007,44.136098131221338,-45.126730058209212,35.117587453892035,52.45161556533342
1.014306660244068,217.12298895255037,-250.79885854477425,44.45281751124557,-44.776398329451105,35.565840866709763,52.115734624867841
1.0143166602440681,219.16461715531673,-249.09870118141873,44.766470391618192,-44.42407485148253,36.0111689149577,51.775776296566853
1.0143266602440681,221.19229028077575,-247.38192441235583,45.077045443768043,-44.069790861947581,36.453535164052802,51.431763207170867
1.0143366602440682,223.20587304631789,-245.64864277776374,45.384532139089188,-43.713577322891979,36.892902927034569,51.083718673026148
1.0143466602440683,225.2052311094165,-243.89897191899479,45.688920706055015,-43.355464924912283,37.329235312539197,50.731666689756601
1.0143566602440683,227.19023107659092,-242.13302857086029,45.990202088532129,-42.995484092142988,37.762495270921377,50.375631920357947
1.0143666602440684,229.16074051230589,-240.35093055384189,46.288367905829702,-42.63366498769259,38.192645638104722,50.015639682307473
1.0143766602440685,231.11662794780796,-238.55279676623095,46.583410414809443,-42.270037519240041,38.61964917692567,49.651715934131829
1.0143866602440685,233.05776288989628,-236.73874717619586,46.875322474132737,-41.90463134464445,39.043468615937662,49.283887261667793
1.0143966602440686,234.98401582962941,-234.90890281377804,47.164097510622994,-41.537475877482301,39.464066685724738,48.912180864163567
1.0144066602440687,236.89525825096555,-233.06338576281701,47.449729487701525,-41.168600292441511,39.881406152793851,48.536624540348534
1.0144166602440687,238.79136263933677,-231.20231915280482,47.73221287585168,-40.798033530506132,40.295449851122811,48.157246674592706
1.0144266602440688,240.67220249015713,-229.32582715067201,48.01154262505873,-40.425804303873363,40.706160711450359,47.774076223266434
1.0144366602440689,242.53765231726231,-227.4340349525022,48.287714139156293,-40.051941100557933,41.11350178840928,47.387142701390033
1.0144466602440689,244.38758766128194,-225.52706877518023,48.560723251986339,-39.67647218865946,41.517436285621429,46.996476169632558
1.014456660244069,246.22188509794321,-223.6050558479707,48.830566205265114,-39.299425620282761,41.917927578883436,46.602107221695462
1.0144666602440691,248.04042224630598,-221.66812440402967,49.097239628042566,-38.920829235110929,42.314939237573725,46.204066972102609
1.0144766602440691,249.843077776927,-219.71640367184901,49.360740517644423,-38.540710663635856,42.708435044408475,45.802387044409173
1.0144866602440692,251.6297314199559,-217.75002386663465,49.621066221988556,-38.159097330055403,43.098379013670844,45.397099559835212
1.0144966602440693,253.40026397315799,-215.76911618161898,49.878214423169723,-37.776016454850051,43.484735408032783,44.988237126322026
1.0145066602440693,255.15455730986844,-213.77381277930741,50.132183122210854,-37.391495057055643,43.867468754084499,44.575832828003556
1.0145166602440694,256.8924943868729,-211.76424678266142,50.382970624882034,-37.005559956251268,44.246543856680603,44.159920215080469
1.0145266602440695,258.61395925221632,-209.74055226621601,50.630575528494695,-36.618237774283074,44.621925812205646,43.740533294080365
1.0145366602440695,260.31883705293933,-207.70286424713549,50.874996709582931,-36.229554936745686,44.993580020855177,43.317706518485593
1.0145466602440696,262.00701404274105,-205.65131867620431,51.116233312391024,-35.83953767424282,45.361472198021488,42.891474779708723
1.0145566602440697,263.67837758956739,-203.58605242875763,51.354284738091465,-35.448212023449329,45.725568384866484,42.461873398394587
1.0145666602440697,265.33281618312674,-201.50720329554861,51.58915063466398,-35.055603827996009,46.085834958157967,42.028938116027668
1.0145766602440698,266.97021944232898,-199.41490997355555,51.820830887371571,-34.661738739198086,46.442238639438415,41.592705086823131
1.0145866602440698,268.59047812264981,-197.30931205672812,52.049325609774868,-34.266642216648066,46.794746503591,41.153210869879786
