"Time","—","—","—","—","—","—"
1.0144857563172101,-270.74128239970815,164.26908521254785,-39.616570460715778,29.904682908521455,-45.47840327652623,-19.886617368112688
1.0144957563172101,-277.21418218505562,152.66962222973396,-40.783766949593996,28.05773337291102,-46.07132102212563,-18.110367967007342
1.0145057563172102,-283.20808588467764,140.81554733708725,-41.888647565398294,26.165785803788424,-46.60942127577222,-16.336125303310943
1.0145157563172102,-288.71299727767587,128.72662994651586,-42.929437737794956,24.230255440624212,-47.094755005278628,-14.56454442108971
1.0145257563172103,-293.71973565093384,116.42303112411574,-43.904328019547656,22.252633690946915,-47.529263796515494,-12.796046576687058
1.0145357563172104,-298.21995111008118,103.92526996692956,-44.811478251567948,20.234497119941818,-47.91475898707521,-11.030835326401055
1.0145457563172104,-302.20613850487229,91.25418938260573,-45.64902269780746,18.177516118782542,-48.252902431586975,-9.2689143075814062
1.0145557563172105,-305.67164994576189,78.430921329028905,-46.415076118103343,16.083463165054006,-48.545189028359289,-7.5101065659443975
1.0145657563172106,-308.6107058907977,65.476851571891984,-47.107740740045884,13.954220592122491,-48.792931124533325,-5.7540752724951192
1.0145757563172106,-311.01840478434383,52.413584018984821,-47.725114084285025,11.791787788332432,-48.99724490380278,-4.0003456650469129
1.0145857563172107,-312.89073123155839,39.262904690680848,-48.265297591468865,9.5982877514162563,-49.159038847069617,-2.2483280419765963
1.0145957563172108,-314.22456269499378,26.0467453867087,-48.726405993236639,7.3759729284485802,-49.279004342239105,-0.49734162957974226
1.0146057563172108,-315.01767470214946,12.787147109802778,-49.106577364401659,5.127230277011499,-49.357608504790292,1.2533608607743454
1.0146157563172109,-315.26874455529486,-0.49377669276688607,-49.403983788670935,2.8545854889186737,-49.39508925587073,3.0045681735266863
1.014625756317211,-314.97735353737363,-13.773877008483433,-49.616842565977265,0.56070632382360464,-49.391452689537701,4.7570851385809689
1.014635756317211,-314.14398761031134,-27.031006198184777,-49.743427885755274,-1.7515949937331166,-49.346472745484711,6.5117071821866306
1.0146457563172111,-312.77003660456126,-40.243054932375067,-49.782082887284488,-4.0793603538478296,-49.259693188234365,8.2691949120834103
1.0146557563172112,-310.85779190124089,-53.387989063645684,-49.731232025551677,-6.4194853507645186,-49.13043187842959,10.030248969339059
1.0146657563172112,-308.41044261072386,-66.443886373713099,-49.589393658951892,-8.7687199090744699,-48.957787306596458,11.795485337550133
1.0146757563172113,-305.43207025406053,-79.388973133788681,-49.355192773551821,-11.123669966519081,-48.740647344669242,13.565411297158942
1.0146857563172114,-301.92764195609755,-92.201660417307963,-49.027373757569968,-13.480800226485956,-48.477700155739662,15.340402208582496
1.0146957563172114,-297.90300216164849,-104.8605801044597,-48.60481313918109,-15.83643798646764,-48.167447188003209,17.120679302669853
1.0147057563172115,-293.36486288853001,-117.34462051846828,-48.086532200714132,-18.186778041969614,-47.808218164804089,18.906288650728946
1.0147157563172116,-288.32079253371944,-129.6329616341983,-47.471709382771806,-20.527888658644621,-47.398187969107596,20.697081479020156
1.0147257563172116,-282.77920325130208,-141.70510980036232,-46.759692392739481,-22.855718598825803,-46.93539530772955,22.492695984240946
1.0147357563172117,-276.74933692325885,-153.54093191742504,-45.950009933558434,-25.166105182161246,-46.417763028307128,24.292540797159237
1.0147457563172118,-270.24124974649004,-165.12068901420378,-45.042382970493179,-27.454783353745754,-45.843119950373513,26.095780231243427
1.0147557563172118,-263.26579546178061,-176.4250691671688,-44.036735455908129,-29.717395727027231,-45.209224061071865,27.901321441934876
1.0147657563172119,-255.83460725267707,-187.43521970754287,-42.933204434766459,-31.949503562860208,-44.513786916081337,29.707803610169055
1.014775756317212,-247.96007834446314,-198.13277866248791,-41.732149456652621,-34.146598640409366,-43.754499077292401,31.513589250937713
1.014785756317212,-239.65534133558936,-208.49990537794093,-40.434161223581484,-36.304115970192171,-42.929056410720797,33.316757734162756
1.0147957563172121,-230.93424629602774,-218.51931027203295,-39.040069406669232,-38.417447294411758,-42.035187061145088,35.115101090997825
1.0148057563172121,-221.81133766907647,-228.17428366946484,-37.550949568884448,-40.481955314885631,-41.070678914042986,36.906122163956553
1.0148157563172122,-212.30183001513583,-237.4487236687568,-35.968129135550953,-42.492988584341319,-40.033407350634434,38.687035144073775
1.0148257563172123,-202.42158263791023,-246.32716299589339,-34.293192359015542,-44.445896992637998,-38.921363098251724,40.454768522717799
1.0148357563172123,-192.18707313534992,-254.7947947995811,-32.52798422890281,-46.336047775603362,-37.732679975886725,42.205970469781462
1.0148457563172124,-181.61536991944541,-262.83749734509729,-30.67461328463456,-48.15884197065462,-36.465662333637539,43.937016633875956
1.0148557563172125,-170.72410375070211,-270.44185756555032,-28.73545329237027,-49.909731240219074,-35.11881198491708,45.644020343928275
1.0148657563172125,-159.53143833476906,-277.59519343127033,-26.713143754206733,-51.584234981191003,-33.690854431704388,47.32284517534157
1.0148757563172126,-148.05604003025795,-284.28557510002764,-24.610589223336802,-53.17795763627052,-32.180764185825083,48.969119827715105
1.0148857563172127,-136.31704671827274,-290.50184481280445,-22.430957404886151,-54.686606121035574,-30.587788993239499,50.578255245136319
1.0148957563172127,-124.33403588556571,-296.23363550193881,-20.177676028301072,-56.106007279009262,-28.911472773587555,52.145463894354435
1.0149057563172128,-112.12699197454981,-301.47138808060737,-17.854428483424975,-57.432125275810591,-27.151677093772051,53.665781100825065
1.0149157563172129,-99.716273054618298,-306.20636738481517,-15.465148218753683,-58.661078842724251,-25.308601002130011,55.134088327778798
1.0149257563172129,-87.122576870355033,-310.43067674130072,-13.014011906773876,-59.789158279700793,-23.382799058715722,56.545138269213638
1.014935756317213,-74.366906323257211,-314.13727113706625,-10.505431387741687,-60.812842127909256,-21.375197407356712,57.893581614140032
1.0149457563172131,-61.470534444539339,-317.31996896856634,-7.9440444097215632,-61.728813422514079,-19.287107746396849,59.17399532661338
1.0149557563172131,-48.454968917432666,-319.9734623509612,-5.3347041891540243,-62.53397543734031,-17.120239067348983,60.380912274165553
1.0149657563172132,-35.341916208148469,-322.09332597024297,-2.682467822626994,-63.22546683452962,-14.876707043982655,61.508852026282781
1.0149757563172133,-22.153245365324494,-323.67602446347053,0.0074164131394927795,-63.800676134174076,-12.559040968595664,62.552352634653872
1.0149857563172133,-8.9109515483277733,-324.71891831480468,2.7295228298492944,-64.257255421245901,-10.170188147282419,63.506003198113348
1.0149957563172134,4.3628806547614545,-325.22026825751107,5.4782631153742773,-64.593133209917326,-7.7135156818274071,64.364477007597898
1.0150000000000001,9.9999999996540687,-325.26911934581182,6.6513946099919909,-64.698743886802191,-6.6513946101675785,64.698743886784143
1.015000000000029,10.000000038000318,-325.26911934581176,6.6513946179834962,-64.698743887445289,-6.651394602904368,64.698743888995523
1.0150100000000291,23.280527399565887,-324.99788859620196,9.428134824843406,-64.859696024488187,-4.104758464789187,65.412696417516486
1.0150200000000291,36.538906409708233,-324.18464869049041,12.217384324486936,-64.89614295576871,-1.500196650091117,66.019112840743645
1.0150300000000292,49.753025654566827,-322.8307558943344,15.013122612890649,-64.807044039227264,1.1575095065171983,66.513209059812723
1.0150400000000293,62.900847533677627,-320.93846813714708,17.809242672138033,-64.591679982877523,3.8631834049279563,66.89043325876618
1.0150500000000293,75.96044501276954,-318.51094124647801,20.59957018037079,-64.249659905512061,6.6112661011683915,67.14649842046515
1.0150600000000294,88.910038192166184,-315.55222368494066,23.377883291693728,-63.780927136512389,9.395831895321475,67.277414015314335
1.0150700000000294,101.72803062980654,-312.06724979846445,26.13793289839348,-63.185763708698005,12.210606527199232,67.279516644297175
1.0150800000000295,114.39304535830759,-308.06183158713168,28.873456760025839,-62.46480530377395,15.049000256462808,67.149504824625851
1.0150900000000296,126.88396053600253,-303.54264901232273,31.57822856795902,-61.618993271084982,17.90407880559367,66.884443732121809
1.0151000000000296,139.17994467249721,-298.51723885633567,34.246033847958323,-60.649653322071856,20.76867119146997,66.481828941024276
1.0151100000000297,151.26049136999904,-292.99398215305786,36.870723444686874,-59.558439837384277,23.635340017697111,65.939583752445316
1.0151200000000298,163.10545352247917,-286.98209021065401,39.446226178816204,-58.347347598098239,26.496426138100521,65.256088860671142
1.0151300000000298,174.69507691563138,-280.4915892495784,41.966569981385625,-57.0187078362246,29.34408029092495,64.430202476750196
1.0151400000000299,186.01003317159478,-273.53330368153365,44.425902816337313,-55.575182844823559,32.170296453579638,63.461278078612793
1.01515000000003,197.03145198349401,-266.11883805725961,46.818513315456144,-54.019759075143085,34.966946642920732,62.349179642375276
1.01516000000003,207.74095258604126,-258.26055771326162,49.138851001194894,-52.355738718525444,37.725816948672666,61.094294251062259
1.0151700000000301,218.12067440971441,-249.97156814975099,51.381545597804021,-50.586731179191133,40.43864602262741,59.697541886342378
1.0151800000000302,228.15330686738781,-241.26569317419194,53.541426509491835,-48.716640942404212,43.097162083600701,58.160382372559241
1.0151900000000302,237.82211822374035,-232.15745184690513,55.613541006101926,-46.749655549653838,45.693122123372845,56.484819446176836
1.0152000000000303,247.11098349929469,-222.66203426717624,57.593171671985033,-44.690232169543592,48.218351388822313,54.673401796033374
1.0152100000000304,256.0044113625508,-212.79527624025133,59.475852974770255,-42.54308286755969,50.664782960212264,52.729221069034608
1.0152200000000304,264.48756996536372,-202.57363286746886,61.257386827736411,-40.313158741617571,53.024497290647311,50.655906820073113
1.0152300000000305,272.54631167848203,-192.01415110357192,62.933857060498397,-38.005632999415504,55.28976146497719,48.457618403543407
1.0152400000000306,280.16719668599166,-181.13444132696759,64.501642720004256,-35.625883052242081,57.453067928199047,46.13903382678113
1.0152500000000306,287.33751539931814,-169.95264797034775,65.957430129407399,-33.179471679657873,59.507172412455446,43.705335620392852
1.0152600000000307,294.04530965340501,-158.4874192606506,67.298223627286816,-30.672127421963744,61.445130881674153,41.162193757274636
1.0152700000000308,300.27939264972053,-146.75787611882811,68.521354935688592,-28.109724261500933,63.260335222785059,38.51574571238482
1.0152800000000308,306.02936761283206,-134.78358027128792,69.624491102898858,-25.498260691263752,64.946547451340294,35.772573764940283
1.0152900000000309,311.28564512943314,-122.58450162618938,70.605640974422954,-22.843838282246978,66.497932214663109,32.939679659168441
1.015300000000031,316.03945914090957,-110.18098496900231,71.463160154915414,-20.152639860690272,67.909087381419027,30.024456759524686
1.015310000000031,320.28288156276886,-97.593716032871356,72.195754432521454,-17.43090740878975,69.175072517093909,27.034659854149105
1.0153200000000311,324.00883550655556,-84.843687000370792,72.802481646033272,-14.68491980532318,70.291435057880335,23.978372776599628
1.0153300000000312,327.21110708219959,-71.952161494184679,73.28275198466406,-11.920970525130892,71.254234010006556,20.86397403070783
1.0153400000000312,329.88435576111539,-58.940639115096928,73.636326719574129,-9.1453454155131002,72.060061015761363,17.700100619082921
1.0153500000000313,332.02412328276847,-45.830819586434288,73.863315375710812,-6.3643006687853276,72.706058644860434,14.495610288102167
1.0153600000000313,333.62684108985621,-32.644566564757895,73.964171362207438,-3.5840411100407152,73.189935787763488,11.259542413415724
1.0153700000000314,334.68983627970272,-19.403871177158766,73.939686089237554,-0.81069891766488422,73.509980046165751,8.0010777600524268
1.0153755183165443,335.0446524917063,-12.081965342851124,73.872899206642046,0.71455292708157003,73.61600523869177,6.1967407382592796
1.0153755183165731,335.04465249313063,-12.081965304531668,73.872899206194106,0.71455293504794781,73.616005239114727,6.1967407288132055
1.0153855183165732,335.26690773428624,1.1994719568721166,73.656240021820082,3.4652428102731911,73.679793665337229,2.9219184313480939
1.0153955183165733,334.94670516769912,14.478908821332027,73.317736442458283,6.1938367016015308,73.578057371823235,-0.3515160317386119
1.0154055183165733,334.08457880521655,27.734198756144451,72.859311258633568,8.8946232063938382,73.311192892751706,-3.6142157804867594
1.0154155183165734,332.68196644197099,40.943235499196376,72.283180620997484,11.562051864148581,72.880192083510067,-6.8568831015035574
1.0154255183165735,330.74120725852327,54.083989926271279,71.591840688962165,14.190750038470949,72.286636859776308,-10.070311385003459
1.0154355183165735,328.26553791973822,67.134546789709191,70.788053174661201,16.775538687148511,71.532690754951744,-13.245426526130515
1.0154455183165736,325.25908717689765,80.07314126715147,69.874828268898156,19.311446265509705,70.621085615902601,-16.373327362055402
1.0154555183165737,321.72686898205239,92.878195259416771,68.855383769853944,21.793729232997624,69.555090518201297,-19.445305114086111
1.0154655183165737,317.67477412609696,105.5283533769727,67.733205656235555,24.217984722536535,68.338625844112187,-22.452842809527638
1.0154755183165738,313.10956041451374,118.00251855498755,66.511907557200445,26.579930380659125,66.976017503092237,-25.387784963713258
1.0154855183165739,308.03884139716922,130.2798872375663,65.195321798553266,28.875531511614184,65.472113077989775,-28.242321320990222
1.0154942179330517,303.22289295396547,140.7847116973544,63.975538259271111,30.815706568431068,64.052964312219729,-30.654445512724806
1.0154942179330806,303.2228929373685,140.78471173192241,63.97553825511222,30.815706574778048,64.052964307344311,-30.65444552061286
1.0154942179331197,303.22289291489864,140.7847117787222,63.975538249481758,30.815706583370897,64.052964300743795,-30.654445531292044
1.0155042179331197,297.23023586406828,152.63941694553091,62.491599567454195,32.977323694321115,62.299438778420082,-33.338923534405886
1.0155142179331198,290.75855595428953,164.2395605768051,60.924212676264816,35.06248404233159,60.421020134938104,-35.922664200959616
1.0155242179331199,283.81864620880793,175.56579674975308,59.277734884225666,37.068191251856767,58.42419700997722,-38.399399206604052
1.0155342179331199,276.42208053242899,186.59923634562887,57.556612555140454,38.991725359706109,56.315803982014707,-40.763323186518996
1.01554421793312,268.58119440935423,197.32147855170697,55.76536153788269,40.830639876357345,54.102982305730031,-43.009115380223882
1.0155542179331201,260.30906433090792,207.71464154889364,53.908548824771387,42.582764452364032,51.793146127928324,-45.131956294507582
1.0155642179331201,251.61948598746324,217.76139233379746,51.990767976007028,44.246199787872996,49.393940841709345,-47.127537157473952
1.0155742179331202,242.52695126093704,227.44497562552081,50.016633680696124,45.819325691273292,46.91321828929518,-48.992083047088968
1.0155842179331203,233.0466240562252,236.74924180896747,47.990755308738883,47.300796925153406,44.358995696242374,-50.72235686241919
1.0155942179331203,223.19431501188274,245.65867386806048,45.917698157622155,48.689514701819135,41.739396575637159,-52.31564411813018
1.0156042179331204,212.98645513222743,254.15841326395679,43.801995194270383,49.984638680249063,39.062632733922037,-53.769783437249032
1.0156142179331205,202.44006838483907,262.23428471509681,41.648123797107779,51.185570140927624,36.336955835321398,-55.083159378279483
1.0156242179331205,191.57274330915578,269.87281983776626,39.460491342455903,52.291942129512137,33.570618135253127,-56.254699240874949
1.0156342179331206,180.40260368351596,277.06127960774052,37.243421899262408,53.303608571940529,30.771833737691047,-57.283866925837067
1.0156442179331207,168.94827829956552,283.78767560555514,35.001144175813579,54.220632568548552,27.94874065081094,-58.170653991367033
1.0156542179331207,157.22886989443896,290.04079000996808,32.73778045249793,55.04327352363098,25.10936363184549,-58.915567443223054
1.0156642179331208,145.26392329252585,295.81019430627077,30.457337103130044,55.77197371092636,22.261578297430567,-59.519614974673118
1.0156742179331208,133.07339280995598,301.08626667825001,28.163696855100333,56.407345110265432,19.41307699820144,-59.984288312828028
1.0156842179331209,120.67760897616081,305.86020805479097,25.860611735921488,56.950155285333267,16.571336166642286,-60.311543207182041
1.015694217933121,108.09724462801319,310.12405678436448,23.551697401787159,57.401313156789435,13.743585689743194,-60.503777196286194
1.015704217933121,95.353280433090049,313.8707019129219,21.240428832981792,57.761854702274583,10.936780374056024,-60.563805285874395
1.0157142179331211,82.466969899555565,317.09389504305642,18.930137353681445,58.032928647904853,8.1575736305690043,-60.4948336648999
1.0157242179331212,69.459803931020645,319.78826075465082,16.624008954714419,58.215782271210742,5.4122935230229263,-60.300431656797322
1.0157342179331212,56.353474985489676,321.94930556963391,14.325083891022913,58.311747445153692,2.706921305612596,-59.984502128778672
1.0157442179331213,43.169840898169106,323.57342544589488,12.036257502219524,58.322227028463104,0.047072556989374917,-59.551250569519596
1.0157542179331214,29.930888428471008,324.65791178785673,9.7602822001588585,58.248681683614237,-2.5620190042766233,-59.005153038759921
1.0157642179331214,16.658696592006095,325.20095596368651,7.4997705809785771,58.092617239200337,-5.1155149631734886,-58.35092324144577
1.0157742179331215,3.3753998387179913,325.2016523216065,5.2571995978900237,57.855572690183834,-7.608982870522877,-57.59347895896974
1.0157842179331216,-9.8968488614321082,324.65999970027923,3.0349157200884846,57.539108920514174,-10.038404100055795,-56.737908067876596
1.0157942179331216,-23.135914963667421,323.57690143074274,0.83514099669652353,57.144798227409353,-12.400178895158556,-55.789434378776008
1.0158042179331217,-36.319719262868489,321.95416382989828,-1.3400200614461562,56.674214718599671,-14.691128619615021,-54.75338352665473
1.0158142179331218,-49.426274715755611,319.79449318805894,-3.4885728746629781,56.128925644668733,-16.908495245638292,-53.635149139858022
1.0158242179331218,-62.433723109368948,317.10149125558405,-5.6086245587405248,55.510483719841716,-19.049938131163895,-52.440159510155446
1.0158342179331219,-75.320371514694955,313.87964923612753,-7.6983751611390447,54.820420475933133,-21.113528156421665,-51.173844980299663
1.015844217933122,-88.064728464643466,310.13434029651688,-9.7561084729142511,54.060240684022162,-23.097739306400261,-49.84160625705443
1.015854217933122,-100.64553979604025,305.871810605755,-11.78018252228239,53.231417868465442,-25.001437801744245,-48.448783848420625
1.0158642179331221,-113.04182409586056,301.09916891808803,-13.769019856815506,52.335390928018235,-26.823868895836206,-47.000628813504861
1.0158742179331222,-125.23290769258861,295.82437471751348,-15.721097721376475,51.373561868952265,-28.564641470025471,-45.502275001993425
1.0158842179331222,-137.19845913434716,290.05622494349939,-17.634938238126395,50.3472946452613,-30.22371057206179,-43.958712947668637
1.0158942179331223,-148.91852309629616,283.80433932005326,-19.50909869329039,49.257915091448098,-31.80135805472246,-42.37476556697623
1.0159042179331224,-160.3735536607532,277.07914431260684,-21.342162032879813,48.106711924042031,-33.298171482316718,-40.755065799415576
1.0159142179331224,-171.54444691453239,269.89185573947304,-23.132727666260294,46.894938778971508,-34.715021482165561,-39.1040363115834
1.0159242179331225,-182.41257280913831,262.25446006687469,-24.879402672357845,45.623817243322165,-36.053037726286654,-37.425871371183042
1.0159342179331226,-192.95980623068206,254.17969441873984,-26.580793498470548,44.294540831908648,-37.313583735327285,-35.724520981318641
1.0159442179331226,-203.16855722770032,245.68102533460052,-28.235498236159234,42.908279851527453,-38.498230702254915,-34.003677349032486
1.0159542179331227,-213.02180034646904,236.77262631102363,-29.842099552594366,41.466187088792459,-39.608730537425373,-32.266763745428797
1.0159642179331227,-222.50310302488529,227.46935416402704,-31.399158349099043,39.969404251129724,-40.646988339401581,-30.516925797966188
1.0159742179331228,-231.59665299756585,217.78672425190143,-32.905208211520105,38.419069084863096,-41.615034497302162,-28.757025238701676
1.0159842179331229,-240.28728466645728,207.7408845997623,-34.358750709549867,36.8163230893879,-42.514996630533567,-26.989636115533479
1.0159942179331229,-248.56050439297866,197.34858896898254,-35.758251594281063,35.16231974223151,-43.349071570527272,-25.217043456918805
1.016004217933123,-256.40251466951679,186.62716891641963,-37.102137935182839,33.458233146351809,-44.119497586592402,-23.44124436423192
1.0160142179331231,-263.80023712996149,175.59450489003598,-38.388796229405514,31.705267008335603,-44.828527054241626,-21.6639514899706
1.0160242179331231,-270.74133436090597,164.2689964091154,-39.616571507930303,29.904663854231377,-45.478399759395224,-19.886598844502494
1.0160342179331232,-277.21423047713824,152.66953137880938,-40.783767454645321,28.05771438857753,-46.071317025762916,-18.110349859050928
1.0160442179331233,-283.20813042710705,140.81545459018548,-41.888647546018014,26.16576690175923,-46.60941684549725,-16.336107618230145
1.0160542179331233,-288.71303799616692,128.72653545831372,-42.929437210713225,24.23023663112415,-47.094750184963807,-14.564527161727273
1.0160642179331234,-293.71977247757928,116.42293505219433,-43.904327000333765,22.252614982289277,-47.529258628241195,-12.796029741759792
1.0160742179331235,-298.21998398346375,103.92517247151122,-44.811476754495459,20.234478518748112,-47.914753510813668,-11.030818910776031
1.0160842179331235,-302.20616737016815,91.254090626286441,-45.649020735743854,18.177497630208165,-48.252896684915754,-9.2688983025731222
1.0160942179331236,-305.67167475483143,78.430821476507845,-46.415073702424465,16.083444793017637,-48.545183046205892,-7.5100909596293235
1.0161042179331237,-308.61072660226608,65.47675078969624,-47.10773788057444,13.954202339536778,-48.792924938951508,-5.754060050041689
1.0161142179331237,-311.01842136366986,52.413482475192048,-47.72511078925308,11.791769657333788,-48.997238543781279,-4.000330809057262
1.0161242179331238,-312.89074365109241,39.26280255463891,-48.265293867503125,9.5982697435918443,-49.159032338373407,-2.2483135328380186
1.0161342179331239,-314.22457093402306,26.046642828752926,-48.726401845366169,7.3759550450582143,-49.278997707283523,-0.49732744582226474
1.0161442179331239,-315.01767874693365,12.787044300972392,-49.106572796086709,5.1272125192029749,-49.357601762547787,1.2533747421160299
1.016154217933124,-315.26874439908829,-0.49387958101444457,-49.403978801851906,2.854567857934545,-49.39508242181001,3.0045817765507907
1.0161642179331241,-314.97734918043682,-13.773979804558241,-49.616837161142463,0.56068882119786656,-49.391445775594789,4.7570984881567924
1.0161742179331241,-314.14397905991063,-27.031108730650523,-49.743422062026298,-1.7516123659896554,-49.3464657600652,6.5117203035975511
1.0161842179331242,-312.77002387495628,-40.243157030235196,-49.78207664251768,-4.07937759307507,-49.259686136246195,8.2692078306753416
1.0161942179331243,-310.85777501366124,-53.388090556628391,-49.731225356454054,-6.4195024534943315,-49.130424761344869,10.03026171017834
1.0162042179331243,-308.41042159333347,-66.443987092555375,-49.589386561210247,-8.7687368708868991,-48.957780122541841,11.795497925091434
1.0162142179331244,-305.43204514191063,-79.389072910518507,-49.355185241973189,-11.123686781913978,-48.74064008854296,13.565423754926897
1.0162242179331245,-301.92761279106867,-92.201759085524628,-49.027365786231982,-13.480816888771116,-48.477692819354147,15.340414558867218
1.0162342179331245,-297.90296899238007,-104.86067749961109,-48.604804721590455,-15.836454487663605,-48.167439760251582,17.12069156623987
1.0162442179331246,-293.36482577033928,-117.34471647812548,-48.086523329971854,-18.186794372731704,-47.808210631849221,18.906300846561511
1.0162542179331246,-288.32075152850962,-129.63305599832631,-47.471700051743113,-20.527904808202244,-47.398180314591144,20.697093624052229
1.0162642179331247,-282.77915842745892,-141.70520241158718,-46.759682594227201,-22.855734554939296,-46.935387513000201,22.492708093140415
1.0162742179331248,-276.74928835553646,-153.54102262129612,-45.94999966047817,-25.166120931096096,-46.417755072665393,24.292552882118887
1.0162842179331248,-270.24119751588626,-165.12077765945133,-45.04237221604869,-27.454798880264025,-45.843111811331639,26.095792301797747
1.0162942179331249,-263.26573965540217,-176.42515560595643,-44.036724213765538,-29.71741101439591,-45.209215714626183,27.901333504801876
1.016304217933125,-255.83454796359402,-187.43530379571399,-42.933192699225664,-31.949518592876078,-44.513778336995763,29.707815669116172
1.016314217933125,-247.96001567155363,-198.13286025980588,-41.73213722281487,-34.146613393439914,-43.754490239390464,31.513601306673685
1.0163242179331251,-239.65527538337506,-208.49998434832355,-40.434148487511578,-36.304130425231847,-42.929047287184574,33.316769784255051
1.0163342179331252,-230.9341771744991,-218.51938648377862,-39.040056165551171,-38.417461429152894,-42.035177624818118,35.115113129816777
1.0163442179331252,-221.81126549350975,-228.17435699547292,-37.550935821169553,-40.481969105803493,-41.070669137736303,36.906134182645275
1.0163542179331253,-212.30175490590051,-237.44879398673925,-35.968114881097208,-42.49300200679199,-40.033397207432408,38.687047130544578
1.0163642179331254,-202.42150472026827,-246.32723018857874,-34.293177599217302,-44.445910020968633,-38.921352561816761,40.454780461674233
1.0163742179331254,-192.18699253924709,-254.79485875490991,-32.527968966810029,-46.33606038327347,-37.732669020759502,42.205982342766717
1.0163842179331255,-181.61528677929419,-262.83755795640934,-30.674597525060697,-48.158854130367644,-36.465650935532061,43.937028419345985
1.0163942179331256,-170.72401820515802,-270.4419147317621,-28.735437041988213,-49.909742924063067,-35.118800121008015,45.644032017349417
1.0164042179331256,-159.53135052649898,-277.59524705704399,-26.71312702163209,-51.584246160787345,-33.690842080904901,47.322856709312077
1.0164142179331257,-148.05595010570269,-284.28562509592996,-24.61057201919812,-53.177968282929591,-32.180751329053138,48.969131192109671
1.0164242179331258,-136.31695482740216,-290.50189109545556,-22.430939741881634,-54.686616205918114,-30.587775613671187,50.578266407272338
1.0164342179331258,-124.33394218162906,-296.23367799415166,-20.17765792124144,-56.106016773292382,-28.911458856896004,52.14547481917883
1.0164442179331259,-112.12689661382024,-301.47142671151647,-17.85440994926233,-57.432134150857308,-27.1516626283499,53.665791751120715
1.016454217933126,-99.71617619613184,-306.20640208999441,-15.465129276596025,-58.66108707025527,-25.308585979294055,55.134098664388979
1.016464217933126,-87.122478675645382,-310.43070746287123,-13.013992577885492,-59.789165831967416,-23.382783472892591,56.545148251283059
1.0164742179331261,-74.366806956087004,-314.13729782379289,-10.505411695529332,-60.812848977866452,-21.375181256248744,57.893591199370846
1.0164842179331262,-61.470434070626183,-317.31999157594254,-7.9440243797064127,-61.728819543992259,-19.287091031126245,59.174004471534467
1.0164942179331262,-48.454867704173409,-319.97348084128407,-5.3346838489297896,-62.533980805215052,-17.120221792579592,60.380920934413723
1.0165042179331263,-35.341814324339595,-322.09334031267565,-2.6824472018044192,-63.225471424888021,-14.876689218018658,61.508860156893547
1.0165142179331264,-22.15314298088078,-323.6760346340937,0.0074372830014487095,-63.800679924476668,-12.559022603456832,62.552360190360197
1.0165242179331264,-8.9108488339989727,-324.71892429665633,2.7295439153251166,-64.257258390483457,-10.170169258754587,63.506010133650577
1.0165342179331265,4.3629835276754338,-325.22027004061528,5.4782843812659312,-64.593135338761201,-7.7134962894880674,64.364483278012841
1.0165442179331265,17.646216918243567,-325.17923575597371,8.247923494828278,-64.806527659526068,-5.1927897095488165,65.122570621051665
1.0165542179331266,30.916698473416336,-324.59588987689318,11.032595852392015,-64.895951570033546,-2.6122508456196769,65.775214533606174
1.0165642179331267,44.152296595539703,-323.47120526756362,13.82632332341327,-64.860232505960113,0.02350998783493452,66.317542359855565
1.0165742179331267,57.330937863153622,-321.80705759972744,16.623033305473626,-64.698513887033499,2.7094825465858534,66.744899728708106
1.0165842179331268,70.430643843527562,-319.60622222456288,19.416577666793138,-64.410264697358897,5.4402684331136157,67.052883353738906
1.0165942179331269,83.429567746781601,-316.87236954414448,22.200752294637141,-63.99528582618666,8.2100955588057012,67.237373099626964
1.0166042179331269,96.306030860461647,-313.61005889019725,24.969317163706826,-63.453715120540281,11.012835240963209,67.294563095214926
1.016614217933127,109.0385587038074,-309.82473092035832,27.716016834641369,-62.786031107153079,13.842021865655553,67.220991676984596
1.0166242179331271,121.60591684141616,-305.5226985446202,30.434601289206615,-61.993055347524646,16.690875029665982,67.013569951900791
1.0166342179331271,133.9871462965757,-300.71113639709375,33.118847005628609,-61.075953396580879,19.552324057354348,66.669608775211486
1.0166442179331272,146.1615985052062,-295.39806887064611,35.762578174881632,-60.036234342376218,22.419034771347487,66.186843946877744
1.0166542179331273,158.10896975211705,-289.59235673436979,38.359687956583244,-58.875748911480571,25.283438379677381,65.563459439806877
1.0166642179331273,169.80933503214865,-283.30368235619954,40.904159671511891,-57.596686132117732,28.137762326440299,64.798108483928601
1.0166666666666668,172.6345596726697,-281.69132042020181,41.518534248885217,-57.265684315715482,28.834270257909488,64.588947545356945
1.0166666666666957,172.63455970587825,-281.69132040102886,41.518534256106463,-57.265684311772759,28.834270266113208,64.588947542840813
1.0166766666666958,184.00021840184201,-274.81616400079395,43.989235746709632,-55.842575746099527,31.664937856056333,63.645721286749108
1.0166866666666958,195.07569148477023,-267.48268807800275,46.394228738410476,-54.307008906792419,34.467505412018056,62.559305840992899
1.0166966666666959,205.84250804137474,-259.70312290009917,48.727932296506495,-52.662230299074494,37.233771893875776,61.329993612591437
1.016706666666696,216.28271191452205,-251.49044269154697,50.984942486459353,-50.911794654117017,39.955481186639837,59.958608376067346
