"Time","—","—","—","—","—","—"
1.0173895203168439,-312.69291512619736,-40.856854104993801,-50.902214931141614,-3.2750512543130577,-50.112211331795642,9.5146056698092867
1.017399520316844,-309.6809117749529,-60.034278930747433,-50.35200905048962,-6.6136279430186686,-49.320876679929199,12.104379930937409
1.0174095203168441,-305.53024675234752,-78.997869492807723,-49.620615341283127,-9.9164255848511438,-48.439394570767639,14.634412077188465
1.0174195203168441,-300.25570418529605,-97.680079957410157,-48.709985047354948,-13.17469431422241,-47.471957113231845,17.106972304479378
1.0174295203168442,-293.87607130579721,-116.01436672996169,-47.622352945757058,-16.379740011788229,-46.421711546083841,19.524576309774758
1.0174395203168443,-286.41407153326588,-133.93542547463647,-46.360244807431577,-19.522913700679993,-45.290754547154989,21.889815223490231
1.0174495203168443,-277.89628353668024,-151.37942371989448,-44.926488658602558,-22.595603029598497,-44.080149404123532,24.205187212101727
1.0174595203168444,-268.35304656483277,-168.28422822141124,-43.324229480018317,-25.58922643055536,-42.789965594915294,26.472933606562865
1.0174695203168445,-257.81835238188648,-184.58962627258245,-41.5569469056705,-28.49523048345133,-41.41933998187244,28.694882329289911
1.0174795203168445,-246.32972419314962,-200.23754017432353,-39.628475415257995,-31.305090955199365,-39.966558493278768,30.872301269169078
1.0174895203168446,-233.92808299231683,-215.17223410025139,-37.543026456425366,-34.010317908911219,-38.429156853306417,33.005764092307196
1.0174995203168447,-220.65760180623215,-229.34051262042138,-35.305211884490802,-36.602465200041735,-36.804038631317823,35.095030778637621
1.0175095203168447,-206.56554835633426,-242.69191017650385,-32.920068069613265,-39.073144592670815,-35.087608617728108,37.138944944045789
1.0175195203168448,-191.70211669720462,-255.17887083351403,-30.393079994577086,-41.414044641691582,-33.275919299904757,39.135349747855983
1.0175295203168448,-176.12024843189695,-266.75691766784405,-27.730204650857694,-43.616954396976219,-31.364828011008754,41.081023900168233
1.0175395203168449,-159.87544414086011,-277.38481118825786,-24.937893036457702,-45.67379189502536,-29.350162159930736,42.971638976814241
1.017549520316845,-143.0255656961161,-287.02469622557498,-22.023110066077393,-47.576637313557661,-27.227889823699776,44.801738926037594
1.017559520316845,-125.63063016482596,-295.64223676784104,-18.993351722254733,-49.317770576312483,-24.994292896558655,46.564742315018862
1.0175695203168451,-107.75259603633233,-303.20673826071931,-15.85665880476688,-50.889713110301358,-22.64613994337067,48.252967520815119
1.0175795203168452,-89.455142534109541,-309.691256937486,-12.621626674279952,-52.285273377057038,-20.180855899655477,49.857680723995017
1.0175895203168452,-70.803442798683264,-315.07269578920977,-9.2974104342868849,-53.497595724205866,-17.596685796290423,51.369166219053881
1.0175995203168453,-51.863931749412821,-319.33188683328189,-5.8937250519977349,-54.520212034932975,-14.892849763149954,52.776818218369705
1.0176095203168454,-32.704069451981852,-322.45365938726809,-2.4208399831556506,-55.347095591518048,-12.069686681541562,54.069253000666663
1.0176195203168454,-13.392100834451401,-324.42689410489817,1.1104320632200904,-55.972716515859993,-9.1287840085606096,55.234439945172802
1.0176295203168455,6.0031873922633938,-325.24456258172648,4.6887525074448124,-56.392098105432751,-6.0730914852630526,56.259849703144852
1.0176395203168456,25.412711743677551,-324.90375238939043,8.3022806350846032,-56.600873347939228,-2.9070166622114231,57.132617493151692
1.0176495203168456,44.767338028088574,-323.4056774492999,11.938703807300158,-56.595340872447082,0.36349957257394294,57.839719269094488
1.0176595203168457,63.998127593541206,-320.75567370880856,15.585274179540853,-56.372519579262459,3.730929000381729,58.368158303649636
1.0176695203168458,83.036582878305524,-316.96318013526496,19.228851874077069,-55.930201185362492,7.1861248499956876,58.70515955749201
1.0176795203168458,101.81489139024896,-312.04170509564381,22.855954463316309,-55.266999926880459,10.71831426509298,58.838369068675746
1.0176895203168459,120.26616724607989,-306.00877824150649,26.452812533307984,-54.382398674817935,14.31511504558234,58.756055498824267
1.017699520316846,138.32468941013155,-298.88588807067032,30.005431011381347,-53.276790744629068,17.962576904908744,58.447310914711871
1.017709520316846,155.92613578411084,-290.69840538798491,33.499655859521198,-51.951516714264621,21.645247137663596,57.902247866281797
1.0177195203168461,173.00781231401461,-281.47549293783811,36.921245656859185,-50.408895608256785,25.34626024389074,57.112189845489532
1.0177295203168462,189.50887629816535,-271.25000153026718,40.255947521481403,-48.652249856949865,29.047450713003332,56.069852274381688
1.0177395203168462,205.3705531009704,-260.05835303066283,43.489576754499865,-46.685923499441856,32.729487835916629,54.769511274794645
1.0177495203168463,220.53634550050131,-247.94041062983962,46.608099528812382,-44.515293165506989,36.372031093438963,53.207157614710297
1.0177595203168464,234.95223492422195,-234.93933685655458,49.597717891911074,-42.146771444968913,39.953904366566128,51.380633405859555
1.0177695203168464,248.56687385609123,-221.10143983821513,52.44495630714863,-39.587802331862697,43.453286934288116,49.289749341336559
1.0177777777777823,259.17060139319915,-209.07895972897757,54.679434225589631,-37.337166095097317,46.264914755103071,47.365199904006666
1.0177777777778112,259.17060142922367,-209.07895968604527,54.679434233207132,-37.337166087018758,46.26491476479211,47.365199896968313
1.0177877777778113,271.19941285007917,-193.84237598310102,57.233369131750329,-34.45303740805182,49.556114986411401,44.798011074883433
1.0177977777778113,282.29786606361159,-177.91535104426328,59.609346628412347,-31.404927252670703,52.701511858229296,41.97730707261568
1.0178077777778114,292.42642982844831,-161.35461485298944,61.795925772246818,-28.204035894199656,55.67880871713831,38.911108216172188
1.0178177777778115,301.54902752280753,-144.21915458948314,63.782400652301661,-24.862457030659147,58.466142565923931,35.609641616185385
1.0178277777778115,309.63316564471506,-126.57000452605941,65.55887918976704,-21.393125374350731,61.042321276224285,32.085315443538548
1.0178377777778116,316.65004954961671,-108.47002863103504,67.11635769973266,-17.809756553447471,63.387058643391512,28.352666469148438
1.0178477777778117,322.57468601314207,-89.98369665548087,68.446789437527656,-14.126784072582996,65.481205690892949,24.428276930753867
1.0178577777778117,327.38597225370717,-71.176854500385417,69.543153137541097,-10.35927139253787,67.306968143503212,20.330683496262132
1.0178677777778118,331.0667710978671,-52.116489682151624,70.399503555099386,-6.5228352228864255,68.848117468710413,16.080242571678781
1.0178777777778119,333.60397202069078,-32.870492731810259,71.011022488982462,-2.6335865036571051,70.090196182389462,11.69895259915061
1.0178877777778119,334.98853784373881,-13.507415377810441,71.374064997007778,1.2919929578126568,71.020685975940083,7.2103095292113011
1.017897777777812,335.21553692431354,5.9037736262857923,71.486191522723246,5.2371347286593188,71.629172135778035,2.6391016904771867
1.0179077777778121,334.28416072132603,25.29393415950053,71.346193296603872,9.1848821992355774,71.907482382682076,-1.9888027339243508
1.0179177777778121,332.19772667521431,44.594001001523424,70.954108711468962,13.118191503164965,71.849802307179402,-6.6466833663040008
1.0179277777778122,328.96366639165331,63.735229834010184,70.311230398607648,17.02003403157212,71.452765747590831,-11.307207684564334
1.0179332926554274,326.69317766180097,74.198593129997505,69.850270624565383,19.152227751265642,71.088206202096146,-13.868492100067318
1.0179332926554563,326.69317764901655,74.198593184563919,69.850270621955943,19.152227762382442,71.088206199917266,-13.86849211344542
1.0179432926554564,321.70286394892446,92.958725281913445,68.823774027321932,22.971850247784573,70.163893035529412,-18.478254497362542
1.0179532926554564,315.60230534224291,111.3877505361632,67.555423748497148,26.717331851058905,68.903092389513176,-23.019881803363667
1.0179632926554565,308.41323122226197,129.42002716538417,66.050883500010045,30.372525179962039,67.31145962284954,-27.465922529214684
1.0179732926554566,300.1612481324176,146.99132655445197,64.316984865567946,33.921757477992436,65.397164281160229,-31.789480596203109
1.0179832926554566,290.87574855912692,164.03906202898779,62.361683010633683,37.349924394684919,63.170826570024367,-35.964469002994321
1.0179932926554567,280.58980623958865,180.50251178092199,60.194003982815083,40.642579188183049,60.645426483484819,-39.965855491746048
1.0180021511418196,270.67171895937588,194.55141977062033,58.104419567117361,43.435156047786592,58.170690137730901,-43.346362742764029
1.0180021511418484,270.67171892585463,194.55141981553419,58.104419560057615,43.435156056685486,58.170690129316377,-43.346362753510029
1.0180021511418851,270.6717188833083,194.55141987254035,58.104419551097067,43.435156067980138,58.170690118636323,-43.346362767149088
1.0180121511418851,258.60154936437812,209.75526132526605,55.564256946732293,46.435580840655547,55.12437401937801,-46.956929275914838
1.0180221511418852,245.64589358312969,224.21198192203806,52.843171721117244,49.263329602721555,51.828619125386339,-50.329620311000788
1.0180321511418853,231.85089789401218,237.87008871150775,49.953655536648405,51.90719740793859,48.304203539224503,-53.445568241548358
1.0180421511418853,217.26569827064566,250.680933300444,46.908970669414913,54.357009789191835,44.573510721503254,-56.287993252969677
1.0180521511418854,201.94224528989764,262.59888513295851,43.723005667759288,56.603643885764114,40.660268486357708,-58.842300196258634
1.0180621511418855,185.9351190907112,273.58149402058842,40.410182318176389,58.6390678115892,36.589315900186826,-61.096195223244038
1.0180721511418855,169.30133496677533,283.58964134432557,36.985354931908418,60.456363132500577,32.386355525713526,-63.039767594829392
1.0180821511418856,152.10014028549296,292.58767939003042,33.46372810751356,62.049767261059259,28.077714823247973,-64.665575434767248
1.0180921511418857,134.39280345659304,300.54355832093518,29.860746315268742,63.414684575235995,23.69008962035366,-65.968674718089659
1.0181021511418857,116.24239570205452,307.42894033497896,26.191978241720779,64.547644160954889,19.250269012253163,-66.946584930823121
1.0181121511418858,97.713566404647537,313.21930060035805,22.473050252902972,65.44633524089042,14.784898315537669,-67.599316312605794
1.0181221511418859,78.872312835272595,317.89401460977581,18.719544563018449,66.109578059247269,10.320222034909463,-67.929306466124842
1.0181321511418859,59.785745079298138,321.43643164224414,14.946909133424938,66.537299191459482,5.8818420114317513,-67.941343899640486
1.018142151141886,40.521846999197713,323.83393407077881,11.17037195048179,66.730499230991626,1.4944869879345255,-67.642466289841764
1.0181521511418861,21.149234084907818,325.07798230473855,7.4048602169952744,66.691213258728993,-2.8182036653166045,-67.041834766474764
1.0181621511418861,1.7369090544111074,325.16414520673237,3.6649250415764585,66.422463886347686,-7.0338793922557787,-66.150585220304251
1.0181721511418862,-17.645983924936665,324.09211587575243,-0.035327237226142685,65.928208564937648,-11.13165874678042,-64.981659767513136
1.0181821511418863,-36.930405518903264,321.86571274031547,-3.6822970005940712,65.213283080976453,-15.092288492963124,-63.549621788373599
1.0181921511418863,-56.04766713547523,318.49286595771889,-7.2629465661168613,64.283339503870891,-18.898279321252794,-61.870454736393398
1.0182021511418864,-74.929675584654831,313.98558916785538,-10.764847895149623,63.144780864177257,-22.534016891043393,-59.96134907875944
1.0182121511418865,-93.509175617512568,308.35993670219699,-14.176222626822572,61.804693384793936,-25.985847148660227,-57.840480291229383
1.0182221511418865,-111.71998948060367,301.63594640036149,-17.485974364504017,60.270777075123824,-29.24213516499292,-55.526780923331479
1.0182321511418866,-129.49725263248567,293.83756823794408,-20.683713229642155,58.551275593634259,-32.293297128302221,-53.039709908623863
1.0182421511418867,-146.77764478274662,284.99257901983145,-23.759772814305848,56.654906289634717,-35.131805524058507,-50.399022326771885
1.0182521511418867,-163.49961543061272,275.13248344284875,-26.705219772053614,54.590791268500183,-37.752167897213198,-47.624542763739626
1.0182621511418868,-179.6036030997962,264.2924018801429,-29.511856361261739,52.368390260744988,-40.150879953131053,-44.735945316699116
1.0182721511418868,-195.03224748869758,252.51094528699832,-32.172216360029466,49.997436089474931,-42.326354156500742,-41.75254321423008
1.0182821511418869,-209.73059378031166,239.83007767365555,-34.679554861457902,47.487873433160772,-44.278825309905756,-38.693090827273224
1.018292151141887,-223.64628838411048,226.29496663498531,-37.027832533441497,44.849801498799039,-46.010234905181576,-35.575600635495626
1.018302151141887,-236.72976541269784,211.95382246941213,-39.211694993169182,42.093421139300688,-47.524096331853613,-32.417177472576995
1.0183121511418871,-248.93442322902959,196.85772646012595,-41.22644800067868,39.228986857287794,-48.825343284053311,-29.233872097214078
1.0183221511418872,-260.2167904353596,181.06044893022045,-43.068029216901664,36.26676403920888,-49.920163927262308,-26.040555830834514
1.0183321511418872,-270.53668071268396,164.6182577198216,-44.732977300050152,33.216991662586913,-50.81582356777907,-22.850817673937165
1.0183421511418873,-279.8573359591623,147.58971776738812,-46.218399130161927,30.089850616027107,-51.520478708011815,-19.676884965539685
1.0183521511418874,-288.14555721767783,130.03548250904601,-47.521935953120625,26.89543766616044,-52.042985465548654,-16.529568288963652
1.0183621511418874,-295.37182292618763,112.01807783896811,-48.641729223427355,23.643745002244302,-52.392705384644714,-13.418230958446056
1.0183721511418875,-301.51039406967311,93.60167940030226,-49.576386899942079,20.344645189083323,-52.57931167458802,-10.350783050038869
1.0183821511418876,-306.53940585915086,74.85188399990858,-50.324950911146686,17.007881263528681,-52.612598870092924,-7.3336995724061218
1.0183921511418876,-310.4409456111963,55.835475961097941,-50.886866457009916,13.643061620687753,-52.502298825344617,-4.3720620139311563
1.0184021511418877,-313.20111655058338,36.620189246591465,-51.261953754273449,10.25965925461054,-52.257905827163611,-1.4696221573192283
1.0184121511418878,-314.8100873087842,17.274466198987781,-51.45038276206504,6.8670148458849543,-51.888513446120051,1.3711132733739211
1.0184221511418878,-315.26212694201922,-2.1327862419250274,-51.452651346468492,3.4743431264065117,-51.40266554004252,4.1487788709183953
1.0184321511418879,-314.55562534413167,-21.532441976692844,-51.269567257526781,0.090741900564568795,-50.80822358557419,6.8630297205302924
1.018442151141888,-312.69309898157479,-40.855401964337332,-50.902234201679278,-3.2747969370847656,-50.112252243986745,9.5144057479588309
1.018452151141888,-309.6811819300874,-60.032840344118057,-50.352042198440984,-6.6133750744178643,-49.320924771539012,12.104183702699721
1.0184621511418881,-305.53060224498188,-78.996449584263303,-49.620662313878803,-9.9161748455737779,-48.439449566805401,14.634219408663293
1.0184721511418882,-300.2561437492119,-97.678683784479517,-48.710045766788461,-13.174446388482725,-47.472018812414376,17.106783044143839
1.0184821511418882,-293.87659337532534,-116.01299926563053,-47.622427308062598,-16.379495587533313,-46.42177982155053,19.524390300678135
1.0184921511418883,-286.41467424886275,-133.93409158963431,-46.360332681154134,-19.522673469622543,-45.290829345527754,21.889632315392465
1.0185021511418884,-277.89696475155165,-151.37812816534566,-44.926589883286312,-22.595367687032358,-44.080230742935456,24.205007273346528
1.0185121511418884,-268.35380385258009,-168.28297561191198,-43.324343864543607,-25.588996674921976,-42.790053558454986,26.472756535482638
1.0185221511418885,-257.81918304514966,-184.58842106976434,-41.557074226474029,-28.49500701562944,-41.419434715516786,28.694708064946159
1.0185321511418886,-246.33062527321468,-200.23638667096145,-39.628615414475043,-31.304874477494977,-39.966660196409919,30.872129801242863
1.0185421511418886,-233.92905127965415,-215.17113640497388,-37.543178839995427,-34.010109123729805,-38.429265770930172,33.005595469966963
1.0185521511418887,-220.65863385192853,-229.33947464307568,-35.305376320271222,-36.602264808230409,-36.804155044521579,35.094865118227872
1.0185621511418887,-206.5666404843779,-242.69093561422983,-32.920244185546515,-39.072953291523973,-35.087732833133934,37.138782435457394
1.0185721511418888,-191.70326501757779,-255.17796315757516,-30.393267376958683,-41.413863122619233,-33.276051638289381,39.135190659459425
1.0185821511418889,-176.12144885443263,-266.75608011126354,-27.730402842752117,-43.61678334284057,-31.364968795275395,41.080868582212453
1.0185921511418889,-159.87669238980985,-277.38404673430284,-24.938101536308764,-45.673631977157044,-29.350311702628236,42.971487863216836
1.018602151141889,-143.02685732538004,-287.02400759713078,-22.02332832655863,-47.576489188469125,-27.228048414292619,44.801592534516644
1.0186121511418891,-125.63196057378931,-295.64162641771213,-18.993579149403249,-49.317634882131934,-24.994460788655957,46.564601245541247
1.0186221511418891,-107.75396048625208,-303.20620836289311,-15.856894757441417,-50.889590462955411,-22.646317342124092,48.252832452361851
1.0186321511418892,-89.456536164993196,-309.69080937938952,-12.621870463980608,-52.285164366236643,-20.181042949535087,49.857552409669168
1.0186421511418893,-70.80486064659965,-315.07233216498651,-9.2976613253700791,-53.497500909153445,-17.596882569443,51.36904547958224
1.0186521511418893,-51.865368764172764,-319.3316084381139,-5.8939822623154514,-54.520131940094046,-14.893056248537352,52.77670593407337
1.0186621511418894,-32.705520515126281,-322.45346721276252,-2.4211026851431563,-55.347030702103723,-12.069902775046543,54.069150101999398
1.0186721511418895,-13.393560777482964,-324.42678883555567,1.110164740989378,-55.972667273369709,-9.1290095042349577,55.234347401947971
1.0186821511418895,6.0017237694712975,-325.24454459250251,4.688481478224233,-56.392064903189642,-6.0733260678774403,56.259768512592075
1.0186921511418896,25.411249654358162,-324.90382174436024,8.3020068514317558,-56.600856526691913,-2.9072599012490494,57.132548666963672
1.0187021511418897,44.765882680013171,-323.40583390143036,11.938428258066141,-56.595340716092849,0.3632482273579048,57.839663819639817
1.0187121511418897,63.996684170469656,-320.75591670083736,15.584997886376621,-56.372536310747165,3.7306702217338783,58.368117229541838
1.0187221511418898,83.03515652152231,-316.96350880168643,19.228575887468498,-55.930234962812364,7.1858594341939481,58.705133828716704
1.0187321511418899,101.81348718025077,-312.04211826579115,22.855679858165942,-55.267050840019976,10.718043131178309,58.838359611485814
1.0187421511418899,120.26479018447938,-306.00927444372132,26.452540404087429,-54.382466741725956,14.314839232764598,58.756063180619165
1.01875215114189,138.32334440184235,-298.88646553754518,30.0051624668844,-53.276875908883099,17.96229756814396,58.447336529119163
1.0187621511418901,155.92482761987685,-290.69906206265824,33.499392017253228,-51.951618842520745,21.644965541426362,57.90229211865995
1.0187721511418901,173.00654565334611,-281.4762264813204,36.920987637103856,-50.409014488307534,25.345977754190613,57.112253339065944
1.0187821511418902,189.50765565274213,-271.25080932977238,40.255696441090642,-48.652385196300187,29.047168787719976,56.069935497235186
1.0187921511418903,205.36938281857226,-260.05923220891452,43.489333720457466,-46.686074924436468,32.72920801355238,54.769614587881051
1.0188021511418903,220.53522974952131,-247.94135805531974,46.60786563162533,-44.515460221038509,36.371754980411055,53.20728124111821
1.0188121511418904,234.95117767881939,-234.94034915465718,49.597494198886693,-42.146953594790013,39.953633623182249,51.380777421468657
1.0188221511418905,248.56587888203626,-221.10251340326641,52.444743855617531,-39.587998959519098,43.453023259569193,49.289913667032899
1.0188321511418905,261.33083957097188,-206.47713936547635,55.136548712143373,-36.847058924776228,46.84766408629055,46.936564903607646
1.0188421511418906,273.20059262219979,-191.11632071417358,57.660339711272684,-33.933593790706595,50.115074662795777,44.32474314324287
1.0188521511418906,284.13285952502292,-175.07477067994131,60.004130814927244,-30.858032196105729,53.2327786796467,41.460645676527406
1.0188621511418907,294.08870097201083,-158.40962716967479,62.156603357537733,-27.631733460798586,56.178538153746786,38.352677688825111
1.0188721511418908,303.03265555572796,-141.18024924881695,64.107187704120818,-24.266941756554989,58.930590075810144,35.011448568493137
1.0188821511418908,310.93286607763736,-123.44800571211648,65.846141363292816,-20.776732333586779,61.46788345866976,31.449741525291508
1.0188888888888934,315.65299121884078,-111.24859081792991,66.893988036856712,-18.361329530300164,63.046202933141458,28.933032217666838
1.0188888888889223,315.65299123800901,-111.2485907652657,66.893988041127869,-18.361329519849839,63.046202939666422,28.933032206691838
1.0188988888889223,321.74515802514134,-92.816789687424901,68.259416050595135,-14.692555802198459,65.179641389401013,25.036641626185475
1.0189088888889224,326.72692925970631,-74.054387322541274,69.391774080442815,-10.936913009944551,67.047301152898768,20.964107048257688
1.0189188888889225,330.5805605229686,-55.028212898287265,70.284949380617519,-7.1099489754986509,68.632705204009696,16.735508962970371
1.0189288888889225,333.29232568348459,-35.806035163973668,70.933951058532131,-3.227697726952016,69.921111602671417,12.372614826202659
1.0189388888889226,334.85256578779064,-16.456321007112209,71.334953627654443,0.69341081157527162,70.899695703055613,7.8987072883692253
1.0189488888889227,335.25572346433466,2.9520084166989209,71.485332376019812,4.6366453803329835,71.557713509937301,3.3383922062464344
1.0189588888889227,334.50036271810745,22.349823171933338,71.383689883147625,8.5850710594080617,71.886643639629739,-1.2826116549291389
1.0189688888889228,332.58917404547003,41.66803077494118,71.02987780739177,12.521651569551036,71.880310581583771,-5.937697369966175
1.0189788888889229,329.52896485095641,60.837822292355924,70.425006072137279,16.429367959751623,71.534985737504343,-10.599595622123235
1.0189859254138141,326.69265528815924,74.200822680985979,69.850116280986413,19.152572588916058,71.088025825390432,-13.869115526580858
1.0189859254138429,326.69265527537436,74.200822735552308,69.850116278376959,19.152572600032869,71.088025823211467,-13.869115539958987
1.018995925413843,321.70220950212973,92.960919700110736,68.82357867285512,22.972161610875858,70.1636399595277,-18.47887491284699
1.0190059254138431,315.60152115334955,111.3899020053382,67.555187768077261,26.71760746839999,68.902764985409561,-23.020489147303003
1.0190159254138431,308.41232008444848,129.42212802228465,66.05060751194921,30.372762635301076,67.311057651271753,-27.466506524585064
1.0190259254138432,300.16021329103802,146.99336931609986,64.316669752472109,33.921954244475707,65.396688914026143,-31.790030935734507
1.0190359254138432,290.87459370015097,164.04103941933283,62.361329947209157,37.350077887411814,63.170280400839545,-35.964975532588952
1.0190459254138433,280.58853547647328,180.50441675675793,60.193614376915178,40.642686746945749,60.64481341643814,-39.966308354069106
1.0190547786456923,270.67645119511235,194.54507907506209,58.105284041837088,43.433600425053839,58.171553461437711,-43.344804156310374
1.0190547786457211,270.67645116159218,194.54507911997683,58.105284034777441,43.433600433952741,58.171553453023286,-43.344804167056459
1.0190547786457562,270.67645112085222,194.54507917456539,58.105284026197367,43.433600444768445,58.171553442796728,-43.344804180117151
1.0190647786457563,258.60665142732108,209.74921422044579,55.56522543788499,46.434105178333766,55.125366771558987,-46.95545058858071
1.0190747786457564,245.65134729858951,224.20624994937035,52.844228041178695,49.261928780776117,51.829720983175243,-50.328223565674939
1.0190847786457564,231.8566838365665,237.86469228753094,49.954794269284307,51.905878131926016,48.305408238863272,-53.44426246108776
1.0190947786457565,217.27179583152247,250.67589164651571,46.910186004577753,54.355778369162479,44.574811173898723,-56.286787098864224
1.0191047786457565,201.94863275038122,262.59421620679171,43.724291428703452,56.602506223164383,40.66165678712251,-58.841201882794735
1.0191147786457566,185.94177369950114,273.57721445228867,40.411531987637282,58.638029387315697,36.590783349169136,-61.095212430350848
1.0191247786457567,169.30823302102394,283.58576637715635,36.98676166847099,60.455428986760531,32.387892652877838,-63.03890736837991
1.0191347786457567,152.10725721523161,292.58422282611889,33.465184677527169,62.048941715238243,28.079311281748154,-64.664843859895939
1.0191447786457568,134.40011391224726,300.54053247211084,29.86224474154038,63.413969836164071,23.691733646983554,-65.968075522831256
1.0191547786457569,116.24987364473554,307.42635597892013,26.193510514132175,64.547041905224688,19.251948685041587,-66.946120750924095
1.0191647786457569,97.721185198899803,313.21716694220368,22.474608368410514,65.4458465866783,14.786601631982254,-67.598988668008332
1.019174778645757,78.880045343945824,317.89233924933762,18.721120548900402,66.109203477540262,10.321936992427538,-67.92911567042249
1.0191847786457571,59.793563760205771,321.4352205469375,14.948495099713222,66.537038513429678,5.8835567436353102,-67.941289065841232
1.0191947786457571,40.529724003219215,323.83319155436686,11.171960142043975,66.730351659364402,1.4961899003441261,-67.642545352610483
1.0192047786457572,21.157141355183313,325.07771101196772,7.4064430650815591,66.691177385224961,-2.8165237621101369,-67.042044522831389
1.0192147786457573,1.744818426276197,325.16434610391224,3.6664952127396653,66.422537731003828,-7.0322331545045706,-66.150921404258284
1.0192247786457573,-17.638100623631932,324.09278824731348,-0.033776802247052963,65.928389657154156,-11.130056185663904,-64.98211717820439
1.0192347786457574,-36.922576367448968,321.86685419135796,-3.6807730540075867,65.213568498359422,-15.090738888124253,-63.550194385035361
1.0192447786457575,-56.039920020286516,318.4944724225432,-7.2614555235934564,64.283725905004317,-18.896791146620735,-61.871135733165957
1.0192547786457575,-74.9220380999447,313.98765492444375,-10.763395810682667,63.14526452679975,-22.532597753226131,-59.962131049757097
1.0192647786457576,-93.501674967004448,308.36245439259397,-14.174815172067017,61.80527024629302,-25.984503739321241,-57.841355281500569
1.0192747786457577,-111.7126523806354,301.63890705688254,-17.484616812721686,60.271442774284743,-29.240873227729924,-55.527740563266363
1.0192847786457577,-129.49010521684946,293.84096131511728,-20.682410444331143,58.552025512966665,-32.292121440178846,-53.040745529749302
1.0192947786457578,-146.77071250960387,284.99639243195895,-23.758529242178554,56.655735597016879,-35.130719891289125,-50.400125076336089
1.0193047786457579,-163.49292299181525,275.13670360705436,-26.704039439593039,54.591694956739339,-37.751175163732832,-47.6257037155167
1.0193147786457579,-179.59717433293719,264.29701376475259,-29.510742875019488,52.369363185810968,-40.149982021578886,-44.737155577772029
1.019324778645758,-195.02610529220547,252.51593246508131,-32.171172910670848,49.998473007460866,-42.325552021114042,-41.753794026819207
1.0193347786457581,-209.72476003188831,239.83542238153456,-34.678584231283466,47.488969035520086,-44.278119100471301,-38.694373664232984
1.0193447786457581,-223.64078386280607,226.30064983550869,-37.026937107064214,44.85095044546182,-46.009623941024429,-35.576907288257523
1.0193547786457582,-236.72460972489881,211.95982391976162,-39.210876770997587,42.094618089347506,-47.523579184730643,-32.418500130496739
1.0193647786457583,-248.92963473862255,196.86402478391898,-41.225708614826772,39.230226496920515,-48.824917848722478,-29.235203417451849
1.0193747786457583,-260.21238619832235,181.06702169364988,-43.067369949143767,36.268041106833699,-49.919827498451681,-26.041888998078026
1.0193847786457584,-270.5326764163338,164.62508151156231,-44.732399101453019,33.21830097089601,-50.81557292225996,-22.852146449451624
1.0193947786457584,-279.85374586628012,147.59676828198468,-46.217902641996545,30.091187070987786,-51.520310190423984,-19.678203725156131
1.0194047786457585,-288.14239411570566,130.04273463348594,-47.521521528635333,26.896796282858293,-52.042895076582887,-16.530872049771421
1.0194147786457586,-295.36909808168173,112.0255057421311,-48.641396950065769,23.645120917581028,-52.392688870183505,-13.419515394120779
1.0194247786457586,-301.50811718817391,93.609256624966818,-49.576136621600213,20.346033671384333,-52.57936461441993,-10.352044494908281
1.0194347786457587,-306.53758505061307,74.859583556989776,-50.324782250081213,17.009277719167077,-52.612716764853282,-7.3349350145157723
1.0194447786457588,-310.43958736110199,55.843270425778854,-50.886778835032864,13.644461597878754,-52.502477180387025,-4.3732690775295904
1.0194547786457588,-313.20022569684238,36.628050856006276,-51.26194641289581,10.261058444573315,-52.258140232135823,-1.4707990753252791
1.0194647786457589,-314.80966702450092,17.282366951110255,-51.450454781284066,6.8684090816074672,-51.888799649101358,1.3699676962182963
1.019474778645759,-315.26217872419153,-2.1248744885424551,-51.452801661929698,3.4757283792826983,-51.402999515198928,4.1476653033829125
1.019484778645759,-314.55614900831824,-21.524547402682817,-51.26979467583368,0.09211427520248823,-50.808601593402024,6.8619483577759519
1.0194947786457591,-312.69409266255212,-40.847552689141835,-50.902537413667694,-3.2734412095624288,-50.112670883341316,9.5133563709248712
1.0195047786457592,-309.68264208849359,-60.025064325830591,-50.352419790282063,-6.6120396442425724,-49.321381022780827,12.103165742874888
1.0195147786457592,-305.53252367992337,-78.98877452004561,-49.621112775922008,-9.914863253020485,-48.439940825540532,14.633232017056189
1.0195247786457593,-300.25851961678825,-97.671137011908485,-48.710567500104261,-13.173162073027161,-47.47254291345574,17.10582516321729
1.0195347786457594,-293.87941521300638,-116.00560766532467,-47.623018628692066,-16.378241897126678,-46.422335052879738,19.523460737987016
1.0195447786457594,-286.4179320056312,-133.92688148950884,-46.360991822119274,-19.521453669741529,-45.291414452193358,21.888729817651033
1.0195547786457595,-277.90064682370325,-151.37112524683579,-44.927314994459437,-22.594184969176602,-44.080844920977327,24.204130599661973
1.0195647786457596,-268.35789712505465,-168.27620481849914,-43.325133010515898,-25.587854164250587,-42.790696439097104,26.471904528516518
1.0195747786457596,-257.82367293824512,-184.58190651813067,-41.557925382602193,-28.493907777452865,-41.420106340016943,28.693879718811264
1.0195847786457597,-246.33549579451784,-200.23015156508956,-39.62952646131901,-31.303821522367578,-39.967360982094718,30.87132432500362
1.0195947786457598,-233.93428508100413,-215.16520295349665,-37.544147556391316,-34.009105410921492,-38.429996469075284,33.004812345688542
