"Time","—","—","—","—","—","—"
1.0584039623263926,-293.45944824670102,-117.09980046869323,-50.894263546956871,-24.168029430751851,-53.936442804835849,16.28434358865784
1.0584139623263926,-295.96102465143895,-110.39860232014513,-51.577259559066889,-22.942053305425354,-54.343103019442253,15.276736160273964
1.0584239623263927,-298.31464101974188,-103.64401638718803,-52.234038233186737,-21.696877451501326,-54.733484158689954,14.261660251945333
1.0584339623263928,-300.51915916361986,-96.839309127639126,-52.863993095387343,-20.433070510075837,-55.10749317677093,13.239196812157321
1.0584439623263928,-302.57351299766174,-89.987771237544464,-53.466482598588705,-19.151342353243351,-55.46504933834909,12.209298804223849
1.0584539623263929,-304.47670905458307,-83.092716059827268,-54.040937068054014,-17.852301453828833,-55.806028624102623,11.172050644245724
1.0584639623263929,-306.22782696566003,-76.157477981985139,-54.586800694919404,-16.536555347340734,-56.130286591627055,10.127556467595163
1.058473962326393,-307.82601990580997,-69.185410823609544,-55.103530270223601,-15.204731352848642,-56.437669389418559,9.0759229637781509
1.0584839623263931,-309.27051500310955,-62.179886214508258,-55.590595934072169,-13.857476341282265,-56.728013778198999,8.0172601077266261
1.0584939623263931,-310.56061371254782,-55.144291964215711,-56.047481922619795,-12.495456474585987,-57.00114719227426,6.9516818928479793
1.0585039623263932,-311.69569215383746,-48.082030423677395,-56.473687301818224,-11.119356772539776,-57.256887789795343,5.87930719773661
1.0585139623263933,-312.67520141311667,-40.996516839904409,-56.868726757467243,-9.729879159353727,-57.495044264966282,4.800262122078804
1.0585239623263933,-313.49866780839994,-33.891177704389136,-57.232131612409262,-8.3277381990432637,-57.715415879444528,3.7146846803870073
1.0585339623263934,-314.16569311864583,-26.76944909608514,-57.563449436790378,-6.9136648761491397,-57.917793515802686,2.6227213619572476
1.0585439623263935,-314.67595477633358,-19.634775019749256,-57.862244661016589,-5.4884079106217145,-58.101960367015423,1.5245261934411272
1.0585539623263935,-315.02920602345353,-12.490605740452086,-58.128099338568916,-4.052733517211653,-58.267692267197731,0.42026126542031383
1.0585639623263936,-315.22527603083716,-5.3403961150599102,-58.360613885616857,-2.6074249919057153,-58.414758003160287,-0.68990262116390666
1.0585739623263937,-315.26406998076902,1.8123960785028643,-58.559407812129372,-1.153282267375932,-58.542919662988943,-1.8057853217768738
1.0585839623263937,-315.1455691128391,8.964311813405331,-58.724120446229904,0.30887854745612009,-58.651933023169079,-2.927196745366063
1.0585939623263938,-314.86983073301553,16.111892486663798,-58.854411663198945,1.778225573597646,-58.741547974498431,-4.0539363551470906
1.0586039623263939,-314.43698818593202,23.251681591692069,-58.949962631940693,3.2539114767412798,-58.811508967971413,-5.1857928145937304
1.0586139623263939,-313.84725079040311,30.380226389837013,-59.01047656035297,4.7350739578689298,-58.861555473763595,-6.322543513136786
1.058623962326394,-313.10090373820009,37.494079580092865,-59.035679416268074,6.220836369289124,-58.891422462423492,-7.4639540209066952
1.0586339623263941,-312.19830795613439,44.589800966184818,-59.025320624981603,7.7103083809810329,-58.900840917510806,-8.6097775477529126
1.0586439623263941,-311.13989993151654,51.66395912021774,-58.979173744498368,9.2025866812774542,-58.889538381627275,-9.7597544236009739
1.0586511378058603,-310.2847108725453,56.724809222156388,-58.923895289643497,10.274586860226712,-58.868506958644787,-10.587325427755783
1.0586511378058989,-310.28471086772572,56.72480924936923,-58.923895289295857,10.274586866000815,-58.868506958502266,-10.587325432216954
1.0586511378059382,-310.28471086282309,56.724809277051193,-58.923895288942205,10.274586871874487,-58.868506958357287,-10.587325436755066
1.0586611378059383,-308.95992427585674,63.753954433742628,-58.815829465606988,11.76954417610105,-58.820977033900135,-11.743790981533602
1.0586711378059384,-307.48089149994871,70.752268743820139,-58.67148711413563,13.264793437869837,-58.751972998915505,-12.903635684110149
1.0586811378059384,-305.84832778222477,77.716367884586049,-58.490737003342765,14.759389786271059,-58.661214905513205,-14.066547830455317
1.0586911378059385,-304.06302261601115,84.642884079495047,-58.273474857980375,16.252379135387599,-58.548422368201258,-15.232200687319059
1.0587011378059386,-302.12583935904377,91.528467726780917,-58.01962386470084,17.742799076734038,-58.413315287086483,-16.400252121542113
1.0587111378059386,-300.03771481595516,98.369789019294231,-57.729135143473016,19.229679796158699,-58.255614598732258,-17.570344253888088
1.0587211378059387,-297.79965878524433,105.1635395547676,-57.401988330548456,20.712045065754054,-58.075043201239211,-18.742103197892348
1.0587311378059387,-295.41275357094742,111.90643393572944,-57.038189722869369,22.188912016426315,-57.871324254818433,-19.915138270381441
1.0587411378059388,-292.87815345924452,118.59521135829341,-56.637776283799418,23.659290185529485,-57.644183484672425,-21.089045138228094
1.0587511378059389,-290.19708416025799,125.22663718905387,-56.200821098936018,25.122185207143296,-57.393354870078767,-22.263407163635712
1.0587611378059389,-287.37084221530898,131.7975045293262,-55.727424187013824,26.576598730105374,-57.118573271273391,-23.437789870945295
1.058771137805939,-284.40079436992221,138.30463576597407,-55.217716103614158,28.021531224369884,-56.819579057950577,-24.611741497402598
1.0587811378059391,-281.28837691287958,144.74488410807555,-54.671858128949268,29.455983056135437,-56.496119017263965,-25.78479290322958
1.0587911378059391,-278.03509498164368,151.11513510868286,-54.090042413174224,30.878955572518294,-56.147947273716262,-26.956457527956537
1.0588011378059392,-274.64252183448713,157.41230817094174,-53.472492086480642,32.289452201780605,-55.774826229158975,-28.126231395921664
1.0588111378059393,-271.11229808967823,163.63335803783983,-52.819461360717881,33.68647962456987,-55.376527582807242,-29.293593169898401
1.0588211378059393,-267.44613093209296,169.77527626486699,-52.131235442991859,35.069048985956137,-54.952833321584563,-30.458004129000102
1.0588311378059394,-263.64579328763529,175.83509267487176,-51.408130281513991,36.436176998593737,-54.503536593933845,-31.61890814161174
1.0588411378059395,-259.71312296586603,181.80987679441287,-50.650492521689422,37.786887104738312,-54.028442782947714,-32.775731879024434
1.0588511378059395,-255.65002177125444,187.6967392709102,-49.858699383513517,39.120210575249232,-53.527370503196536,-33.927885090010228
1.0588611378059396,-251.45845458348245,193.49283326990962,-49.033158481041113,40.43518758968024,-53.000152569647156,-35.074760920548684
1.0588711378059397,-247.14044840724617,199.19535585178781,-48.174307600759491,41.730868311382977,-52.446636958059322,-36.215736284440055
1.0588811378059397,-242.69809139201462,204.80154932722809,-47.282614438756475,43.006313955373372,-51.866687753522037,-37.350172284353548
1.0588911378059398,-238.13353182221908,210.30870259081479,-46.35857629734123,44.260597844880081,-51.260186082168964,-38.477414683474038
1.0589011378059399,-233.44897707836185,215.71415243209995,-45.402719747075139,45.492806455188415,-50.62703102419929,-39.596794431815326
1.0589111378059399,-228.64669256954645,221.01528482350807,-44.415600257179818,46.702040447464,-49.967140508369233,-40.707628248020555
1.05892113780594,-223.72900063794594,226.20953618445677,-43.397801787656064,47.887415689075027,-49.28045218096689,-41.809219249088926
1.0589311378059401,-218.69827943573921,231.29439462108138,-42.349936342625682,49.048064260735011,-48.566924248474564,-42.900857625373547
1.0589411378059401,-213.55696177505718,236.26740114096492,-41.272643485662371,50.183135450094859,-47.826536292815582,-43.981821359843089
1.0589511378059402,-208.30753395149659,241.12615084228452,-40.166589817500778,51.291796730478097,-47.059290057124372,-45.051376990359302
1.0589611378059403,-202.95253454176978,245.86829407680108,-39.032468416489138,52.373234723370167,-46.265210199955959,-46.108780413575687
1.0589711378059403,-197.49455317607124,250.49153758612795,-37.870998242126845,53.426656143348282,-45.444345016012392,-47.153277728917004
1.0589811378059404,-191.93622928575547,254.99364561073043,-36.682923501873667,54.451288724076448,-44.596767121546364,-48.184106120832112
1.0589911378059405,-186.28025082693148,259.37244097111949,-35.469012981427156,55.446382123832258,-43.722574102625387,-49.200494777381095
1.0590011378059405,-180.529352980591,263.62580612071599,-34.230059338937942,56.411208809090226,-42.821889124615055,-50.201665843367849
1.0590111378059406,-174.6863168298994,267.75168416987788,-32.966878363785199,57.345064914646102,-41.894861501277759,-51.18683540624815
1.0590211378059406,-168.75396801528802,271.74807988059342,-31.680308200612508,58.2472710787236,-40.941667221916632,-52.155214512970261
1.0590311378059407,-162.73517536800045,275.61306063136072,-30.371208539401032,59.11717325150191,-39.962509435069379,-53.106010215830281
1.0590411378059408,-156.63284952275018,279.34475735178654,-29.040459772436833,59.954143475514272,-38.95761888734409,-54.038426645356026
1.0590511378059408,-150.44994151016434,282.94136542645157,-27.688962119115207,60.757580636381618,-37.927254316074865,-54.951666108171743
1.0590611378059409,-144.18944132969082,286.40114556760739,-26.317634719618802,61.526911182369631,-36.871702794563802,-55.844930207744383
1.059071137805941,-137.85437650366134,289.72242465627949,-24.927414698600263,62.261589811291842,-35.791280028767055,-56.717420985865829
1.059081137805941,-131.4478106132089,292.90359655137354,-23.519256200086659,62.961100123319738,-34.68633060437611,-57.568342082675343
1.0590911378059411,-124.97284181674624,295.94312286639058,-22.094129394903099,63.62495523830421,-33.557228183343092,-58.396899912974661
1.0591011378059412,-118.43260135172477,298.83953371337753,-20.653019461991217,64.252698376263652,-32.404375649001437,-59.20230485654173
1.0591111378059412,-111.83025202039542,301.59142841375137,-19.196925545072471,64.843903399749195,-31.228205199039554,-59.983772460105754
1.0591211378059413,-105.16898666030609,304.19747617565508,-17.726859686179242,65.398175316859664,-30.029178385692809,-60.740524648610347
1.0591311378059414,-98.452026600272973,306.65641673751696,-16.243845737645827,65.915150743742302,-28.807786102630565,-61.47179094335705
1.0591411378059414,-91.682620102575086,308.96706097750189,-14.748918254216953,66.394498325486694,-27.564548518127626,-62.176809684595582
1.0591511378059415,-84.864040792123348,311.12829148855997,-13.243121366992924,66.835919114391359,-26.300014954224544,-62.854829256103564
1.0591611378059416,-77.999586073364384,313.13906311879475,-11.727507640988259,67.239146904659833,-25.014763711697597,-63.505109309281586
1.0591711378059416,-71.092575535685242,314.99840347688939,-10.203136918134293,67.603948522663501,-23.709401840777719,-64.126921984277843
1.0591811378059417,-64.146349348089473,316.70541340234627,-8.671075147605972,67.930124071991045,-22.384564857676011,-64.719553125651458
1.0591911378059418,-57.164266643920918,318.2592674003136,-7.1323932053986177,68.217507132592004,-21.040916407092922,-65.282303490083635
1.0592011378059418,-50.149703896416426,319.65921404078665,-5.5881657051217264,68.465964913409493,-19.679147871007903,-65.81448994365239
1.0592111378059419,-43.106053285873806,320.90457632199315,-4.0394698020134445,68.675398357988982,-18.299977924165422,-66.315446646199348
1.059221137805942,-36.036721059223154,321.99475199778533,-2.4873839922120511,68.84574220264426,-16.904152036792226,-66.784526220335493
1.059231137805942,-28.945125882796425,322.92921386888042,-0.9329869093481129,68.976964986855691,-15.492441925198721,-67.221100902657625
1.0592411378059421,-21.834697189090367,323.70751003781004,0.62264387945592858,69.069069015674586,-14.065644951033955,-67.62456367477796
1.0592511378059422,-14.708873518323466,324.32926412745348,2.178433076073786,69.122090274005245,-12.624583470079084,-67.994329371806202
1.0592611378059422,-7.5711008555887718,324.79417546305035,3.7333088502328282,69.13609829273706,-11.170104131577389,-68.329835765966436
1.0592711378059423,-0.42483096440558177,325.10201921760432,5.2862040326146076,69.111195966799443,-9.703077129209742,-68.630544623078677
1.0592811378059424,6.7264802825224965,325.25264652060753,6.8360573000688412,69.047519325314269,-8.2243954049333361,-68.895942729690432
1.0592911378059424,13.879374574536797,325.24598453003296,8.381814350812963,68.945237254123683,-6.7349738070067513,-69.12554288870237
1.0593011378059425,21.030392835432288,325.08203646756004,9.9224290674965445,68.80455117107266,-5.2357482036270415,-69.318884881397736
1.0593111378059425,28.176076896235845,324.76088161701705,11.456864666022259,68.625694654529468,-3.7276745537035447,-69.47553639385545
1.0593211378059426,35.312971167546216,324.28267528603953,12.98409482803225,68.4089330257288,-2.2117279363882631,-69.595093905801861
1.0593311378059427,42.437624310626319,323.64764873096584,14.503104814991815,68.15456288562487,-0.68890154107384893,-69.677183540036538
1.0593411378059427,49.546590906439953,322.85610904500277,16.012892561830043,67.862911607042804,0.83979438034254861,-69.721461870651865
1.0593511378059428,56.636433121826258,321.90843900971811,17.512469748130567,67.534336783016315,2.3733335970491787,-69.727616688355084
1.0593611378059429,63.703722372004719,320.80509690993165,19.000862844903622,67.169225632299302,3.9106750168050581,-69.695367721294858
1.0593711378059429,70.745040978608884,319.54661631209166,20.477114135014705,66.76799436313523,5.4507638352897745,-69.624467309890235
1.059381137805943,77.756983822444937,318.1336058062476,21.940282705393393,66.331087496464008,6.9925327152190793,-69.514701034261378
1.0593911378059431,84.736159990177384,316.56674871174107,23.389445409199954,65.858977149838736,8.5349029930652183,-69.365888292963504
1.0594011378059431,91.679194414144348,314.84680274675873,24.823697796185925,65.352162283415808,10.076785911164315,-69.177882831833202
1.0594111378059432,98.582729504510681,312.97459966190655,26.242155009548487,64.811167909468821,11.617083872941496,-68.950573221863607
1.0594211378059433,105.44342677296845,310.95104483798252,27.643952647646614,64.236544266962625,13.154691718939432,-68.683883285137881
1.0594311378059433,112.25796844720003,308.7771168481425,29.028247589019813,63.628865962804646,14.688498021295874,-68.377772467961989
1.0594411378059434,119.02305907532389,306.45386698467104,30.394218779227817,62.988731081468657,16.217386394282279,-68.032236160453309
1.0594511378059435,125.73542711954538,303.98241875058562,31.741067978110596,62.316760264760923,17.740236818487734,-67.647305961957557
1.0594611378059435,132.39182653824361,301.36396731632078,33.068020466154081,61.613595763567901,19.25592697621067,-67.223049891783248
1.0594711378059436,138.98903835572838,298.59977894175415,34.37432570873618,60.879900463491651,20.763333595605452,-66.759572544860816
1.0594811378059437,145.52387221890802,295.69119036385428,35.659257977120809,60.116356886339346,22.261333801120802,-66.257015192050801
1.0594911378059437,151.99316794011625,292.63960815024666,36.922116925164005,59.32366616949048,23.748806467764034,-65.71555582494392
1.0595011378059438,158.39379702535058,289.44650801901037,38.162228120795895,58.502547025216728,25.224633576726994,-65.13540914511259
1.0595111378059439,164.72266418718442,286.11343412503334,39.378943531444797,57.653734682076433,26.687701569918548,-64.516826497890833
1.0595211378059439,170.97670884162031,282.64199831327301,40.571641962674676,56.777979810546142,28.136902700962242,-63.860095750874308
1.059531137805944,177.15290658816144,279.03387933928263,41.739729449414753,55.876047435087827,29.571136380238176,-63.165541117446949
1.0595411378059441,183.24827067238516,275.2908220573799,42.882639599269353,54.948715834880467,30.989310511573713,-62.433522925753074
1.0595511378059441,189.25985343031016,271.41463657685028,43.999833887507435,53.996775435469011,32.390342818219139,-61.6644373336444
1.0595611378059442,195.1847477138613,267.40719738659527,45.090801903443506,53.021027693602015,33.773162155780781,-60.858715990239489
1.0595711378059443,201.02008829674043,263.27044244864533,46.155061548035611,52.022283977542095,35.136709809826385,-60.016825644839287
1.0595811378059443,206.76305326002426,259.00637226097899,47.192159182639728,51.001364445139707,36.479940775924078,-59.139267704044499
1.0595911378059444,212.4108653568193,254.61704889010002,48.201669728975851,49.959096921961162,37.801825019928899,-58.226577738021447
1.0596011378059444,217.96079335531408,250.1045949738396,49.183196720474207,48.896315781756115,39.101348716386269,-57.279324936958133
1.0596111378059445,223.41015335957837,245.47119269486848,50.136372305286194,47.813860831538079,40.377515462983624,-56.298111518846511
1.0596211378059446,228.75631010747145,240.71908272541205,51.060857201357237,46.712576203533615,41.629347469046259,-55.283572089814733
1.0596311378059446,233.99667824503172,235.85056314368171,51.956340604072103,45.593309256231386,42.85588671614218,-54.236372958319166
1.0596411378059447,239.12872357673055,230.86798832254377,52.822540047094954,44.456909486733061,44.056196088934144,-53.157211404586576
1.0596511378059448,244.14996429098721,225.77376779096682,53.659201217135468,43.304227456571226,45.229360474492474,-52.046814906773193
1.0596611378059448,249.05797216035063,220.57036506879388,54.466097723481383,42.136113733118158,46.374487828362291,-50.9059403253802
1.0596711378059449,253.85037371576863,215.2602964754067,55.243030823241533,40.953417848661346,47.490710205760429,-49.735373047531795
1.059681137805945,258.52485139437647,209.84612991285559,55.98982910334815,39.75698727916874,48.577184756362421,-48.535926092785623
1.059691137805945,263.07914466025005,204.33048362404523,56.706348120465009,38.547666444707495,49.633094681226737,-47.308439182202747
1.0597011378059451,267.51105109758055,198.71602492657507,57.392470000045947,37.326295733416785,50.657650150492856,-46.05377777245787
1.0597111378059452,271.81842747574359,193.00546892284888,58.048102995879944,36.093710550865246,51.650089180580053,-44.772832056818288
1.0597211378059452,275.99919078574601,187.20157718707475,58.673181011548174,34.850740396550471,52.609678469706445,-43.466515934863658
1.0597311378059453,280.05131924755102,181.30715642979263,59.267663085303134,33.598207969218642,53.535714190640682,-42.135765952856559
1.0597411378059454,283.97285328779299,175.32505714057373,59.831532839960239,32.336928302600398,54.427522739693416,-40.781540216707313
1.0597511378059454,287.76189648740956,169.25817220954951,60.36479789946678,31.067707933070565,55.284461441049594,-39.404817279504627
1.0597611378059455,291.41661649873345,163.1094355284354,60.867489273885276,29.791344100649702,56.10591920563833,-38.00659500560711
1.0597711378059456,294.93524593159873,156.88182057172651,61.33966071459173,28.508623984670045,56.891317143831436,-36.587889413308922
1.0597811378059456,298.31608320803588,150.57833895875243,61.781388041550912,27.220323975330928,57.640109131356809,-35.149733498106961
1.0597911378059457,301.55749338513954,144.20203899728426,62.192768444584331,25.92720898226813,58.351782327906854,-33.693176038605635
1.0598011378059458,304.65790894571228,137.75600420940049,62.573919760595516,24.630031781158131,59.025857648015354,-32.219280387099474
1.0598111378059458,307.61583055630172,131.2433518403225,62.924979728760135,23.329532399272683,59.661890183868657,-30.729123246874227
1.0598211378059459,310.42982779226571,124.667231350943,63.246105225726332,22.026437540791747,60.25946957980824,-29.223793438262124
1.059831137805946,313.09853982951222,118.03082289477445,63.537471482900095,20.721460052573629,60.818220358371107,-27.704390655478456
1.059841137805946,315.62067610258191,111.33733578005504,63.799271287917442,19.415298430970946,61.33780219780266,-26.172024216253973
1.0598511378059461,317.99501692875458,104.59000691775562,64.031714172421943,18.10863637016989,61.817910161062485,-24.627811806260599
1.0598611378059462,320.22041409787653,97.792099256238458,64.23502558828082,16.802142352418613,62.25827487642804,-23.072878220307903
1.0598711378059462,322.29579142762486,90.946900203324304,64.409446074377684,15.496469280398809,62.658662669882659,-21.508354102263695
1.0598811378059463,324.2201452839397,84.057720036531208,64.555230416121219,14.192254151883102,63.018875649553664,-19.935374685624431
1.0598911378059463,325.99254506637266,77.127890302253391,64.6726467998038,12.890117776709646,63.33875174254468,-18.355078536631581
1.0599011378059464,327.61213365811739,70.160762204655299,64.761975963931107,11.590664535995749,63.618164684578659,-16.768606301795327
1.0599111378059465,329.07812784050293,63.159704985059037,64.823510349627441,10.294482183403112,63.85702396294225,-15.177099461652048
1.0599211378059465,330.38981867175187,56.128104292608796,64.857553252197107,9.0021416881604797,64.055274713289123,-13.581699092542362
1.0599311378059466,331.54657182981816,49.069360547001295,64.864417975893517,7.7141971194441243,64.212897570927197,-11.983544638155621
1.0599411378059467,332.54782791913942,41.986887294072865,64.844426993912833,6.43118557161376,64.329908477278309,-10.383772692543843
1.0599511378059467,333.39310274115627,34.884109555039117,64.797911115588903,5.1536271297011966,64.406358442257613,-8.7835157962619661
1.0599611378059468,334.08198752846533,27.764462170184732,64.72520866272113,3.8820248744512278,64.442333263379567,-7.1839012472452115
1.0599711378059469,334.61414914249696,20.631388137805647,64.626664656916404,2.6168649261203996,64.437953202450046,-5.5860499279851812
1.0599811378059469,334.98933023461655,13.488336949205223,64.502630019771374,1.3586165261479977,64.393372620756253,-3.9910751505164415
1.059991137805947,335.20734937057773,6.3387629205511757,64.35346078766193,0.10773215572647388,64.308779573714787,-2.4000815206745116
1.0599999999999907,335.26911934581187,-9.3084887945830508e-10,64.200545048754236,-0.99431985102744136,64.200545048762777,-0.99431985047560301
1.0600000000000209,335.26911934581187,-2.2531366994371638e-08,64.200545048200325,-0.99431985477193052,64.200545048340942,-0.9943198456930773
1.0600083180443574,335.21470179158393,-5.9495998698360681,64.039542833692622,-2.022870284031955,64.07068066637224,0.3208262491248135
1.0600083180443918,335.21470179113362,-5.9495998944504809,64.039542832991728,-2.0228702882756693,64.070680665778454,0.32082625455690794
1.0600183180443918,335.00523832953206,-13.099429696138259,63.82387553037379,-3.2515810159270728,63.878532713219357,1.8955013125679181
1.0600283180443919,334.63860521875841,-20.242924729868793,63.584429740331167,-4.471388987742495,63.647359084647718,3.4621823222828874
1.060038318044392,334.1149797593315,-27.376630464834911,63.321575591078911,-5.6819181546880504,63.377500205527809,5.019820410295333
1.060048318044392,333.43461517187689,-34.497097104247416,63.035684196060757,-6.8828078983775871,63.06932715100146,6.5673814683954408
1.0600583180443921,332.59784047467156,-41.600881253626213,62.72712700744448,-8.0737126956335139,62.723240996129903,8.1038471259713152
1.0600683180443922,331.60506032453372,-48.684547585995418,62.396275051691021,-9.2543017166863422,62.339671985340637,9.6282156887908208
1.0600783180443922,330.45675482113376,-55.744670503176806,62.043500365407205,-10.424258963102211,61.919080909998527,11.139503210788014
1.0600883180443923,329.15347927482333,-62.777835792378973,61.669176189826779,-11.583283362544179,61.461959216551676,12.636744622402945
1.0600983180443924,327.69586393809141,-69.780642277279995,61.273668609134234,-12.731086147774535,60.968820149572949,14.118993905129528
1.0601083180443924,326.08461370077987,-76.749703462806494,60.857337136667581,-13.86738996639534,60.440198902804966,15.585324649665631
1.0601183180443925,324.32050774920555,-83.681649172812342,60.420543182521016,-14.991931450775095,59.876661198026355,17.034831694865382
1.0601283180443926,322.40439918935175,-90.573127179865949,59.963644746875403,-16.104459316241755,59.27879738792133,18.4666315672278
1.0601383180443926,320.33721463431459,-97.420804826357795,59.486996006488823,-17.204733856037624,58.647221589251103,19.879863198583209
1.0601483180443927,318.11995375620108,-104.22137063614419,58.990946926735866,-18.292526419348299,57.982570787661821,21.273688607510167
1.0601583180443928,315.75368880269554,-110.97153591594737,58.475842845170504,-19.367618840809143,57.28550385283225,22.647293532408817
1.0601683180443928,313.23956407853166,-117.6680363457387,57.942024092932861,-20.429802850039337,56.5567005363026,23.999888018998707
1.0601783180443929,310.57879539211569,-124.30763355733498,57.389825866069842,-21.478879601060974,55.796860700731997,25.330707013382039
1.060188318044393,307.77266946757271,-130.88711670044404,56.819578098706856,-22.514659205623282,55.006703509718008,26.639010932359756
1.060198318044393,304.82254332249857,-137.40330399540409,56.231605125827947,-23.536960107790264,54.186966319832528,27.924086147913322
1.0602083180443931,301.72984361171768,-143.85304427186361,55.626225472077394,-24.545608503692087,53.338403664341151,29.185245444003261
1.0602183180443931,298.49606593736553,-150.23321849265963,55.003751699210831,-25.540437775480825,52.461786255612687,30.421828439823507
1.0602283180443932,295.12277412562918,-156.54074126215647,54.364490286503212,-26.521287925833509,51.557899978276801,31.633201974922969
1.0602383180443933,291.6115994704943,-162.77256231831552,53.708741545404663,-27.488005016434759,50.627544876865954,32.818760456719623
1.0602483180443933,287.96423994486599,-168.92566800777479,53.036799567006312,-28.440440611650338,49.671534138284024,33.977926170455071
1.0602583180443934,284.18245937944437,-174.99708274322552,52.348952196160468,-29.378451223042354,48.690693062581389,35.110149549468758
1.0602683180443935,280.26808660975155,-180.98387044237907,51.645481032877662,-30.301897756085438,47.685858024320964,36.214909405131557
1.0602783180443935,276.22301459172286,-186.88313594783045,50.926661466518517,-31.210644967008427,46.657875434615718,37.291713118465239
1.0602883180443936,272.04919948629049,-192.69202642713142,50.192762740624126,-32.104560930148452,45.607600703444277,38.340096793427492
1.0602983180443937,267.74865971340114,-198.40773275239388,49.444048046488071,-32.98351651605762,44.535897202053945,39.359625371648917
1.0603083180443937,263.3234749759261,-204.0274908587599,48.680774644515942,-33.847384881513037,43.44363522661935,40.349892708703223
1.0603183180443938,258.77578525393551,-209.54858308107873,47.903194012455614,-34.696040972587674,42.331690964422137,41.310521612043431
1.0603283180443939,254.10778976982294,-214.9683394681457,47.111552019577609,-35.52936104193131,41.200945463878043,42.241163840782392
1.0603383180443939,249.32174592478091,-220.28413907386667,46.306089125965386,-36.347222181596983,40.052283609989175,43.141500067628819
1.060348318044394,244.41996820714158,-225.49341122472453,45.487040605988092,-37.149501872687708,38.886593106759058,44.011239803361548
1.0603583180443941,239.40482707311119,-230.59363676293401,44.654636794847598,-37.936077552787467,37.704763467819774,44.850121284190813
1.0603683180443941,234.27874780043786,-235.58234926468407,43.809103357071308,-38.706826202080876,36.50768501652324,45.657911322387214
1.0603783180443942,229.04420931556916,-240.45713623287853,42.950661575821997,-39.461623949058556,35.296247896798491,46.434405120615601
1.0603883180443943,223.70374299486554,-245.21564026379806,42.079528661873908,-40.200345696657713,34.071341096080289,47.179426050459796
1.0603983180443943,218.25993144044847,-249.85556018712035,41.195918081077991,-40.922864769630152,32.833851481605237,47.892825395670833
1.0604083180443944,212.71540723127737,-254.37465217874484,40.300039899115319,-41.629052583866972,31.584662851355347,48.574482060716413
1.0604183180443945,207.07285165005794,-258.77073084588659,39.392101142314644,-42.318778338338163,30.324655000904471,49.224302245251437
1.0604283180443945,201.33499338659752,-263.04167028391282,38.472306173292182,-42.991908730233469,29.054702807396666,49.842219085170328
1.0604383180443946,195.50460721823472,-267.18540510441142,37.540857080159483,-43.648307693829175,27.775675331868261,50.428192260944606
1.0604483180443947,189.58451266798204,-271.19993143399466,36.597954078036054,-44.287836163545094,26.488434941106821,50.982207573993897
1.0604583180443947,183.57757264102912,-275.08330788335422,35.64379592159618,-44.910351861594343,25.193836450218217,51.504276491882344
1.0604683180443948,177.48669204026783,-278.83365648610015,34.67858032737545,-45.515709110565766,23.89272628704839,51.994435663175125
1.0604783180443949,171.3148163615063,-282.44916360692855,33.702504404561324,-46.103758671218159,22.585941679580337,52.45274640283381
1.0604883180443949,165.0649302690538,-285.92808081867969,32.715765092993635,-46.674347605703417,21.274309867397964,52.879294149070361
1.060498318044395,158.74005615236359,-289.26872574786182,31.718559607105192,-47.227319166377185,19.958647338279757,53.274187892623196
1.060508318044395,152.34325266443162,-292.46948288823188,30.71108588453983,-47.762512710297564,18.639759090953685,53.63755957946006
1.0605183180443951,145.87761324265966,-295.52880438204022,29.693543038194441,-48.279763639455332,17.318437925012162,53.969563487953828
1.0605283180443952,139.34626461289633,-298.44521076856068,28.666131810443094,-48.778903366724023,15.995463758950999,54.27037558161895
1.0605383180443952,132.75236527737997,-301.21729169954483,27.629055028315435,-49.259759307464158,14.671602977259441,54.540192838535646
1.0605483180443953,126.09910398731529,-303.84370662125377,26.582518058417367,-49.722154896662886,13.347607807449949,54.779232558628664
1.0605583180443954,119.38969820082133,-306.32318542273816,25.526729260400231,-50.16590963144013,12.024215727875594,54.987731650006261
1.0605683180443954,112.62739252699744,-308.65452905005236,24.46190043780399,-50.590839138702229,10.702148907140725,55.165945895601809
1.0605783180443955,105.81545715685907,-310.8366100861063,23.388247285121928,-50.996755267676733,9.3821136758658383,55.31414920139747
1.0605883180443956,98.957186281902324,-312.8683732958749,22.305989829957131,-51.383466207016355,8.0648000315213153,55.432632827544069
1.0605983180443956,92.055896501062321,-314.74883613669954,21.215352869165574,-51.750776626115169,6.7508811769967538,55.521704603725482
1.0606083180443957,85.114925216835303,-316.4770892334376,20.116566397906773,-52.098487840238029,5.4410130935215051,55.581688130147228
1.0606183180443958,78.137629021340373,-318.05229681822794,19.009866030549759,-52.426397999023621,4.1358341485008285,55.612921965560965
1.0606283180443958,71.127382073101458,-319.47369713466094,17.895493412410744,-52.73430229788211,2.8359647387776237,55.615758803764074
1.0606383180443959,64.087574465334015,-320.74060280615697,16.773696621327872,-53.021993211770976,1.5420069697736878,55.590564640041237
1.060648318044396,57.021610586526243,-321.85240116837571,15.644730558108899,-53.289260750798441,0.25454437090774934,55.537717929040369
1.060658318044396,49.932907474106777,-322.80855456549546,14.508857324918488,-53.53589273706789,-1.0258583523728764,55.457608735596821
1.0606683180443961,42.824893161995902,-323.60860061021788,13.366346590703689,-53.761675102146796,-2.2986555296699671,55.350637880041859
1.0606783180443962,35.701005022838793,-324.25215240737572,12.217475942788548,-53.966392204511791,-3.5633206996072788,55.217216079548578
