"Time","—","—","—","—","—","—"
1.0109800000000391,-270.59501487339821,164.51880630553291,-49.16639356736426,33.160254286003322,-52.94754473235885,-26.711312726038322
1.0109900000000391,-272.84228017892747,160.62454526997141,-49.720303496395367,32.426605796633901,-53.319368135159564,-26.089046071700018
1.0110000000000392,-275.03550210323408,156.69959330118655,-50.264164444606457,31.68358249488287,-53.684219619780727,-25.462525225115375
1.0110100000000393,-277.17426158192461,152.74470034955829,-50.797797948370466,30.931320330655041,-54.042062610568891,-24.831800631376201
1.0110200000000393,-279.25814995688131,148.76062208636512,-51.321027278368547,30.169959055899291,-54.392859875574267,-24.196922632802515
1.0110300000000394,-281.28676905434531,144.7481197593961,-51.83367752851224,29.399642206557349,-54.736573508576669,-23.557941517534296
1.0110400000000395,-283.25973126099666,140.70796004749698,-52.335575704868859,28.620517082311171,-55.073164912965446,-22.914907568834685
1.0110500000000395,-285.17665959801661,136.64091491407913,-52.826550814534336,27.832734724118325,-55.40259478749639,-22.267871115043711
1.0110600000000396,-287.03718779311782,132.54776145961875,-53.306433954397193,27.036449889526285,-55.724823113946854,-21.616882580120354
1.0110700000000397,-288.84096035052926,128.42928177317415,-53.775058399737176,26.231821025757945,-56.039809146688938,-20.961992534709552
1.0110800000000397,-290.58763261892108,124.28626278294996,-54.232259692600508,25.419010240562102,-56.347511404197235,-20.303251747671524
1.0110900000000398,-292.27687085725859,120.11949610593695,-54.67787572989446,24.598183270823981,-56.647887662506875,-19.640711238008343
1.0111000000000399,-293.90835229857055,115.92977789665576,-55.11174685114284,23.769509448932808,-56.940894950635482,-18.974422327123762
1.0111100000000399,-295.48176521162122,111.71790869503367,-55.533715925843673,22.933161666904368,-57.22648954797917,-18.304436691351803
1.01112000000004,-296.99680896047403,107.4846932734434,-55.943628440370198,22.089316338258449,-57.504626983692802,-17.630806414687861
1.0111300000000401,-298.45319406193391,103.23094048293319,-56.341332584355641,21.2381533576526,-57.775262038060873,-16.953584041657617
1.0111400000000401,-299.85064224086068,98.957463098677835,-56.726679336502322,20.379856058274761,-58.038348745863999,-16.272822630257622
1.0111500000000402,-301.18888648333865,94.665077664679373,-57.099522549755264,19.514611166999732,-58.293840401744319,-15.588575804901584
1.0111600000000402,-302.4676710876966,90.354604337748256,-57.459719035780076,18.642608757315223,-58.541689567569748,-14.900897809307006
1.0111700000000403,-303.68675171336491,86.026866730793841,-57.807128648685094,17.76404220002533,-58.78184808179649,-14.20984355925523
1.0111800000000404,-304.84589542756214,81.682691755454456,-58.141614367927275,16.879108111740923,-59.014267070825895,-13.515468695159615
1.0111900000000404,-305.94488074980251,77.322909464097719,-58.463042380341747,15.988006301167864,-59.238896962350054,-12.81782963437619
1.0112000000000405,-306.98349769421441,72.948352891219912,-58.771282161234481,15.090939713205849,-59.455687500678891,-12.116983623190551
1.0112100000000406,-307.96154780966299,68.559857894276405,-59.066206554477503,14.188114370872153,-59.664587764038359,-11.412988788416147
1.0112200000000406,-308.87884421766881,64.158262993971846,-59.347691851546642,13.279739315066585,-59.865546183828386,-10.705904188538804
1.0112300000000407,-309.73521164811518,59.744409214042335,-59.615617869441664,12.366026542195174,-60.058510565826325,-9.9957898643426475
1.0112400000000408,-310.53048647273738,55.319139920558626,-59.869868027428311,11.447190939672375,-60.243428113320114,-9.2827068889538573
1.0112500000000408,-311.26451673638724,50.883300660782204,-60.110329422543181,10.523450219322735,-60.420245452153019,-8.5667174172378395
1.0112600000000409,-311.93716218606829,46.437739001604484,-60.336892903801257,9.595024848705247,-60.588908657659928,-7.8478847344870672
1.011270000000041,-312.54829429773372,41.983304367599985,-60.549453145047273,8.6621379803848502,-60.749363283473059,-7.1262733043377242
1.011280000000041,-313.09779630084387,37.520847878724631,-60.747908716391841,7.7250153791775436,-60.901554392173026,-6.4019488158525109
1.0112900000000411,-313.58556320067794,33.05122218769035,-60.932162154174151,6.7838853473973533,-61.045426587759472,-5.6749782297094171
1.0113000000000412,-314.0115017983955,28.57528131704629,-61.102120029393063,5.8389786481348125,-61.18092404991279,-4.945429823436271
1.0113100000000412,-314.37553070884451,24.093880495998782,-61.257693014549133,4.8905284265988218,-61.307990570017694,-4.2133732356315363
1.0113200000000413,-314.67758037611134,19.607875997000669,-61.398795948841126,3.9387701295548987,-61.426569588916237,-3.4788795091140443
1.0113300000000414,-314.91759308681128,15.118124972140851,-61.525347901659963,2.9839414228951142,-61.536604236357199,-2.7420211329435702
1.0113400000000414,-315.09552298111623,10.625485289366299,-61.637272234325621,2.0262821073763648,-61.638037372106147,-2.0028720832565625
1.0113500000000415,-315.21133606151636,6.1308153685672551,-61.734496660011168,1.0660340325654165,-61.730811628679021,-1.2615078628627217
1.0113600000000416,-315.2650101993172,1.6349740175564307,-61.816953301800467,0.1034410090309142,-61.814869455660315,-0.5180055395476183
1.0113700000000416,-315.25653513886709,-2.8611797320252963,-61.884578748826229,-0.86125128117578953,-61.890153165565195,0.22755621697022593
1.0113800000000417,-315.18591249951692,-7.3567867888463256,-61.937314110435878,-1.8277953757075758,-61.956604981203135,0.97509709947914303
1.0113900000000418,-315.05315577531093,-11.850988166032892,-61.975105068334372,-2.7959421247309209,-62.014167084499469,1.7245351291611446
1.0114000000000418,-314.85829033240816,-16.342925145298029,-61.997901926652986,-3.7654407853111422,-62.062781666728995,2.4757866229731982
1.0114100000000419,-314.60135340423562,-20.831739441018989,-62.005659659895294,-4.7360391173248333,-62.102390980114741,3.2287661625708375
1.011420000000042,-314.28239408437429,-25.316573364231921,-61.998337958711922,-5.7074834808496888,-62.132937390743493,3.9833865648190967
1.011430000000042,-313.90147331717844,-29.796569986512623,-61.975901273456977,-6.6795189349799813,-62.154363432748141,4.7395588539338167
1.0114400000000421,-313.45866388613081,-34.27087330371215,-61.938318855480453,-7.6518893380146453,-62.16661186370527,5.4971922352968026
1.0114500000000421,-312.95405039993568,-38.738628399515576,-61.885564796112035,-8.6243374489632245,-62.169625721195644,6.2561940709843284
1.0114600000000422,-312.38772927635307,-43.198981608793055,-61.81761806329304,-9.5966050303135546,-62.163348380473749,7.0164698570481407
1.0114700000000423,-311.75980872377505,-47.651080680711551,-61.734462535814863,-10.568432952003512,-62.147723613191104,7.7779232025863525
1.0114800000000423,-311.07040872055052,-52.094074941576828,-61.636087035122941,-11.539561296537814,-62.12269564711702,8.5404558106387043
1.0114900000000424,-310.31966099206079,-56.527115457373483,-61.522485354647849,-12.509729465189253,-62.088209226799592,9.3039674609406404
1.0115000000000425,-309.50770898555027,-60.949355195973283,-61.393656286625948,-13.47867628522274,-62.044209675108682,10.068355994567519
1.0115100000000425,-308.6347078427176,-65.359949188979272,-61.249603646373558,-14.446140118078768,-61.99064295560121,10.833517300498112
1.0115200000000426,-307.70082437007278,-69.758054693176319,-61.0903362939804,-15.411858968451881,-61.92745573564855,11.599345304126366
1.0115300000000427,-306.7062370070642,-74.142831351555969,-60.915868153390079,-16.375570594198507,-61.854595450265037,12.365731957746535
1.0115400000000427,-305.6511357919847,-78.513441353885852,-60.726218228836537,-17.337012617007161,-61.772010366575685,13.132567233035966
1.0115500000000428,-304.53572232565966,-82.869049596791541,-60.521410618607348,-18.295922633762903,-61.679649648860277,13.899739115557747
1.0115600000000429,-303.36020973292744,-87.20882384332279,-60.30147452610661,-19.25203832853688,-61.577463424110626,14.6671336013024
1.0115700000000429,-302.12482262191639,-91.531934881970216,-60.066444268192171,-20.205097585130602,-61.465402848037243,15.434634695287741
1.011580000000043,-300.82979704112864,-95.837556685105397,-59.816359280763585,-21.154838600103762,-61.343420171460799,16.202124412232131
1.0115900000000431,-299.47538043433775,-100.1248665668117,-59.551264121579038,-22.100999996213222,-61.211468807023607,16.969482779314752
1.0116000000000431,-298.06183159330942,-104.39304534007729,-59.271208470282069,-23.04332093619,-61.069503396156087,17.736587841035515
1.0116100000000432,-296.5894206083525,-108.64127747331884,-58.976247125619921,-23.981541236780192,-60.917479876232093,18.503315666183681
1.0116200000000433,-295.05842881671327,-112.86875124620738,-58.666439999838644,-24.915401482975113,-60.755355547847955,19.269540356923102
1.0116300000000433,-293.46914874881878,-117.07465890476587,-58.341852110240907,-25.844643142354762,-60.583089142158578,20.03513405999955
1.0116400000000434,-291.82188407238283,-121.25819681570843,-58.00255356789561,-26.769008679468698,-60.400640888205103,20.799966980073691
1.0116500000000435,-290.1169495343832,-125.41856561999293,-57.648619563490044,-27.688241670177053,-60.207972580167429,21.563907395181062
1.0116600000000435,-288.35467090092232,-129.55497038555623,-57.280130350317542,-28.60208691587458,-60.005047644475795,22.32682167431814
1.0116700000000436,-286.53538489498203,-133.66662075920399,-56.897171224395862,-29.510290557519319,-59.791831206715223,23.088574297152071
1.0116800000000437,-284.65943913208554,-137.75273111762533,-56.499832501713811,-30.412600189387952,-59.568290158256765,23.84902787584868
1.0116900000000437,-282.72719205387722,-141.81252071750401,-56.088209492605998,-31.308764972478684,-59.334393222550332,24.608043179012363
1.0117000000000438,-280.73901285963439,-145.84521384469673,-55.662402473257558,-32.198535747482836,-59.090111021013385,25.365479157728373
1.0117100000000439,-278.69528143572381,-149.85003996245115,-55.222516654343288,-33.081665147245822,-58.835416138450348,26.121192973696601
1.0117200000000439,-276.59638828301524,-153.82623385863391,-54.76866214680787,-33.957907708637819,-58.570283187938685,26.875040029443955
1.011730000000044,-274.44273444226809,-157.77303579194174,-54.300953924796218,-34.827019983754994,-58.294688875117011,27.626874000599873
1.011740000000044,-272.2347314175031,-161.68969163706728,-53.819511785745334,-35.688760650371435,-58.008612061811938,28.376546870218128
1.0117500000000441,-269.97280109737528,-165.57545302879146,-53.324460307651442,-36.5428906215624,-57.712033828940982,29.12390896512585
1.0117600000000442,-267.65737567456313,-169.4295775049757,-52.81592880352845,-37.389173154419531,-57.404937538628651,29.868808994278552
1.0117647058823518,-266.54937899173188,-171.23212601403799,-52.571993403920345,-37.784641459317896,-57.25677791125208,30.218454690678762
1.0117647058823807,-266.54937898489953,-171.23212602507283,-52.571993402414989,-37.784641461738182,-57.256777910336076,30.218454692821741
1.0117747058823807,-264.15609087882854,-175.03838960079432,-52.043882470618406,-38.618958412831091,-56.934188038450984,30.959455484711363
1.0117847058823808,-261.71041908342909,-178.81120815403975,-51.502630983272979,-39.4448537445342,-56.601049178704898,31.697613742941478
1.0117947058823809,-259.212830899322,-182.54986080294069,-50.948384294620539,-40.262099677852667,-56.257353080033205,32.432772886852575
1.0118047058823809,-256.66380354692262,-186.25363319379375,-50.381292256523672,-41.070471250656858,-55.90309403906214,33.164774913272943
1.011814705882381,-254.06382407525638,-189.92181763755326,-49.801509157950228,-41.869746420038844,-55.538268956857621,33.893460445394226
1.011824705882381,-251.41338926889767,-193.55371324505188,-49.209193661811454,-42.659706163255755,-55.162877394505678,34.618668783471747
1.0118347058823811,-248.71300555304771,-197.14862606092063,-48.604508739187679,-43.44013457718421,-54.776921627469406,35.340237957316006
1.0118447058823812,-245.9631888967705,-200.70586919618506,-47.987619767673074,-44.210817580966456,-54.38040490643008,36.058003332921466
1.0118547058823812,-243.1644647144058,-204.22476295951077,-47.358702421763695,-44.971549058586426,-53.973339306382918,36.771803925291366
1.0118647058823813,-240.31736776517641,-207.70463498707352,-46.717929732722695,-45.722121225893673,-53.555733153276215,37.48147241400747
1.0118747058823814,-237.42244205101036,-211.14482037102974,-46.065481195173092,-46.462331622090957,-53.12760009672607,38.186842308134764
1.0118847058823814,-234.48024071259775,-214.54466178656196,-45.401540245139927,-47.191981378353816,-52.688956752243712,38.887746134304905
1.0118947058823815,-231.4913259237,-217.90350961747563,-44.726294179444793,-47.910875306804975,-52.239822747159806,39.584015499135212
1.0119047058823816,-228.45626878373437,-221.22072208032279,-44.039934072790899,-48.618821987494769,-51.780220764974587,40.275481153152839
1.0119147058823816,-225.37564920865236,-224.49566534702936,-43.342654703551695,-49.315633862148367,-51.310176597425716,40.961973066708744
1.0119247058823817,-222.25005582013387,-227.72771366600219,-42.634654488473174,-50.001127336095209,-50.829719203652566,41.643320519739135
1.0119347058823818,-219.08008583311772,-230.91624948169283,-41.916135249312163,-50.675122740802692,-50.338880628035341,42.319352028953091
1.0119447058823818,-215.86634494169022,-234.06066355259568,-41.187302283523735,-51.337444541594905,-49.837696176636236,42.989895571645548
1.0119547058823819,-212.6094472033538,-237.16035506765721,-40.448364233259632,-51.987921385574182,-49.326204420376918,43.654778622944221
1.011964705882382,-209.31001492169736,-240.2147317610742,-39.69953297569333,-52.626386163956035,-48.804447217101014,44.313828214217565
1.011974705882382,-205.96867852749165,-243.22321002545988,-38.941023525525836,-53.252676083286651,-48.272469743753796,44.966871006168333
1.0119847058823821,-202.58607645823031,-246.1852150233548,-38.173053935593657,-53.866632734116862,-47.730320526632454,45.613733362956609
1.0119947058823822,-199.16285503614316,-249.10018079706276,-37.395845195231189,-54.468102156715169,-47.178051469404025,46.254241426817501
1.0120047058823822,-195.69966834470097,-251.96755037678957,-36.60962112701575,-55.056934904186519,-46.615717879266882,46.888221193686469
1.0120147058823823,-192.19717810363846,-254.78677588706501,-35.81460828537233,-55.632986105991712,-46.043378493410991,47.515498593791747
1.0120247058823824,-188.65605354251787,-257.55731865142616,-35.011035849573133,-56.196115525450125,-45.461095500714073,48.135899568666908
1.0120347058823824,-185.07697127285738,-260.27864929534422,-34.19913551556067,-56.746187614656719,-44.868934561664105,48.749250149213651
1.0120447058823825,-181.46061515884946,-262.95024784737308,-33.379141387030892,-57.283071567150479,-44.26696482668283,49.355376535245966
1.0120547058823826,-177.80767618669316,-265.57160383850191,-32.551289865278463,-57.806641367828149,-43.65525895243519,49.954105175830229
1.0120647058823826,-174.11885233256555,-268.14221639969134,-31.715819537806816,-58.316775839999337,-43.033893116054358,50.545262850275776
1.0120747058823827,-170.39484842925799,-270.66159435757595,-30.872971065799124,-58.81335868956095,-42.402947027271679,51.128676749736215
1.0120847058823828,-166.63637603150147,-273.12925632831423,-30.022987070512034,-59.296278546241595,-41.762503938425347,51.704174559339123
1.0120947058823828,-162.8441532800085,-275.54473080956728,-29.16611201858689,-59.765429001802637,-41.112650652299358,52.271584540668542
1.0121047058823829,-159.01890476425601,-277.90755627059036,-28.302592106470019,-60.220708645254447,-40.453477527831204,52.830735614669408
1.0121147058823829,-155.16136138403616,-280.21728124041846,-27.432675144038143,-60.662021095074138,-39.785078483681005,53.381457444930163
1.012124705882383,-151.27226020980166,-282.47346439413036,-26.556610437492441,-61.089275028383078,-39.107550999643664,53.923580521256454
1.0121347058823831,-147.35234434183158,-284.67567463717307,-25.674648671601446,-61.502384207057055,-38.420996115894894,54.456936243466885
1.0121447058823831,-143.40236276824587,-286.82349118773288,-24.787041791380041,-61.901267500749967,-37.725518430066955,54.981357005349601
1.0121547058823832,-139.42307022189362,-288.91650365713451,-23.894042883292201,-62.285848906814053,-37.021226092151828,55.496676278718297
1.0121647058823833,-135.4152270361449,-290.95431212825565,-22.995906056067135,-62.656057567104142,-36.30823079723146,56.002728697508168
1.0121747058823833,-131.37959899961174,-292.93652723193975,-22.092886321220938,-63.011827781657253,-35.5866477760365,56.499350141855089
1.0121847058823834,-127.31695720982717,-294.86277022139382,-21.185239473373656,-63.353099019240801,-34.856595783336779,56.986377822098753
1.0121947058823835,-123.22807792590926,-296.7326730445568,-20.273221970450667,-63.679815924763034,-34.118197084167491,57.46365036264902
1.0122047058823835,-119.11374242024004,-298.54587841442378,-19.357090813858502,-63.991928323543448,-33.371577437897564,57.931007885655617
1.0122147058823836,-114.97473682918499,-300.30203987731409,-18.437103428725734,-64.289391222444948,-32.616866080148561,58.388292094423903
1.0122247058823837,-110.81185200288488,-302.00082187906867,-17.513517544299365,-64.572164807870038,-31.854195702573168,58.835346356517533
1.0122347058823837,-106.6258833541454,-303.64189982916599,-16.586591074587226,-64.840214440628458,-31.083702430505205,59.272015786491217
1.0122447058823838,-102.41763070645584,-305.22496016274113,-15.656581999336805,-65.093510647685633,-30.305525798493782,59.698147328197265
1.0122547058823839,-98.187898141164979,-306.74970040050061,-14.723748245440401,-65.332029110803717,-29.519808723736062,60.113589836608909
1.0122647058823839,-93.937493843843015,-308.21582920651736,-13.788347568856318,-65.55575065209068,-28.726697477424811,60.518194159105477
1.012274705882384,-89.66722994985966,-309.6230664438969,-12.850637437135058,-65.764661216474821,-27.926341654028182,60.911813216164376
1.0122847058823841,-85.377922389207484,-310.9711432283039,-11.910874912639324,-65.958751851125783,-27.118894138520638,61.29430208140591
1.0122947058823841,-81.070390730599968,-312.2598019793387,-10.969316536545609,-66.138018681844898,-26.304511071585484,61.6655180609377
1.0123047058823842,-76.745458024874466,-313.48879646975388,-10.026218213714781,-66.302462886451863,-25.483351812810884,62.025320771946532
1.0123147058823843,-72.403950647729886,-314.65789187250095,-9.0818350985179652,-66.452090665196295,-24.655578901902363,62.37357222048621
1.0123247058823843,-68.046698141829211,-315.76686480560022,-8.1364214817030511,-66.586913208225596,-23.821358017936383,62.710136878410538
1.0123347058823844,-63.67453305829622,-316.81550337482224,-7.1902306783863015,-66.706946660144041,-22.980857936680643,63.034881759402168
1.0123447058823845,-59.28829079763841,-317.80360721417537,-6.2435149172523525,-66.81221208169984,-22.134250486008121,63.347676494048642
1.0123547058823845,-54.888809450124555,-318.73098752419003,-5.2965252310445896,-66.902735408639899,-21.281710499433014,63.648393403917851
1.0123647058823846,-50.476929635648986,-319.59746710799317,-4.3495113484267662,-66.978547407774514,-20.42341576779792,63.936907574586805
1.0123747058823847,-46.053494343111801,-320.40288040516543,-3.4027215872949421,-67.039683630296679,-19.559546989142465,64.213096927577311
1.0123847058823847,-41.619348769347525,-321.1470735233757,-2.4564027496180261,-67.086184362403529,-18.690287716785235,64.476842291155322
1.0123947058823848,-37.175340157630622,-321.82990426778531,-1.5108000178827958,-67.118094573269317,-17.815824305651098,64.728027469949438
1.0124047058823848,-32.722317635790922,-322.45124216821773,-0.56615685321837717,-67.13546386042232,-16.936345856877722,64.966539313347596
1.0124147058823849,-28.261132053968755,-323.01096850408771,0.37728510472709331,-67.138346392579777,-16.052044160735434,65.192267782629543
1.012424705882385,-23.792635822040427,-323.5089763270858,1.3192861360864765,-67.126800849997664,-15.163113637895913,65.405106016796367
1.012434705882385,-19.317682746746613,-323.94517048161265,2.2596085371809993,-67.100890362394409,-14.269751279085792,65.604950397057735
1.0124447058823851,-14.837127868553154,-324.31946762296144,3.1980167149677947,-67.06068244450924,-13.372156583161992,65.791700609939554
1.0124547058823852,-10.351827298276362,-324.63179623324191,4.1342772794624683,-67.006248929358378,-12.470531493646689,65.965259708975509
1.0124647058823852,-5.8626380535037956,-324.88209663504625,5.0681591340734151,-66.937665899254199,-11.565080333760202,66.125534174947461
1.0124747058823853,-1.3704178948417507,-325.07032100285107,5.9994335637870551,-66.855013614654354,-10.656009739990907,66.272433974640876
1.0124847058823854,3.1239748379791195,-325.19643337215626,6.9278743211452252,-66.758376440909728,-9.7435285942418961,66.405872618082398
1.0124947058823854,7.6196813901090454,-325.26040964635609,7.8532577099583607,-66.647842772981591,-8.8278479545946773,66.525767214227997
1.0125047058823855,12.115842755663653,-325.26223760134417,8.7753626667003921,-66.523504958200732,-7.9091809847308188,66.632038525071778
1.0125147058823856,16.61159984185598,-325.2019168878486,9.6939708395336481,-66.385459217142085,-6.9877428820527721,66.72461101814595
1.0125247058823856,21.106093633145868,-325.07945903149863,10.608866664914725,-66.233805562690435,-6.0637508045458031,66.80341291738462
1.0125347058823857,25.598465355374032,-324.89488743062299,11.519837441734552,-66.06864771737402,-5.1374237964231959,66.868376252324282
1.0125447058823858,30.087856639850202,-324.64823735177862,12.426673402948509,-65.890093029044252,-4.2089827125973871,66.919436905615925
1.0125547058823858,34.573409687364034,-324.33955592301248,13.329167784655299,-65.698252384981032,-3.2786501420199743,66.95653465882468
1.0125647058823859,39.054267432086235,-323.96890212485641,14.227116892585389,-65.493240124503984,-2.3466503299339081,66.979613236493435
1.012574705882386,43.529573705331202,-323.53634677905779,15.120320165963117,-65.275173950171819,-1.4132090990813708,66.988620348449444
1.012584705882386,47.998473399146725,-323.04197253504736,16.008580238708877,-65.044174837652008,-0.47855376991121484,66.983507730332605
1.0125947058823861,52.46011262970157,-322.48587385414737,16.891702997950539,-64.80036694434429,0.45708692017013475,66.964231182326344
1.0126047058823862,56.913638900439551,-321.86815699152214,17.769497639816255,-64.543877516842656,1.3934828984601269,66.930750606072834
1.0126147058823862,61.358201264967917,-321.18893997587622,18.641776722483424,-64.274836797320461,2.3304028394894716,66.883030039755255
1.0126247058823863,65.792950489649883,-320.44835258690199,19.50835621646134,-63.993377928924168,3.2676142483752373,66.821037691331014
1.0126347058823864,70.217039215869875,-319.64653633048243,20.369055552087957,-63.699636860262061,4.2048835449529705,66.74474596990153
1.0126447058823864,74.629622121940116,-318.78364441165292,21.223697664224023,-63.393752249074261,5.1419761486435505,66.654131515204483
1.0126547058823865,79.029856084619098,-317.8598417053289,22.072109034130648,-63.075865365170394,6.078656564009874,66.549175225215777
1.0126647058823866,83.4169003402084,-316.87530472480159,22.914119728519157,-62.746119992722356,7.0146884669591074,66.429862281849822
1.0126747058823866,87.789916645200066,-315.83022158801202,23.749563435764912,-62.404662331998658,7.9498347915458467,66.296182174747599
1.0126847058823867,92.148069436441702,-314.72479198160659,24.578277499279757,-62.051640900627717,8.8838578173316929,66.148128723142975
1.0126947058823867,96.490525990789592,-313.5592271227822,25.400102948040313,-61.687206434476622,9.8165192572569264,65.985700095798677
1.0127047058823868,100.8164565842192,-312.33374971892908,26.214884524272396,-61.311511788232394,10.747580345979816,65.808898829004903
1.0127147058823869,105.12503465036275,-311.04859392507672,27.022470708294424,-60.924711835771632,11.676801928639517,65.617731842633532
1.0127247058823869,109.41543693844308,-309.70400529915401,27.822713740525533,-60.526963370404872,12.603944549998424,65.412210454242597
1.012734705882387,113.68684367057483,-308.30024075506941,28.615469640666902,-60.118425005081079,13.528768543920046,65.19235039122708
1.0127447058823871,117.93843869840001,-306.8375685136221,29.40059822406754,-59.69925707263684,14.451034123138641,64.958171801011346
1.0127547058823871,122.16940965903314,-305.316268051252,30.177963115288136,-59.269621526174973,15.370501469277301,64.709699259281521
1.0127647058823872,126.37894813028069,-303.73663004663996,30.947431758879816,-58.82968183965545,16.286930823070712,64.446961776255336
1.0127747058823873,130.56624978510845,-302.0989563251664,31.708875427396748,-58.379602908781436,17.200082574749558,64.169992800988865
1.0127847058823873,134.73051454532623,-300.40355980124156,32.462169226664358,-57.919550952262291,18.109717354543868,63.87883022371993
1.0127947058823874,138.870946734461,-298.65076441851568,33.207192098327482,-57.449693413533637,19.015596123262497,63.573516376248975
1.0128047058823875,142.98675522978829,-296.84090508798204,33.943826819705016,-56.97019886301419,19.917480262905819,63.254098030358996
1.0128147058823875,147.07715361349474,-294.97432762398552,34.67196000098054,-56.481236900977891,20.815131667270091,62.920626394277043
1.0128247058823876,151.14136032294039,-293.05138867814617,35.391482079760166,-55.982978061117947,21.708312832501058,62.573157107180293
1.0128347058823877,155.17859879999372,-291.07245567121333,36.102287313031766,-55.47559371487845,22.596786947555429,62.211750231750784
1.0128447058823877,159.18809763941101,-289.03790672286146,36.804273766561657,-54.9592559766281,23.480317984528302,61.836470244783428
1.0128547058823878,163.16909073623023,-286.94813057944185,37.497343301767138,-54.434137609748497,24.358670788805775,61.447386025853021
1.0128647058823879,167.1208174321531,-284.80352653970419,38.181401560105492,-53.900411933708035,25.23161116900177,61.044570844045964
1.0128747058823879,171.04252266088534,-282.60450437850113,38.856357945021998,-53.358252732191183,26.098905986638407,60.628102342764052
1.012884705882388,174.93345709240958,-280.35148426849156,39.522125601501806,-52.807834162350879,26.960323245529555,60.198062522607792
1.0128947058823881,178.79287727616162,-278.04489669985787,40.178621393272088,-52.249330665249722,27.815632180827357,59.754537722347308
1.0129047058823881,182.62004578308319,-275.68518239805019,40.825765877703169,-51.682916877554774,28.664603347692509,59.297618597990301
1.0129147058823882,186.41423134652476,-273.27279223957663,41.463483278458781,-51.108767544547824,29.507008709548245,58.82740009995598
1.0129247058823883,190.17470900196986,-270.80818716585264,42.091701455947685,-50.527057434511676,30.342621725879059,58.343981448366037
1.0129347058823883,193.9007602255565,-268.29183809512796,42.710351875630181,-49.937961254550913,31.17121743953517,57.847466106463074
1.0129447058823884,197.59167307136696,-265.72422583250733,43.319369574235068,-49.341653567903563,31.992572563504325,57.337961752168027
1.0129547058823885,201.24674230746109,-263.10584097808157,43.918693123943584,-48.738308712797853,32.806465567112497,56.815580247789242
1.0129647058823885,204.86526955062698,-260.43718383318742,44.50826459459887,-48.128100722906289,33.612676761615127,56.280437607895472
1.0129747058823886,208.44656339982251,-257.71876430481393,45.088029514000155,-47.511203249447377,34.410988385141621,55.732653965366609
1.0129847058823886,211.98993956828315,-254.95110180817289,45.657936826342997,-46.887789484982434,35.201184686955358,55.172353535636098
1.0129947058823887,215.49472101427048,-252.13472516745315,46.217938848867284,-46.258032088953783,35.983052010992218,54.599664579139507
1.0130047058823888,218.96023807043593,-249.27017251477702,46.767991226776175,-45.622103115007079,36.75637887864039,54.014719361984938
1.0130147058823888,222.38582857177644,-246.35799118737754,47.308052886490294,-44.98017394013948,37.520956070725063,53.417654114860611
1.0130247058823889,225.77083798215506,-243.39873762301772,47.838085987302009,-44.332415195712258,38.276576708661707,52.80860899019644
1.013034705882389,229.11461951936545,-240.39297725367035,48.358055871496063,-43.678996700364607,39.023036334741754,52.18772801759647
1.013044705882389,232.41653427871429,-237.34128439748002,48.867931013003059,-43.020087394862976,39.760132991515022,51.555159057560019
1.0130547058823891,235.67595135509765,-234.24424214902615,49.367682964653113,-42.355855278917602,40.487667300233099,50.911053753509634
1.0130647058823892,238.89224796355043,-231.10244226790974,49.857286304098011,-41.686467349996327,41.205442538319012,50.255567482144684
1.0130747058823892,242.06480955824293,-227.91648506568458,50.336718578469913,-41.012089544162514,41.913264715827779,49.588859302139895
1.0130754996148703,242.31473455797914,-227.6617317584483,50.374336663374365,-40.958353307773884,41.969014983605419,49.535464883912404
1.0130754996148992,242.31473456706311,-227.66173174917867,50.374336664741264,-40.958353305819095,41.96901498563173,49.535464881969325
1.0130854996148992,245.43940973691957,-224.42879570752694,50.842767700661753,-40.278773888075207,42.665878996496751,48.856825754918226
1.0130954996148993,248.51909891045614,-221.15297749509057,51.30099022871233,-39.594546015825884,43.352395613305021,48.167307037380468
1.0131054996148994,251.55321364376698,-217.83490303064073,51.748990580815416,-38.905832007316405,44.028379730404836,47.467078787620011
1.0131154996148994,254.54117420096861,-214.47520630695635,52.186757820989023,-38.212792899488669,44.693649275537275,46.756314519870315
1.0131254996148995,257.48240966497127,-211.07452926968546,52.614283684659426,-37.51558839943781,45.348025280643242,46.035191144949039
1.0131354996148996,260.37635804656543,-207.63352169468703,53.03156251713385,-36.814376838008968,45.991331951455621,45.303888909348878
1.0131454996148996,263.22246639180258,-204.15284106387642,53.43859121130248,-36.109315125545024,46.623396735843897,44.562591332828816
1.0131554996148997,266.02019088764951,-200.63315243959926,53.835387404131268,-35.400533386941291,47.244030167410799,43.811508928289811
1.0131654996148998,268.76899696589612,-197.07512833755573,54.222057203494252,-34.688051845588326,47.852967189052791,43.050969320384212
1.0131754996148998,271.46835940529633,-193.47944859830147,54.59861347601246,-33.971994497561887,48.450034239099068,42.281191869145715
1.0131854996148999,274.11776243192389,-189.84680025734897,54.965053461586606,-33.252509947477918,49.035082775266957,41.502375559296723
1.0131954996149,276.71669981772243,-186.17787741389387,55.321376624820154,-32.529745511703815,49.607967847777601,40.714721916467475
1.0132054996149,279.26467497723161,-182.47338109819145,55.667584599369619,-31.80384718582701,50.168548146354553,39.918434937185545
1.0132154996149001,281.76120106247072,-178.73401913760932,56.00368113194412,-31.074959614006126,50.716686045818882,39.113721017955143
