"Time","—","—","—","—","—","—"
1.0133894412320279,-228.54012435436053,221.13029885794981,-35.932966493708719,42.167547348463273,-44.764736604358177,-32.640442508724064
1.013399441232028,-240.00431835127148,208.08133218940148,-37.781220460627438,39.766683426549768,-45.963953545081701,-29.935342068323397
1.013409441232028,-250.75559059355442,194.43899293661894,-39.503932511401246,37.287211210683083,-47.00855695107623,-27.22301190377101
1.0134194412320281,-260.76328234730437,180.24218410936419,-41.098826430093105,34.735291261449674,-47.904073622200947,-24.512317788153215
1.0134294412320282,-269.99885530081548,165.53138986377476,-42.563875195460071,32.117012804148558,-48.656523668664093,-21.811205551213227
1.0134394412320282,-278.43597294550909,150.348560056216,-43.897277508361412,29.43839077885108,-49.272305100037876,-19.126677035575675
1.0134494412320283,-286.05057567811514,134.73699061748621,-45.097435469076473,26.705366177743148,-49.75807786102866,-16.464779262130271
1.0134594412320284,-292.82094940994654,118.74120008850574,-46.162933790962001,23.923809445062034,-50.120648767093805,-13.830606701009156
1.0134694412320284,-298.72778748761323,102.40680266956437,-47.092520904294744,21.099526672388791,-50.366858766580869,-11.228316387935459
1.0134794412320285,-303.75424574860472,85.780378145145278,-47.885092267038608,18.238268283911854,-50.503473913008953,-8.6611554735364216
1.0134894412320286,-307.88599055473986,68.909339055253113,-48.539676158230151,15.345739872997507,-50.537081372082028,-6.131500647241297
1.0134994412320286,-311.11123966651047,51.841795492024161,-49.055422185317994,12.427614823359068,-50.473991713850161,-3.6409087392776418
1.0135094412320287,-313.42079584176076,34.626417907171266,-49.431592689786072,9.4895483256184932,-50.320148652142343,-1.1901776755836595
1.0135194412320288,-314.80807306289029,17.312298321485478,-49.667557186425825,6.5371923833235828,-50.081047292157052,1.2205831574260877
1.0135294412320288,-315.26911531779024,-0.051189667823938592,-49.762789921405741,3.5762113916584433,-49.761661834225244,3.5918741871061397
1.0135394412320289,-314.802607880957,-17.414531682743529,-49.716870583517881,0.6122978672124999,-49.366383558676922,5.9247197093238899
1.0135494412320289,-313.40988106261335,-34.728213761526185,-49.52948815236266,-2.348812091779819,-48.898969784970305,8.2205759436966357
1.013559441232029,-311.09490641514526,-51.942863554573876,-49.200447817441784,-5.3013240284691658,-48.362504359378931,10.481234372949107
1.0135694412320291,-307.86428540767326,-69.009391116493831,-48.729680853814443,-8.2393714349796561,-47.759370081232049,12.708721698191578
1.0135794412320291,-303.72723060105375,-85.879128892841166,-48.11725729374696,-11.157003528053247,-47.091233329661605,14.905197774233173
1.0135894412320292,-298.69553937699266,-102.50397050235426,-47.363401190219378,-14.048174853450206,-46.359041002736276,17.072852905282154
1.0135994412320293,-292.78356029618647,-118.83650791892872,-46.468508227759472,-16.906737052391254,-45.563029730470859,19.213805881508151
1.0136094412320293,-286.00815218142412,-134.83016666213402,-45.433165399317332,-19.726433091733458,-44.702747174179201,21.330004121091399
1.0136194412320294,-278.38863604233211,-150.43933861076124,-44.258172435168667,-22.500894224282082,-43.777085078644099,23.423127250873456
1.0136294412320295,-269.94673997885332,-165.6195120606634,-42.944564641479282,-25.223639907167886,-42.784323602210243,25.494495412030037
1.0136394412320295,-260.70653722057705,-180.32739865601209,-41.493636782444341,-27.88808086510257,-41.722186314695804,27.544983515945837
1.0136494412320296,-250.69437747860815,-194.5210568320071,-39.906967621037396,-30.487525442118908,-40.587905125413442,29.574942600465228
1.0136594412320297,-239.93881180573618,-208.16001141702682,-38.186444719502902,-33.01518934067051,-39.378294284943159,31.584129348842062
1.0136694412320297,-228.47051117917505,-221.20536905315595,-36.334289091872677,-35.464208801270196,-38.089832495848341,33.571644734062161
1.0136794412320298,-216.32217903804613,-233.61992910595316,-34.353079296993293,-37.827657229743828,-36.718752070398331,35.535882640918295
1.0136894412320299,-203.52845802501648,-245.36828974718549,-32.245774561765849,-40.098565233208333,-35.261133988547968,37.474489198543537
1.0136994412320299,-190.12583119803074,-256.41694890801841,-30.015736530420288,-42.269943980573416,-33.713007637788074,39.384333428393376
1.01370944123203,-176.15251799384558,-266.73439981478015,-27.666749246513305,-44.334811759212386,-32.070453958737133,41.261489678327926
1.0137194412320301,-161.64836524004062,-276.2912208348676,-25.203036989753059,-46.286223556918628,-30.329710677063559,43.101232173959097
1.0137294412320301,-146.65473352630022,-285.06015937658469,-22.629279609466867,-48.11730345779597,-28.487278273925234,44.898041875309026
1.0137394412320302,-131.21437925899397,-293.01620960366165,-19.950625020261864,-49.821279602723571,-26.540025333857109,46.645625681622938
1.0137494412320303,-115.37133273539408,-300.13668374284254,-17.17269855286699,-51.391521429853313,-24.485291911036644,48.336947881450229
1.0137499999999853,-114.47510305696755,-300.50948191189792,-17.014668486389802,-51.475183182327875,-24.367263632222148,48.429638553614467
1.0137500000000141,-114.47510301064007,-300.50948193108729,-17.01466847821855,-51.475183186638503,-24.367263626116017,48.429638558397677
1.0137600000000142,-98.255920124497905,-306.72570116962538,-14.138566170585044,-52.897226791727533,-22.19679152372192,50.053152764515204
1.0137700000000143,-81.728030568674995,-312.06724981643333,-11.176277311871733,-54.172516846449781,-19.915270283191845,51.603805727660813
1.0137800000000143,-64.938565897138631,-316.5188957096878,-8.1349070971184378,-55.295103946442936,-17.522079588306049,53.072610269589575
1.0137900000000144,-47.93540358133346,-320.06794436786066,-5.0220386579791292,-56.259347422476829,-15.017442358309191,54.450082366329326
1.0138000000000145,-30.767030480975883,-322.70427518978295,-1.8457230240893865,-57.059958729641679,-12.402498448171041,55.726327852758978
1.0138100000000145,-13.482404577094275,-324.42037031493197,1.3855351675188481,-57.692044840350547,-9.6793690288432863,56.891137805153086
1.0138200000000146,3.8691846383989343,-325.21133606164761,4.6627962545226982,-58.151151211062142,-6.8512107127044404,57.934091585638313
1.0138300000000147,21.238256718483093,-325.07491688213884,7.9767062859630187,-58.43331042471533,-3.9222560206336832,58.844672809628818
1.0138400000000147,38.575281361340821,-324.01150179448905,11.317534585414581,-58.535051285062508,-0.89785716494604506,59.612353338450816
1.0138500000000148,55.830819652836794,-322.02412327331808,14.675186022468758,-58.453493522624981,2.215516345830153,60.226767114921451
1.0138600000000149,72.955665048392348,-319.11844860226211,18.03925139799729,-58.186342539323114,5.4102562543837056,60.67778981114499
1.0138700000000149,89.900983692225907,-315.30276371293451,21.399042111513388,-57.731935562168509,8.677626545101031,60.955673932690289
1.013880000000015,106.61845367382028,-310.58794955644981,24.743632895247163,-57.089273088441303,12.007783688170472,61.051171991367148
1.0138900000000151,123.06040282450721,-304.98745107489282,28.061907915312062,-56.258047015877459,15.389810141093889,60.9556582583538
1.0139000000000151,139.1799446612238,-298.51723886121403,31.342609949990226,-55.238665068884814,18.811760932227475,60.661247660251604
1.0139100000000152,154.93111208977834,-291.19576361688382,34.574392303623519,-54.03227122215106,22.260723040721306,60.16091045100012
1.0139200000000153,170.26898848635128,-283.04390353717525,37.745873130353267,-52.640762568522156,25.722887739288424,59.448581720005848
1.0139300000000153,185.14983578343643,-274.08490477411408,40.845691804261492,-51.066800187604272,29.183633596989587,58.519263071625176
1.0139400000000154,199.53121919496539,-264.34431514687424,43.862566793963467,-49.313816324223673,32.627621340742813,57.369116882337323
1.0139500000000155,213.37212822494638,-253.84991128865093,46.785354733008951,-47.386016515360645,36.038898876825449,55.995551130723449
1.0139600000000155,226.63309361454236,-242.63161943776595,49.603110201746951,-45.288376589606784,39.401015527769069,54.397293785529428
1.0139700000000156,239.27629989410104,-230.72143009887535,52.305145751456173,-43.026634523619663,42.697144462623193,52.57445582455513
1.0139800000000156,251.26569321917523,-218.15330681763862,54.881091695447175,-40.607277108645214,45.910212140069959,50.528582021625688
1.0139900000000157,262.56708418302748,-204.96308932898989,57.320955185149671,-38.037521420777509,49.023033490012111,48.262688762761606
1.0140000000000158,273.14824531243318,-191.18839135519571,59.615178082269551,-35.3252911245729,52.018451471942271,45.781288287658825
1.0140100000000158,282.97900296876037,-176.86849334514471,61.754693157059648,-32.479187737095835,54.879479639962298,43.090398900811635
1.0140200000000159,292.03132339225681,-162.04423046073643,63.730978136624714,-29.508456963490701,57.589446235422827,40.197540831678538
1.014030000000016,300.27939264417796,-146.75787612979116,65.536107140951586,-26.422950284326355,60.132138319427611,37.111717584227961
1.014040000000016,307.69969021878967,-131.05302149754743,67.162799062895402,-23.233082024141741,62.491944447724961,33.843382771907116
1.0140500000000161,314.27105611533017,-114.97445112050582,68.604462468687188,-19.949782170815087,64.653994389267666,30.404392590430547
1.0140600000000162,319.97475117866736,-98.568015257096619,69.855236620392162,-16.584445256126791,66.60429440737272,26.8079442374917
1.0140700000000162,324.79451053658136,-81.880499119351697,70.910028250959058,-13.14887564698193,68.329856657247106,23.068500743040733
1.0140800000000163,328.71658998128805,-64.959489458427043,71.764543755749216,-9.6552296331351162,69.818821304769386,19.201702824283391
1.0140900000000164,331.7298051629412,-47.853238864426295,72.415316500558163,-6.1159547294070196,71.060570037157206,15.224268525037354
1.0141000000000164,333.82556348334685,-30.610528167492749,72.859728986397926,-2.5437266405093646,72.045829718705988,11.1538815367662
1.0141100000000165,334.99788859894045,-13.280527332552063,73.096029654553774,1.04861563758809,72.766765041333713,7.0090692273750239
1.0141200000000166,335.24343746315424,4.0873447556163374,73.123344161204074,4.6481360844558299,73.217059129414224,2.8090715222973559
1.0141300000000166,334.56150985957476,21.443561217137361,72.941680998960138,8.2418687779556521,73.39198118054577,-1.4262981110267767
1.0141400000000167,332.95405039870678,38.738628409760906,72.55193139261128,11.816885348549842,73.28844035716503,-5.6767982307996947
1.0141450888889483,331.78206222107508,47.500572972882622,72.274233120151891,13.624861519768778,73.128317264914116,-7.8390585238917669
1.0141450888889771,331.78206221375223,47.500573022489711,72.274233118425656,13.624861529997844,73.128317263800085,-7.8390585361477054
1.0141550888889772,328.78759842157223,64.610116023780577,71.574121459192895,17.147411195807521,72.602472361848129,-12.07350737443269
1.0141650888889773,324.88406787598899,81.535414378474258,70.671991790725954,20.619416473814926,71.797851906122517,-16.271423448966143
1.0141750888889773,320.08260203210779,98.228203266666128,69.571748923593191,24.028606557112457,70.717332929441426,-20.412275833687318
1.0141850888889774,314.39689293123695,114.64088090122567,68.278109484507539,27.363042150612898,69.365491013373031,-24.475803704644306
1.0141950888889775,307.84315415614697,130.72664427085101,66.796571291418402,30.611175293521345,67.74857112124397,-28.442171157806833
1.0142050888889775,300.44007459580462,146.4396226053025,65.133377794351389,33.761906160481203,65.874443340142392,-32.292118622308038
1.0142150888889776,292.20876515143198,161.73500818222342,63.295477561802116,36.804636132630051,63.752543548943621,-36.007109182381456
1.0142250888889777,283.17269853586328,176.56918410253334,61.290447935134274,39.729307535512007,61.393778508917762,-39.569443333696839
1.0142259112086911,282.39461552366913,177.76718885585291,61.118387975060877,39.964267214569418,61.189653412469454,-39.855066402271092
1.0142259112087342,282.39461548277217,177.76718891851976,61.118387966019512,39.964267226854915,61.18965340173677,-39.855066417203112
1.0142259112087733,282.39461544566967,177.76718897537231,61.118387957817106,39.964267238000566,61.189653392000025,-39.855066430749673
1.0142359112087733,272.51671712878567,192.05461001476914,58.941772862864696,42.750657931449155,58.588607214790258,-43.233395036942653
1.0142459112087734,261.89021622843893,205.79436087607036,56.615744855693208,45.400104560482092,55.777944444665224,-46.42556378974303
1.0142559112087735,250.54541567586401,218.94726076689278,54.149631434145022,47.904500924414435,52.772600564561152,-49.417369647971441
1.0142659112087735,238.51466673270818,231.47580238124084,51.553207494965037,50.256446711515409,49.58857347419314,-52.195948309048447
1.0142759112087736,225.83227673695086,243.34425885675674,48.836635798009894,52.449272652861545,46.242792940330645,-54.749861177535223
1.0142859112087736,212.53441127080401,254.5187856547897,46.010405985797206,54.477060158153314,42.752982420182043,-57.069168879812366
1.0142959112087737,198.65899102957172,264.96751707276104,43.085272931902836,56.334655497728463,39.137514757629148,-59.145490886970151
1.0143059112087738,184.24558368556407,274.6606571136046,40.072187906490079,58.017669358586211,35.415257789992779,-60.972040453667276
1.0143159112087738,169.335291055428,283.57056445315692,36.982266565226269,59.522524795924149,31.605450292571877,-62.543700803411269
1.0143259112087739,153.97063189265546,291.6718312632014,33.826663475676838,60.846375234629519,27.727503388245996,-63.856950263419506
1.014335911208774,138.19542063950021,298.94135566539057,30.616565450269082,61.98715597076098,23.800883106210435,-64.909934129365496
1.014345911208774,122.05464248405981,305.35840760943444,27.363119590147257,62.943552118344265,19.844945097177689,-65.702429339176078
1.0143559112087741,105.59432507881452,310.9046879876949,24.07737768467307,63.714980160915104,15.878785383528584,-66.235813483492706
1.0143659112087742,88.861407286435409,315.56438081761212,20.770243400080233,64.301564905261912,11.921095771122484,-66.513019295322266
1.0143759112087742,71.903605327151311,319.3241983431576,17.452422694603744,64.70411224460608,7.9900253966977441,-66.538475286362171
1.0143859112087743,54.769276709373145,322.17341892670089,14.134377830200139,64.924078097160304,4.1030497609956393,-66.318033264503683
1.0143959112087744,37.507282331597082,324.10391762323667,10.82628514271536,64.963532859709886,0.27684851112658865,-65.858882517910018
1.0144059112087744,20.166847148821269,325.11018934978404,7.5379978980757887,64.825125230175018,-3.4728068572659887,-65.169455160768351
1.0144159112087745,2.7974198008053102,325.18936458389004,4.2790127420388444,64.512041955877635,-7.1311541695423788,-64.259319538675982
1.0144259112087746,-14.551468397537784,324.34121754646702,1.0584408061338426,64.027965870406973,-10.684529544202942,-63.139065077502892
1.0144359112087746,-31.830344701510075,322.5681668456341,-2.1150164533570845,63.377032616429105,-14.120443490687983,-61.820179824133291
1.0144459112087747,-48.989936014975072,319.87526857972176,-5.2330866684535327,62.563786446109319,-17.427643495191589,-60.314921974238054
1.0144559112087748,-65.981309399379853,316.27020191911174,-8.2879412277544038,61.593135618268015,-20.59616260399941,-58.636186873590987
1.0144659112087748,-82.756011612769655,311.76324720802438,-11.272205261908825,60.47030791113167,-23.617353679765493,-56.797371026294378
1.0144759112087749,-99.26620728088308,306.36725664870102,-14.178963072311875,59.200806769870397,-26.483909180884584,-54.812234679021927
1.014485911208775,-115.46481530631117,300.09761765157879,-17.001759178444967,57.790368504084803,-29.189866443005897,-52.694764484142389
1.014495911208775,-131.30564312673266,292.97220895596979,-19.734595195260631,56.2449210285953,-31.730598662944757,-50.459037818064417
1.0145059112087751,-146.74351843936901,285.01134964637311,-22.371922809357379,54.570544571059798,-34.1027919352194,-48.119090257329312
1.0145159112087752,-161.73441801602883,276.23774120980613,-24.908633167926673,52.773434725289647,-36.304408842234878,-45.688787657527101
1.0145259112087752,-176.23559324140774,266.67640279938701,-27.340043033538155,50.859868192530264,-38.334639252169417,-43.181704216523258
1.0145359112087753,-190.20569201665381,256.35459988877267,-29.661878091735279,48.83617150811007,-40.193839121968658,-40.611007819750171
1.0145459112087754,-203.60487668057445,245.30176652090501,-31.870253826433444,46.708693001506852,-41.883458235085378,-37.989353865789418
1.0145559112087754,-216.39493761221507,233.54942137278186,-33.961654399832057,44.48377818590842,-43.405957923654178,-35.328788657364079
1.0145659112087755,-228.53940219085746,221.13107787560824,-35.932909989867241,42.167748721292895,-44.764719932995526,-32.640663318665446
1.0145759112087755,-240.00363880272175,208.08214864663,-37.781173047836489,39.766885039049178,-45.963947677532225,-29.935559064039531
1.0145859112087756,-250.75495559778437,194.43984450517726,-39.503893941787801,37.287412660389386,-47.008561213251028,-27.223224499133394
1.0145959112087757,-260.7626937150917,180.24306836088707,-41.0987964477453,34.735492185853097,-47.904087311994886,-24.512525484972659
1.0146059112087757,-269.99831471072628,165.53230427669726,-42.563853540891174,32.117212879259704,-48.656546065982809,-21.811407939677174
1.0146159112087758,-278.43548193911033,150.34950202296372,-43.897263922672849,29.438589717329325,-49.272335476662832,-19.126873793624394
1.0146259112087759,-286.05013565557931,134.73795745191126,-45.097429697781116,26.705563726629553,-49.75811549021541,-16.464970153807357
1.0146359112087759,-292.82056162605852,118.7421890335465,-46.16293558743304,23.924005383162616,-50.120692932803031,-13.830791573830965
1.014645911208776,-298.72745304819216,102.40781090510775,-47.092530032811545,21.099720807356395,-50.366908772247498,-11.228495169333408
1.0146559112087761,-303.75396560735066,85.781402796068818,-47.885108505405597,18.238460449076989,-50.503529089761017,-8.6613281664348136
1.0146659112087761,-307.88576551051415,68.910377199623525,-48.53969929995101,15.345929923999837,-50.537141086328354,-6.1316673248408424
1.0146759112087762,-311.11107036105773,51.842844169429824,-49.055452041313515,12.427802634632318,-50.474055374164813,-3.6410695391228645
1.0146859112087763,-313.42068275787898,34.627474127164,-49.43162908964937,9.4897337867817821,-50.320215715381956,-1.1903327929976322
1.0146959112087763,-314.80801652305354,17.313359072108444,-49.667599979215211,6.5373753955317202,-50.081117268757112,1.2204334764503326
1.0147059112087764,-315.26911548322965,-0.0501274114471452,-49.762838975980188,3.5763918639626198,-49.761734292630706,3.5917296534641006
1.0147159112087765,-314.80266475120089,-17.413470949783409,-49.716925788425939,0.61247571298126735,-49.366458128872409,5.9245799987113372
1.0147259112087765,-313.40999447548842,-34.727157576808885,-49.529549415300679,-2.3486369583313582,-48.899046161085991,8.2204407047757222
1.0147359112087766,-311.0950760472391,-51.941814929955498,-49.200515064302138,-5.3011516955969693,-48.362582301357818,10.481103235668606
1.0147459112087767,-307.86451077525641,-69.008353042272091,-48.729754027348584,-8.239201996533092,-47.759449415555409,12.708594282160961
1.0147559112087767,-303.72751106145961,-85.878104329227611,-48.117336351872538,-11.156837086363447,-47.091313949138893,14.905073697051183
1.0147659112087768,-298.69587413044979,-102.50296237103333,-47.363486104003599,-14.048011521949855,-46.359122865376108,17.07273179072228
1.0147759112087769,-292.78394838809919,-118.83551909472563,-46.468598979114404,-16.90657695793497,-45.563112857459664,19.213687367466036
1.0147859112087769,-286.00859250509495,-134.82919996481724,-45.433261978445081,-19.726276376592534,-44.702831647002519,21.32988786720378
1.014795911208777,-278.38912734211726,-150.43839679700119,-44.258274837796741,-22.500741047791749,-43.777171035395675,23.423012945721695
1.0148059112087771,-269.94728085374402,-165.61859781617198,-42.944672865927465,-25.223490447009894,-42.784411233141299,25.494382779847385
1.0148159112087771,-260.70712612819392,-180.32651458788337,-41.493750826565879,-27.887935318210371,-41.722275857064645,27.54487232275406
1.0148259112087772,-250.69501273959997,-194.52020546128307,-39.907087479077589,-30.487384025197741,-40.587996857702912,29.574832659572781
1.0148359112087773,-239.93949160856872,-208.15919517150851,-38.186570378918233,-33.01505229032891,-39.378388520519316,31.584020525643361
1.0148459112087773,-228.47123358529689,-221.20459026047973,-36.334420530153352,-35.464076373764335,-38.089929576139703,33.571536950085218
1.0148559112087774,-216.32294198741673,-233.61918998695376,-34.353216478530591,-37.82752970033998,-36.718852357678536,35.535775877077661
1.0148659112087774,-203.52925934198061,-245.36759240956252,-32.24591743480552,-40.098442895173577,-35.261237858409118,37.474383497563849
1.0148759112087775,-190.12666859752267,-256.41629534032609,-30.015885024140275,-42.269827143807987,-33.713115471394936,39.384228896376854
1.0148859112087776,-176.15338908790523,-266.73379188075683,-27.666903268262921,-44.33470074854138,-32.070566134954333,41.261386485449734
1.0148959112087776,-161.64926754462337,-276.29066026812103,-25.203196422487867,-46.286118710063796,-30.329827564547717,43.101130554283884
1.0149059112087777,-146.65566446836021,-285.05964777564805,-22.629444309411273,-48.117205123051349,-28.487400223274697,44.897942125731255
1.0149159112087778,-131.21533618382165,-293.01574842743554,-19.950794814828129,-49.821188136362309,-26.540152669911841,46.645528159942103
1.0149259112087778,-115.37231291418652,-300.13627430643442,-17.17287323885661,-51.391437193294351,-24.485424925417977,48.336853003602506
1.0149359112087779,-99.171773222859159,-306.40092025216995,-14.301788226059173,-52.821502235325767,-22.321128516042041,49.964181836890958
1.014945911208778,-82.65991518057217,-311.79182176370364,-11.344134032157173,-54.105154524153711,-20.045841883386565,51.51913572846852
1.014955911208778,-65.883824625223554,-316.29360594271941,-8.3069889213672088,-55.236428711906171,-17.658899898660096,52.992757770796501
1.0149659112087781,-48.891340890123175,-319.89343533146047,-5.1979095270485374,-56.209665768338212,-15.160476279394278,54.375589635622333
1.0149759112087782,-31.730920383543577,-322.5810445205085,-2.024921048840421,-57.019556356791931,-12.551657781469078,55.657757764001737
1.0149859112087782,-14.451498408596212,-324.34876942201333,1.203496798621406,-57.661184237823036,-9.8345091266041429,56.829068288079505
1.0149959112087783,2.897650382526554,-325.19156912489473,4.4784281273995408,-58.130069270760515,-7.0121277246299911,57.879109674295911
1.0149999999999852,9.9999999747080892,-325.26911934581176,5.8287320224712573,-58.271088689956891,-5.8287320315661209,58.271088689047147
1.0150000000000141,10.000000024853174,-325.26911934581182,5.8287320320244778,-58.271088690847591,-5.8287320231526936,58.271088691735017
1.0150100000000142,27.363415241954915,-324.80534449287535,9.1532708837254759,-58.489936887229625,-2.8654247803271033,59.13243125198936
1.0150200000000142,44.677316288492456,-323.41534245460258,12.501201382246016,-58.527292348277541,0.19117649434134876,59.847200746302477
1.0150300000000143,61.89233019045097,-321.10307701329361,15.862316240819,-58.380469755907804,3.3341977988004552,60.405094573907334
1.0150400000000144,78.959365964131251,-317.87514191239461,19.226103031209615,-58.047393673409545,6.555631326282624,60.796107177650242
1.0150500000000144,95.829754605852287,-313.74074205352917,22.581784600401466,-57.526631939909748,9.8463471252285988,61.010653384292439
1.0150600000000145,112.45538787832038,-308.71166724745422,25.918363023860895,-56.817425987141405,13.196118029938299,61.039691239232766
1.0150700000000146,128.78885549789499,-302.80225859378959,29.224666826988994,-55.919717716062145,16.593657815344077,60.874842922999449
1.0150800000000146,144.78358033154365,-296.02936758539738,32.489396270395872,-54.834208015270889,20.026702312484915,60.508531903888752
1.0150900000000147,160.39395121795363,-288.41230805402841,35.701198439105283,-53.562226057955357,23.481947337118399,59.934011875801232
1.0151000000000148,175.57545303404177,-279.97280109427021,38.848684282890396,-52.105980290179765,26.94532222063734,59.145608991186528
1.0151100000000148,190.28479363596048,-270.73491312285358,41.920514350510416,-50.4684033403515,30.401940714619769,58.138724271525753
1.0151200000000149,204.48002731260956,-260.72498724995006,44.90544901778533,-48.653200378110398,33.836234717057522,56.909950612293358
1.015130000000015,218.12067439961021,-249.97156815816359,47.79240786438443,-46.66484939545078,37.232062626087874,55.457154012650598
1.015140000000015,231.16783671264437,-238.50532070343638,50.570529595654314,-44.508596399646237,40.572826598433302,53.779544055942075
1.0151500000000151,243.58430847098614,-226.3589424699876,53.229232011273069,-42.190445214331717,43.841597367538512,51.877732681335488
1.0151600000000152,255.33468239491077,-213.56707052864738,55.758271452329673,-39.71714183141016,47.021245362556307,49.753780511256743
1.0151700000000152,266.38545067443067,-200.16618266447759,58.147801976097057,-37.096156967037587,50.094580540922223,47.411230070559697
1.0151800000000153,276.70510052143186,-186.1944933553431,60.388432403764092,-34.335657388177744,53.044489992040134,44.855124767931088
1.0151900000000154,286.26420403273005,-171.69184479806282,62.471281786531733,-31.444476118663815,55.854081889713143,42.092014238887245
1.0152000000000154,295.03550210779088,-156.69959329289748,64.388032614555243,-28.432077345580055,58.506830040271993,39.129945116199693
1.0152100000000155,302.99398218181051,-141.260491310362,66.130981224247392,-25.308516382597794,60.986717671228178,35.97843724871727
1.0152200000000156,310.11694955248942,-125.41856557666605,67.693084998028183,-22.084395206468933,63.278379233921306,32.648445440997882
1.0152300000000156,316.38409209710295,-109.21899152543889,69.068005945801872,-18.770813859156384,65.367238733883326,29.152306916810591
1.0152400000000157,321.77753819531722,-92.707964473757514,70.250150278184904,-15.379318028182482,67.239643106692824,25.503674872537857
1.0152500000000158,326.28190769257651,-75.932567889835681,71.234703573681458,-11.921843099931341,68.88298914321544,21.717438680132382
1.0152600000000158,329.8843557587328,-58.940639128028153,72.017661279791881,-8.4106552355029862,70.285842738477143,17.809631333730334
1.0152700000000159,332.57460951684868,-41.780633014024588,72.595854237530617,-4.8582898098259353,71.438049075867895,13.797324979391421
1.0152800000000159,334.34499733772054,-24.501483669238969,72.966968977012371,-1.2774876649701477,72.330832526091854,9.6985154796438522
1.015290000000016,335.19047071658707,-7.1524649684212136,73.129562587012884,2.3188703289247785,72.956885158999654,5.5319970776146761
1.0153000000000161,335.10861866963495,10.216949971584881,73.083072005126169,5.9178299018236107,73.310442871013692,1.3172283436109968
1.0153100000000161,334.09967460925213,27.557229871249525,72.827817623015562,9.5064306842648101,73.387348255460552,-2.9258093098658593
1.0153200000000162,332.16651567841984,44.818926533624285,72.365001152175438,13.07177365215477,73.185099480498394,-7.1767591708985892
1.0153215626422194,331.78125924771098,47.506012219058874,72.274052755002714,13.625977943788422,73.128202150898517,-7.8404098575806715
1.0153215626422483,331.78125924038727,47.506012268665906,72.274052753276365,13.625977954017483,73.128202149784258,-7.8404098698366385
1.0153315626422483,328.78650623695,64.615504650501762,71.573867348335583,17.148508555952191,72.602257392878428,-12.074852146048585
1.0153415626422484,324.88268959462437,81.540737019329029,70.671664938731993,20.620489921602619,71.797537018577046,-16.272753543435023
1.0153515626422485,320.08094158435989,98.233444743410772,69.571350680878666,24.029651303314033,70.716918787841621,-20.413583087603008
1.0153615626422485,314.39495505210152,114.64602626706728,68.277641543253736,27.364053492337199,69.36497901711688,-24.477079976898267
1.0153715626422486,307.84094437175327,130.73167885307001,66.796035679220637,30.612148640963412,67.747963404171188,-28.443408400950013
1.0153815626422487,300.437599207657,146.44453204709401,65.132776865638291,33.762837063126177,65.873742762859052,-32.293308953913474
1.0153915626422487,292.20603121844101,161.73977848363796,63.294814316397641,36.80552056402599,63.751754074118033,-36.00824510871599
1.0154015626422488,283.16971385421539,176.57380166039928,61.289740335864707,39.730155361428643,61.392923248236691,-39.570525527431364
1.0154023811618387,282.39521847599963,177.76626494195239,61.118473989331939,39.964027695378761,61.189739158371708,-39.854826485032845
1.0154023811618815,282.39521843531361,177.76626500429649,61.118473980337235,39.964027707600948,61.189739147694446,-39.854826499887906
1.0154023811619233,282.3952183956817,177.76626506502549,61.118473971575611,39.964027719506589,61.189739137293856,-39.854826514358138
1.0154123811619233,272.51736853899564,192.05371960824166,58.941870503198857,42.750424354499785,58.588707436989125,-43.233161366809249
1.0154223811619234,261.89091424126093,205.79350651247904,56.615854005756411,45.399877925425365,55.778059059251405,-46.425337565033502
1.0154323811619235,250.54615830081838,218.94644488257308,54.149751921044043,47.904282261621688,52.772729395588343,-49.417152126076019
1.0154423811619235,238.51545185209744,231.47502730279939,51.553339084649636,50.256237080385318,49.588716242979359,-52.195740799705447
1.0154523811619236,225.833102111899,243.34352679443637,48.836778189864788,52.449073140258903,46.242949254437718,-54.74966503541166
1.0154623811619237,212.53527454764054,254.51809869616707,46.010558805276744,54.476871873571852,42.753151760670605,-57.068985493282277
1.0154723811619237,198.65988974654397,264.96687717679322,43.085435643616819,56.33447941930406,39.137696353915587,-59.145321540701282
1.0154823811619238,184.24651527985671,274.66006610504303,40.072359660696605,58.017505930595441,35.415450370373406,-60.97188596596402
1.0154923811619239,169.33625287047158,283.57002401734417,36.982446462938981,59.522374413971477,31.605652559270915,-62.543561847434034
1.0155023811619239,153.97162118570191,291.67134294126447,33.826850672340704,60.846238344181963,27.727714056284462,-63.856827514830094
1.015512381161924,138.1964345894441,298.9409208498468,30.616759070617306,61.987032940133624,23.801100831590663,-64.909828130367828
1.0155223811619241,122.0556781994832,305.35802754022006,27.363318734979202,62.94344323433566,19.845168491998685,-65.702340490353038
1.0155323811619241,105.59537960623217,310.90436374862986,24.07758143828957,63.714885624903459,15.879013032328608,-66.235742037295338
1.0155423811619242,88.862477618717122,315.56411333330868,20.770450838555437,64.301484830931884,11.921326248616355,-66.512965352429305
1.0155523811619243,71.904688412097158,319.32398837638414,17.452632895384408,64.704046664375397,7.9902572881638605,-66.538438801911099
1.0155623811619243,54.770369458417157,322.17326707620674,14.134589881159386,64.924026981175473,4.1032816828242291,-66.318014068519687
1.0155723811619244,37.508381628614877,324.1038243220442,10.826498147886202,64.963496120021219,0.27707912185705652,-65.858880323327895
